assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cbac2f14-95be-496b-ab33-941f26a32874,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cb211bec-aa1c-4b2c-a132-53dca0a249c0,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2942389a-15fc-4295-a26a-68cf67796a9a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f15e7ce-1980-43dc-be3f-cc6596e30148,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e0a13106-24fc-4f00-b47b-3b8abc17a509,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f5fe4398-0d3f-414e-901f-d3c4b525d07d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
05065812-aa8e-4217-827e-32b3b0ea7bfb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1cac4389-3c17-44d9-818d-d9f63a96995b,3,8,0.500000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
85dc2624-a171-4180-b218-e2e77b00412c,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5efccce6-5558-4cc5-bdba-2d83f40d7c03,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
60e5a710-90b0-46f7-a3b6-d743a8672265,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5dc96c39-581f-4a49-8534-1c146e4de9ce,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e363f00c-6073-4a93-af80-c0617b4b08e4,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
15edfda3-59e1-46d1-b462-74209b61261e,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
76bc4109-8c4a-4e8d-8c1a-847fe0844fbf,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
744be36f-7b85-4159-b321-179ef969fd68,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
92a2d0d5-b2c0-45b4-911a-91d99ff47ab5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30fc2047-3a8b-4aa0-b848-e92bd3d393e5,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
22ce4822-5814-4df3-9929-d1eee7cff346,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5767e15a-f40d-4880-9065-9b022d79ff4f,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fb90b899-d1ca-4c1b-9e6e-4c9d7f257d75,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
68f52242-ec65-40e0-aa01-9b6788884e18,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bc578773-8391-4af1-95d1-990fa1bfef91,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b5e5d65b-7de2-4c96-984d-d9dc0635bad2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cab6a344-70e2-4655-bbb5-fe3d071944bb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3ea9d46e-c4e8-4ee1-8b0d-c104bff16cca,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3124fee2-6a8a-49b7-b66d-9b3c992bc180,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7e8b877f-50bf-4522-9ce6-5c55547e9cfa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
862f9f78-81b0-4f76-a45f-8f6e60061dce,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f9cf7b2c-987a-4f39-8035-188ada2a78af,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bc3a3d2b-f769-4fec-aa00-d270e43cdd56,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ddb31bc5-8148-41b1-addc-a2690909622e,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e5765f03-f314-4256-bbe8-f31c0e26d87d,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c1e042a9-c208-4d45-9019-68b855748b00,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1779b768-1abd-4d83-acb1-3059b8db3d7b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2fc20b16-a155-43e1-9182-9e71ac90120b,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5fd608d6-433d-4722-8b9f-9880f39dfc36,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0dc52526-b559-4e10-bef2-69a97083d351,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
4b97eb9b-ad72-411b-9f32-45ec406dde02,3,18,0.555556,a4869a14-7941-461e-89f4-ea6e19a3866b
3910ba40-4855-4721-a1a0-fe62ed588c9a,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
94b9bf6f-bc21-4115-9527-c6ab6cd2b315,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
756a4055-d4f9-416f-8915-55f144b4d26c,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2cf9c15c-2a8e-4e99-bb86-5bc29325486a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c4c714ae-e3f2-4651-af19-104b0c709490,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1626e882-d684-4d19-869b-328cb2821266,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
da0344e6-c3f3-4a55-937b-2a284f0ce8fc,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e11348ab-12c5-407d-b64e-ed0430d5b4c7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
58559672-f7f0-4a19-8756-381c46aaa4c3,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
7a1500b5-eba8-4822-ba4d-dee7aad653d9,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7fd02a75-df79-4afb-9711-1fefb0b02c52,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b74c59b0-72c4-463f-a96a-e49c1a121397,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
f48574eb-530e-48be-bdd7-9994022976ac,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1f8229d8-294b-47f1-9f72-0e3b47fc9230,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3c55c636-0a89-4a36-9804-023c99a4f02b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
93580c58-4156-40d5-b80e-4db9e31fd224,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
39bd84cf-008e-47c3-8095-48d6ef47064a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2186d163-ad6a-4783-a651-1317c2d81d7a,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46ababa9-f135-4a7b-8f1d-096e78bd3217,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
34d1eb7a-93b6-4077-94b8-a9d944e35701,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b8a2a017-07cc-4efb-8378-59c0d1966bf7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6e1ac6df-b17c-4b46-b20c-c5cd87b0759f,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
eb178f59-aa1b-444e-9614-79065b29dd57,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
177a061c-eb48-4a5a-9988-8105aad451f5,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e711a46e-9678-41d5-814d-ebc5e86d8ac8,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2bc064f5-9a11-49b8-ac99-0e6770335e45,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ef17bd48-1f6e-4438-8d36-5eb1c7130f4d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
eb422963-3fa9-4807-a5b4-549001ba3188,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
556ef073-b48d-424b-8f27-d45f3e70cd3b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a8c38372-e755-477c-afbc-17942184c302,1,10,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5a9662d1-2be3-441b-9013-9f246bd12456,2,9,0.555556,94560f9c-6b13-4732-ac39-78f6d48a8133
9adb75e4-5260-4ce5-89a9-b181cfcd05e9,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
67df8a9d-2574-4bd1-9aa1-611bf9f4db07,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d8604f53-a837-4bea-a54b-65b3f2603d2d,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
09536420-daa5-4bd0-95b0-7928384362ed,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d1a1e862-6fff-413d-9f4f-73d364010372,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
28577c48-ffde-4a55-b95a-0f93372e28bc,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
999e7ea5-bee1-489d-8f44-c6b02c6aea37,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8d609149-9db2-4174-83f8-16689edf6f45,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
63599f9d-38a8-4927-a86b-d0b0741c6b00,3,7,0.428571,87e53473-180b-4180-830f-6999f612c755
b0d50226-3181-4c7b-966c-c571592436ca,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ac59906b-f68e-42e8-bc1c-d4726c187c5c,2,2,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
9516c308-e386-48b2-ab13-d851b1209a92,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
9de81d95-c186-49eb-b384-4226ab58041d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3a44165e-0efa-455c-ac8b-7d27891ce822,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3c8e54c8-0bbf-4c85-a7b4-dccca98716ab,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ca8b25f2-a792-4ee6-961f-3e986800ab45,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
916cc767-8ec6-4136-a4f3-c52ff140202b,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
85f72b02-3158-4b06-a235-2720ee573a99,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1ef995f2-d778-46c4-912b-2054359bd7cb,1,8,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
74b81029-f177-4fd5-82b5-c13665581da6,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2414d2d2-4fa1-4046-9422-f3131c97271d,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cc74ee1c-385d-4f53-be4f-27abca6a6272,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5f55a42c-89a9-4d2f-bf09-9ad35f1e8931,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f968ead7-0374-496e-8e78-efba2936aeb8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
106583d0-e03a-4934-bc70-9265494aa5bb,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0fae839c-3d4f-4d81-9991-0a3d16d59e4b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
145b8244-5a93-4d13-8cf7-5e9aeb0bb0a6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f677eccc-ecbe-4561-a6ec-496ab5b0c7eb,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b66faf15-c198-4acc-a26b-b4382ff3e17b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5414af50-544f-4ea1-a3ef-e9706dd72cc3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
20197fe6-f581-44aa-93a2-73b26127bfc0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a50d80ea-dc2d-4fe4-a8e2-7504f60e2f76,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4f508d7a-f1a0-4f6f-9897-70ad10c055b5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f2c7fba8-e3d3-4b25-9552-3f3d3a4f46fc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3d72d7e0-bfd9-4002-8ca1-ce2aec9b8960,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e73aa3d5-b0fd-4512-b84b-ad49831a2c93,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
484d06ef-4d67-4cd9-81ce-5e0966f2f3f2,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
74fb72a7-f549-4996-adf4-614065192795,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
