6522_i,ef111245-6d80-4d97-9025-286618767acf
6531_i,4835aadf-1dc3-43c5-8e60-3cbc7eb8b637
6538_i,c6d3422c-7723-41a9-9d4d-78e19a4226de
6548_i,bd6992d2-8ea3-42a7-810c-126adfaf7552
6552_i,c2a942ad-d7fe-4548-9b53-d94491e105db
6557_i,412a5e99-2012-4704-bc34-5f4dffaa1336
6573_i,c697f90a-f30c-4cb1-abc7-8964b8065813
6580_i,fcc5ca22-5923-4752-8315-eb4f0907e5ad
6614_i,2133aa7e-0967-4c59-b2c3-f77fd7f61bf1
6639_i,427a3c9b-fa4b-48a5-9a3a-481aba18b4ad
6645_i,20296a97-d748-4e81-a32e-f30e9be6d2c0
6659_i,92376e7a-d34c-499a-98c5-15a81619b38a
6660_i,a7cf45c1-73c0-4297-9dba-1f29b37d5e09
6662_i,b7c2eef1-9585-4213-baf1-dc8acb0bfd30
7944_0,5c97f0b2-63b6-48a6-8814-ce3e6e547b4c
6712_i,5a09e33c-765d-44d0-bcd4-76d940b8b22f
6520_0,1dd8dab7-1a6b-43dc-bd1f-427b614121da
6930_0,0b9de778-617c-410e-b41c-c6f2125d5347
7001_0,17a0bf40-ca3f-4b25-bccf-83cf111aff1f
7208_0,a592cefb-a642-4df7-8419-2465651b03c0
8027_0,45d47a1d-bd95-40c1-a0c8-a46beceace95
7537_0,42b17074-6964-4eb6-8514-c35fa0a810a5
8129_0,3a7d6d70-2faf-4e84-a45c-2dcaea1f77f9
6736_i,57171c4f-daea-4dd2-ae94-69ba2204f5db
6897_0,da6a4aed-2144-4033-834d-70edfbb4f49d
6595_0,77f9f52a-1529-4b82-be93-53b1293276fa
6759_i,6bf6fe5d-9145-4bd2-8c8f-e047e90b293e
7156_0,5ddd1a5c-1617-4ae8-b5a5-4136733fca84
6762_i,66bfed9a-e2c6-448b-91c6-561de4459b93
6769_i,eac84e9e-bdca-488f-ade7-7ee0db08c9fe
6784_i,fecb8916-cf40-49fc-8b35-9aead4e563d9
6791_i,07280e7c-2fd0-4190-9c91-279458c68b03
7568_0,4bc6af92-f1ce-44b0-a1d6-061ad54d8f04
6807_i,6e571024-3f89-4ff6-b24f-1747ffb8cc14
6814_i,b868d73b-d0b3-43b2-93a7-6e7b7309dc7d
6640_0,bfee9def-7bff-4773-88f2-61df69e83ad3
6821_i,92e987d5-3de1-41a3-a470-8ea5cd7cdee7
6819_i,80775580-abca-4825-82f9-30bdb4b02f9d
8657_0,983897bc-dfb8-47a8-8067-c6d533aa6e5b
6398_0,f994874d-3976-446d-8803-94e2848d9ebf
6410_0,62422f0e-c216-4a07-ac2b-5f731abf67bb
6917_0,be17a7d5-ab12-425f-b3f2-8bb365606e9e
6834_i,19098ddb-fb91-49c7-a428-0372b256a9f9
6984_0,c98abc7d-8a95-4ad9-8e7a-f1eba72c65ca
6839_i,cb2b6273-98ee-4f51-b2bd-4171e69ae41d
7138_0,358fcb54-811d-4b23-8a44-1d939a054569
6417_0,90b03131-a87e-4232-b0eb-cdb063fce7ce
6995_0,78761138-0020-46a5-ba8a-24787df037ae
7015_0,3cb0c085-2cee-4eba-b976-87d77fbff085
6856_i,ece33ce0-dd36-4ec4-b9bb-a53d0b17aa02
6610_0,ed295cb2-33da-4848-80b2-ff627d6487f3
6871_i,a8f2c72c-3901-4a99-b105-f74589a95160
6869_i,c338d16c-5f9c-42a3-bc4a-579246b607b1
6838_0,a12c3cad-9636-470b-81b9-144a0f67df98
8065_0,6c5c7eed-4503-430e-8c37-7160962bda70
6887_i,8e45c852-fb6a-4342-b460-29354a0088be
6885_i,708f30eb-7857-4c4f-b058-470a39632ae5
7060_0,cb2a2b51-af6f-477b-a3a6-c5185946d6db
6922_0,2307a743-607f-4c82-98e7-8c2e4ed9891a
6701_0,a9be8516-b251-4217-8c2f-e1ebfec4f637
9644_0,b398ae20-1a4c-4ba5-be75-38333c191aeb
6904_i,c1be691c-59f7-4f90-8a85-bd2c72f3c403
6906_i,2de95730-04b5-4a2d-bd63-93bd5cfae78b
8244_0,4dda30e1-3281-4706-bee1-7db5a97ab8cc
7373_0,f937845f-36d2-4368-87ae-6446d04f45f4
7007_0,968988e8-84c2-4643-abf5-35e6aae7aecc
6933_i,6ccfa9b9-8c2c-4b19-aec7-c27f83445539
6941_i,2eac4cd8-7f93-480f-b5a7-d49f9633bbb6
6942_i,4c895d0c-abd2-42a3-b549-765fc86138c4
6948_i,f6e9e077-f6e7-4a10-9726-15deb9cd4a50
7258_0,ef111245-6d80-4d97-9025-286618767acf
6690_0,4835aadf-1dc3-43c5-8e60-3cbc7eb8b637
6979_i,ae9c26c5-abfb-477b-b869-6cbd0f9b8314
6981_i,5d591402-7fb8-4564-a29e-16aa841f374e
6988_i,ab960208-4b49-4757-8356-c45b52f18727
6934_0,c6d3422c-7723-41a9-9d4d-78e19a4226de
6991_i,d75f7255-5932-4cee-928e-a329f3d36962
7103_0,9f8a794c-1994-4d42-bc42-e2d50772ced8
8948_0,412a5e99-2012-4704-bc34-5f4dffaa1336
7469_0,c697f90a-f30c-4cb1-abc7-8964b8065813
7017_i,7bdb708f-e5aa-476c-a882-bf9073b6bb89
8436_0,cb1c8971-cf62-4ce8-9604-3fdf5176dd93
7023_i,97875a89-b26c-4674-93e5-ffd10e24ad16
7027_i,b818ead9-8213-421e-a43d-2e69abceb733
7035_i,a9c5bdb5-c1f0-450e-88ff-1b18568166bb
8385_0,2133aa7e-0967-4c59-b2c3-f77fd7f61bf1
7059_i,ad82d96f-b109-45a3-818f-e24b5a94aaef
7380_0,427a3c9b-fa4b-48a5-9a3a-481aba18b4ad
7019_0,20296a97-d748-4e81-a32e-f30e9be6d2c0
7073_i,09903425-de3e-48e1-869b-b262799396aa
7080_i,d2da5417-450d-4942-a4dd-e2b2f38e4e67
7452_0,92376e7a-d34c-499a-98c5-15a81619b38a
7078_0,8d35211f-59ae-45b4-b953-6e8fb1b35fc5
8159_0,b7c2eef1-9585-4213-baf1-dc8acb0bfd30
7137_i,80d4feb1-f7a4-4d7a-bf03-61c6b5b05748
7141_i,5c97f0b2-63b6-48a6-8814-ce3e6e547b4c
7944_1,5c97f0b2-63b6-48a6-8814-ce3e6e547b4c
7152_i,a5e1f4de-dd8e-4942-8449-3447760a5c47
7203_0,5a09e33c-765d-44d0-bcd4-76d940b8b22f
7223_0,54f8e3cb-406d-4063-9df6-19b2c4ce9f5d
7157_i,758e5798-5ca7-4674-b6e6-0636260e57c7
7165_i,f78b8369-c3e9-4f14-9551-ad0a16179ca6
8449_0,f7ac339b-6907-4ed3-b479-4157c6d9625c
7477_0,17a0bf40-ca3f-4b25-bccf-83cf111aff1f
7208_1,a592cefb-a642-4df7-8419-2465651b03c0
7175_i,a8548a71-7821-4819-b7be-8f06e532ce38
8027_1,45d47a1d-bd95-40c1-a0c8-a46beceace95
7537_1,42b17074-6964-4eb6-8514-c35fa0a810a5
8129_1,3a7d6d70-2faf-4e84-a45c-2dcaea1f77f9
6736_0,57171c4f-daea-4dd2-ae94-69ba2204f5db
7188_i,5504a08a-9271-4076-a13e-093cc5ed2326
7185_i,d3fcf5af-32b3-4be1-87ea-dd1ad53386c3
6897_1,da6a4aed-2144-4033-834d-70edfbb4f49d
7193_i,42455eba-2aec-4c72-9b67-4587e23f6b3a
7399_0,734743aa-6377-49c3-9ea4-fed4329a04a6
7772_0,6bf6fe5d-9145-4bd2-8c8f-e047e90b293e
7156_1,5ddd1a5c-1617-4ae8-b5a5-4136733fca84
7583_0,66bfed9a-e2c6-448b-91c6-561de4459b93
7540_0,5a5edbac-303f-405a-841c-0d65e42ea024
6784_0,fecb8916-cf40-49fc-8b35-9aead4e563d9
6842_0,07280e7c-2fd0-4190-9c91-279458c68b03
7568_1,4bc6af92-f1ce-44b0-a1d6-061ad54d8f04
7866_0,6e571024-3f89-4ff6-b24f-1747ffb8cc14
7327_0,b868d73b-d0b3-43b2-93a7-6e7b7309dc7d
7278_0,bfee9def-7bff-4773-88f2-61df69e83ad3
7254_i,a930bcc4-8bb6-4d90-a15f-13ac2c42c831
6821_0,92e987d5-3de1-41a3-a470-8ea5cd7cdee7
7954_0,80775580-abca-4825-82f9-30bdb4b02f9d
8657_1,983897bc-dfb8-47a8-8067-c6d533aa6e5b
7261_i,c359bd57-2347-488f-8a87-c86c8f5cbd93
7961_0,a9d320ec-8576-4761-9210-9b056e53dc57
7610_0,be17a7d5-ab12-425f-b3f2-8bb365606e9e
6834_0,19098ddb-fb91-49c7-a428-0372b256a9f9
7176_0,39b8eb09-dbe8-4674-95fa-40170853ea08
7273_i,51f34903-e3e1-4eda-84ee-bbe553048243
7329_0,cb2b6273-98ee-4f51-b2bd-4171e69ae41d
7511_0,b28befa3-b58d-4b9d-8e60-e3e5b2183d56
7464_0,a2c72074-2f85-4e65-9341-b3121e28d432
13056_0,78761138-0020-46a5-ba8a-24787df037ae
7104_0,37e58f12-2d8e-413d-b600-9931dda522ee
7095_0,ece33ce0-dd36-4ec4-b9bb-a53d0b17aa02
6610_1,abea241c-8403-4ab0-b2bc-bee64abf932c
7698_0,a8f2c72c-3901-4a99-b105-f74589a95160
7446_0,c338d16c-5f9c-42a3-bc4a-579246b607b1
8174_0,34d31f9a-c369-4275-bb79-e25d21397b6f
8065_1,6c5c7eed-4503-430e-8c37-7160962bda70
7432_0,440f1626-9a44-43f8-9411-b20d3d5bd4bd
6885_0,708f30eb-7857-4c4f-b058-470a39632ae5
7370_0,dda05533-ffa0-476a-a16b-38974338c31d
7342_0,2307a743-607f-4c82-98e7-8c2e4ed9891a
7319_i,ba45c067-8ed5-4b5b-8318-2103afdb5887
7269_0,a9be8516-b251-4217-8c2f-e1ebfec4f637
9644_1,b398ae20-1a4c-4ba5-be75-38333c191aeb
7475_0,c1be691c-59f7-4f90-8a85-bd2c72f3c403
7183_0,bfeb22a1-42e2-432f-8532-e556e55a046e
8244_1,4dda30e1-3281-4706-bee1-7db5a97ab8cc
7338_i,a235d680-72ec-4a18-8f65-a26cf532a6c5
7373_1,f937845f-36d2-4368-87ae-6446d04f45f4
7555_0,968988e8-84c2-4643-abf5-35e6aae7aecc
6933_0,6ccfa9b9-8c2c-4b19-aec7-c27f83445539
9081_0,2eac4cd8-7f93-480f-b5a7-d49f9633bbb6
6942_0,4c895d0c-abd2-42a3-b549-765fc86138c4
6948_0,f6e9e077-f6e7-4a10-9726-15deb9cd4a50
7355_0,a336490a-019a-4492-b6ea-58152e8c4944
7499_0,4835aadf-1dc3-43c5-8e60-3cbc7eb8b637
8740_0,ae9c26c5-abfb-477b-b869-6cbd0f9b8314
6981_0,5d591402-7fb8-4564-a29e-16aa841f374e
8224_0,ab960208-4b49-4757-8356-c45b52f18727
6934_1,c6d3422c-7723-41a9-9d4d-78e19a4226de
8245_0,d75f7255-5932-4cee-928e-a329f3d36962
7377_i,ab4f4658-79af-41a5-8182-f47df516eb36
7103_1,9f8a794c-1994-4d42-bc42-e2d50772ced8
7381_i,ac38a01e-58dc-48e5-bb77-7f731e341b43
8948_1,412a5e99-2012-4704-bc34-5f4dffaa1336
7469_1,c697f90a-f30c-4cb1-abc7-8964b8065813
7282_0,7bdb708f-e5aa-476c-a882-bf9073b6bb89
8436_1,cb1c8971-cf62-4ce8-9604-3fdf5176dd93
7402_i,a0e1f94f-2e9e-42cb-b1eb-41620f87fbf1
9197_0,db7ab94f-a0c6-4803-a673-91a2ef8c638b
8804_0,b818ead9-8213-421e-a43d-2e69abceb733
8270_0,a9c5bdb5-c1f0-450e-88ff-1b18568166bb
7412_i,77d00945-2775-4541-b97c-c3c1ab9880ce
8385_1,2133aa7e-0967-4c59-b2c3-f77fd7f61bf1
7441_i,2686e3c6-245c-4c11-88a9-b3b654b59d3e
7785_0,ad82d96f-b109-45a3-818f-e24b5a94aaef
7380_1,427a3c9b-fa4b-48a5-9a3a-481aba18b4ad
7570_0,94892935-1c13-418b-8e64-c133755818eb
7463_0,09903425-de3e-48e1-869b-b262799396aa
7460_i,bfeb22a1-42e2-432f-8532-e556e55a046e
8243_0,d2da5417-450d-4942-a4dd-e2b2f38e4e67
7452_1,92376e7a-d34c-499a-98c5-15a81619b38a
7473_i,1b286f64-35b4-4d61-9717-e1ef1224debe
7178_0,6d8601c2-6a73-492e-87b9-82708fbcde36
8159_1,ef84c8ba-f943-4440-a69f-043603df8ada
7502_i,270ce45d-4994-42b5-974d-f12b17097403
7515_i,939501b8-4a31-4bf5-bdf7-1833d19da2d4
7516_i,eb428246-f577-448e-a1e8-a6450dccd663
7137_0,80d4feb1-f7a4-4d7a-bf03-61c6b5b05748
7533_0,65809b8b-de53-4712-868f-cd7e3c21abb0
7944_2,5c97f0b2-63b6-48a6-8814-ce3e6e547b4c
7152_0,a5e1f4de-dd8e-4942-8449-3447760a5c47
7368_0,c7fe9bbf-973e-4624-8c60-3954889823ed
7519_0,0925ef13-374f-4ab8-b5d2-1c905dbd507f
7165_0,f78b8369-c3e9-4f14-9551-ad0a16179ca6
8449_1,f7ac339b-6907-4ed3-b479-4157c6d9625c
7960_0,039accd3-97ed-4a89-b058-aa32f15ccbd5
7812_0,078d7761-4dce-4280-b12c-672aa22e8ee7
7690_0,a8548a71-7821-4819-b7be-8f06e532ce38
8027_2,69861ac9-8259-4875-8361-e1ccf98932b6
7537_2,4196e1e4-4885-4d4f-b52b-ac34ef80a80a
8129_2,0756c326-5846-4439-876c-e2bdbb98031a
8897_0,578cd385-d861-4d4d-8f36-69e7da2eec0f
7901_0,5504a08a-9271-4076-a13e-093cc5ed2326
7485_0,d3fcf5af-32b3-4be1-87ea-dd1ad53386c3
8395_0,2e5fd0c1-9a1f-44c2-ac5f-713fedfcd4b2
7563_i,998a7827-7ba9-474b-a2a4-bd936f8334f7
7683_0,21217bb7-fc80-44c5-b474-51e97fa2eaeb
7572_i,b49fb839-9d92-4a42-9a50-1aa8dfee2da3
7574_0,4f224977-c070-4d5c-bd4e-7faea532e490
7772_1,6bf6fe5d-9145-4bd2-8c8f-e047e90b293e
7156_2,359c6a3e-94c2-4743-8969-7b6a72f91c14
7583_1,f07a2a93-2217-4162-8e59-29925b85d0bb
7540_1,5a5edbac-303f-405a-841c-0d65e42ea024
7593_i,772375b2-71d2-4342-a698-95ac468e685f
7599_i,64dd26c0-903a-499b-9170-5a69baa5667f
11134_0,baa1ce12-4f0d-4d80-aa82-2f00cf4cc0c0
7438_0,e2cec6ea-2088-4c1c-9da2-df5b4e6daa81
7612_i,8094932d-fc72-4af7-ad08-1f66be462b80
7617_0,c1edd1a8-a858-46f4-b649-b2e716b23934
7866_1,6e571024-3f89-4ff6-b24f-1747ffb8cc14
8832_0,63a459d5-82e6-428a-a5af-be8ea6220220
7760_0,bfee9def-7bff-4773-88f2-61df69e83ad3
7459_0,a930bcc4-8bb6-4d90-a15f-13ac2c42c831
6821_1,c0f6927a-14d3-4bc9-9308-9465362aca44
7954_1,80775580-abca-4825-82f9-30bdb4b02f9d
8657_2,fbfe019e-d329-4860-8765-9e66120278a6
8144_0,c359bd57-2347-488f-8a87-c86c8f5cbd93
7961_1,a9d320ec-8576-4761-9210-9b056e53dc57
7630_i,4bccff26-c0b8-4e7d-bf08-1a7edd37c596
7652_0,be17a7d5-ab12-425f-b3f2-8bb365606e9e
7755_0,264f689c-ff02-426c-84de-af4149fea275
7623_0,ecb3a662-c0c3-4cb0-97d7-b5f8db57a2dc
8314_0,ef84ffaa-205d-4587-a5ba-e12b1516f5e6
7329_1,cb2b6273-98ee-4f51-b2bd-4171e69ae41d
7666_0,358fcb54-811d-4b23-8a44-1d939a054569
7750_0,cbdf6c25-27c2-402f-9106-f1ab73a4fda4
13056_1,78761138-0020-46a5-ba8a-24787df037ae
7104_1,37e58f12-2d8e-413d-b600-9931dda522ee
8658_0,4f3e9c83-322e-43fc-83a1-145f765d2423
7665_0,511e1778-ace5-497f-8a08-7a8b804a3ea6
7698_1,a8f2c72c-3901-4a99-b105-f74589a95160
7560_0,c338d16c-5f9c-42a3-bc4a-579246b607b1
8174_1,34d31f9a-c369-4275-bb79-e25d21397b6f
8065_2,3ed7a4dc-1f30-487c-9852-ac39aadaa31c
7603_0,ac47abc7-b03c-466e-b7fa-4782d3c61f68
9103_0,7aa627ef-c0bb-4448-889a-01b23f7d69ed
7971_0,dda05533-ffa0-476a-a16b-38974338c31d
7784_0,2307a743-607f-4c82-98e7-8c2e4ed9891a
8067_0,ba45c067-8ed5-4b5b-8318-2103afdb5887
8229_0,a9be8516-b251-4217-8c2f-e1ebfec4f637
9644_2,c036e246-eda2-48b2-b1c9-87010cfbede9
7625_0,c1be691c-59f7-4f90-8a85-bd2c72f3c403
8789_0,bfeb22a1-42e2-432f-8532-e556e55a046e
8244_2,32603bbc-5bd1-4377-8d64-f49149cfae9c
7718_0,ce73698d-3d2b-4eb3-bfb8-cc4866a41041
7724_i,3645bf37-7beb-4780-895c-34da62ee0a15
7967_0,968988e8-84c2-4643-abf5-35e6aae7aecc
9207_0,0ce0a430-b8c5-4398-9e7d-b5d9a2643ee2
9081_1,2eac4cd8-7f93-480f-b5a7-d49f9633bbb6
7731_i,e2293fc0-213a-4a71-b704-32fbeb7b39c1
6942_1,c4981f09-decd-4cfb-b9b3-c2d605c71e69
6948_1,c4f16620-3e78-4e56-bcd3-8eb8de0735d6
7689_0,a336490a-019a-4492-b6ea-58152e8c4944
7790_0,be94e7b1-10f7-47d5-b546-5b59ab774883
8740_1,ae9c26c5-abfb-477b-b869-6cbd0f9b8314
7787_0,25aac7b3-4d84-46fd-a68f-a4c7073a30ec
8224_1,ab960208-4b49-4757-8356-c45b52f18727
8069_0,72f4e018-9351-499e-9db0-6b33d3db0421
8245_1,d75f7255-5932-4cee-928e-a329f3d36962
7649_0,ab4f4658-79af-41a5-8182-f47df516eb36
7103_2,1d6e6b6b-966a-4aaf-a07f-8460d4660da4
7381_0,ac38a01e-58dc-48e5-bb77-7f731e341b43
8948_2,a574c7e7-2a4e-4fbf-8b95-cb57f5494d08
7769_i,65402278-4f67-4525-bc59-73156254dd0d
7768_i,39613048-9ece-4e25-bf17-d31323c1a0e6
7833_0,85cb1eb3-2079-4c75-9a88-fbf4d30b96d5
7282_1,7bdb708f-e5aa-476c-a882-bf9073b6bb89
7783_i,21217bb7-fc80-44c5-b474-51e97fa2eaeb
8436_2,48385755-3eae-4508-b0aa-8fee8202d4ee
8622_0,a0e1f94f-2e9e-42cb-b1eb-41620f87fbf1
9197_1,db7ab94f-a0c6-4803-a673-91a2ef8c638b
8804_1,b818ead9-8213-421e-a43d-2e69abceb733
8270_1,a9c5bdb5-c1f0-450e-88ff-1b18568166bb
7412_0,77d00945-2775-4541-b97c-c3c1ab9880ce
8385_2,a1253a0d-493b-4f1a-b784-3a8f2e94cb73
9098_0,2686e3c6-245c-4c11-88a9-b3b654b59d3e
7785_1,ad82d96f-b109-45a3-818f-e24b5a94aaef
7824_0,9a75c699-59db-4b5b-a457-2dbfb1a77718
8009_0,20296a97-d748-4e81-a32e-f30e9be6d2c0
7756_0,09903425-de3e-48e1-869b-b262799396aa
8016_0,bfeb22a1-42e2-432f-8532-e556e55a046e
8243_1,d2da5417-450d-4942-a4dd-e2b2f38e4e67
7838_i,5363cb97-9934-4c0c-9d6a-dd844f88f466
8172_0,17ec69dd-c8d5-4d6d-aaef-a37eb651fc7f
7481_0,1b286f64-35b4-4d61-9717-e1ef1224debe
7989_0,4d2179ad-eea8-47d1-98e2-ed7164d099af
8159_2,546cb2ae-f4a9-42af-aa8c-fefd46b59bd7
7853_i,a9d72cf3-28e3-44e0-bc0b-aaad1514e984
7780_0,270ce45d-4994-42b5-974d-f12b17097403
8321_0,939501b8-4a31-4bf5-bdf7-1833d19da2d4
7945_0,9adf92c4-3d71-44b7-bbfc-11c02241ad0d
8023_0,85faaa75-c3e8-4d44-a90d-c7e2e0f90a78
7944_3,dbe06ee3-b92d-4d01-8c15-aaff7bc8059d
7898_i,43b0b48b-8487-4c66-b4b1-6a444c715b9d
7152_1,4cdce9e0-1a54-4d8c-8bad-93dd0c1ec6fd
8337_0,bfacba38-1ee6-469a-a648-cbfd56e44f6a
7948_0,0925ef13-374f-4ab8-b5d2-1c905dbd507f
7740_0,f78b8369-c3e9-4f14-9551-ad0a16179ca6
8449_2,6cbb4577-d352-444b-859b-5acdf422c6da
7960_1,039accd3-97ed-4a89-b058-aa32f15ccbd5
8097_0,078d7761-4dce-4280-b12c-672aa22e8ee7
7690_1,a8548a71-7821-4819-b7be-8f06e532ce38
8027_3,4fef2dc9-c587-4b16-be9e-ca13116c249b
7915_i,14084ea9-2e35-4158-93e3-68da0fac66b7
11178_0,9d725abb-30b6-4d32-b433-c215d85132ee
8129_3,f958fd20-20e0-4b45-a304-be2a6b80b766
8897_1,578cd385-d861-4d4d-8f36-69e7da2eec0f
7901_1,5504a08a-9271-4076-a13e-093cc5ed2326
8096_0,c8978e6c-8688-4b1c-961f-6799191565e0
8395_1,2e5fd0c1-9a1f-44c2-ac5f-713fedfcd4b2
8458_0,996d92e0-1634-4ed0-bf88-de987cb48c18
8711_0,21217bb7-fc80-44c5-b474-51e97fa2eaeb
7804_0,b49fb839-9d92-4a42-9a50-1aa8dfee2da3
8236_0,d672b173-9eac-4e67-9331-ae6c349b863a
7772_2,d4463059-1f6b-49a7-9e7d-07dcec771e89
8295_0,eba29d10-7598-4643-ad5f-c15dcdf84c03
8322_0,2cacea67-190a-4544-a4d2-94683c072231
7972_0,d62cb436-1d81-41c7-a7dc-590965b0a95f
8042_0,772375b2-71d2-4342-a698-95ac468e685f
7599_0,64dd26c0-903a-499b-9170-5a69baa5667f
11134_1,baa1ce12-4f0d-4d80-aa82-2f00cf4cc0c0
7835_0,e2cec6ea-2088-4c1c-9da2-df5b4e6daa81
13091_0,8094932d-fc72-4af7-ad08-1f66be462b80
8407_0,740d5769-3b17-461e-bd1b-596e589abd27
7866_2,31a8af5d-11c9-4607-b1c0-727c6bc938c6
8832_1,63a459d5-82e6-428a-a5af-be8ea6220220
7834_0,75f72448-f60b-45fe-a338-e195b339534d
7459_1,a930bcc4-8bb6-4d90-a15f-13ac2c42c831
9724_0,f370109d-faf7-41ef-a56f-d425f02d7228
8185_0,7b057a1e-1721-45b7-979f-3e81ad8b4159
8657_3,3e1fd68a-0fc5-40f5-95ce-2ab83d979bf8
8144_1,253109d9-5076-40c5-9c81-b7c91f978814
7961_2,08edf56a-53ff-4a36-979e-4da8f876b6d3
8927_0,fe687d5f-e492-4cbc-a307-78c1876afd2c
7652_1,be17a7d5-ab12-425f-b3f2-8bb365606e9e
7755_1,cf6afa31-4f28-43fa-9166-bf9007c884b2
8303_0,bf4e71f5-0fcd-4538-a860-15bd27ca355a
8314_1,ef84ffaa-205d-4587-a5ba-e12b1516f5e6
8019_0,e7973402-caec-4a51-b1f9-2b98a8c9fd5f
8034_0,d2876814-4917-4a16-bf3d-8ff83f8643fd
9182_0,9d04e4f0-90bc-472a-9da8-f1fa18f4c6b2
13056_2,bfaa3839-b9ac-4669-ba7e-89735bd2b996
8428_0,2368ef73-7729-41ac-b5e1-9a7dc0537983
8012_i,88dc2739-e0c2-4590-8bba-764e9e6011c6
8658_1,4f3e9c83-322e-43fc-83a1-145f765d2423
10005_0,ce7fa9e0-174b-4c97-8784-4ad779e6dd5a
8108_0,ac7eefe3-f060-4770-b542-e2771d515158
8247_0,c338d16c-5f9c-42a3-bc4a-579246b607b1
8174_2,7b26783f-5eb8-451c-bd63-fa34b774366b
8065_3,2a19b30d-e872-4a17-a550-7873c041ba79
8046_0,f2dfcc93-3370-4ed0-a373-79263937f5b7
9103_1,7aa627ef-c0bb-4448-889a-01b23f7d69ed
8148_0,0d65daaa-18b4-48b1-8549-5b94d6014382
8067_1,ba45c067-8ed5-4b5b-8318-2103afdb5887
8229_1,a9be8516-b251-4217-8c2f-e1ebfec4f637
9644_3,d9b10dc0-5638-4ca6-817b-1d7abc382354
8056_i,5e762a11-d67d-4927-b869-74333ef7162d
8152_0,c1be691c-59f7-4f90-8a85-bd2c72f3c403
8789_1,bfeb22a1-42e2-432f-8532-e556e55a046e
8244_3,458f73fe-b150-42a3-8ddd-986cabc74a63
8073_i,19b66721-9134-48b5-963c-50f2bc3aebc6
7874_0,ce73698d-3d2b-4eb3-bfb8-cc4866a41041
8089_i,31fd09b2-6bd1-4ac6-97dd-651c52b8437b
8101_i,e628c4be-c754-43fc-b0d5-20b2888c3ae9
8328_0,624897e2-510f-448b-aa26-5857c5e01f43
8275_0,951114ab-3f0a-40f7-a48d-45a09299f045
9207_1,0ce0a430-b8c5-4398-9e7d-b5d9a2643ee2
9081_2,91b77bbc-0d10-4889-8f9e-a5398b7bbf11
8698_0,e2293fc0-213a-4a71-b704-32fbeb7b39c1
9385_0,9e404502-1973-4c35-a0bf-c7ee68e5aed6
9085_0,d39228b4-c07e-436c-9492-c39df10baa89
8151_0,a336490a-019a-4492-b6ea-58152e8c4944
8251_0,1afc1f81-9445-4fc8-bb4f-dc4e02d5b297
8740_2,24276b0a-90a9-4f32-b465-8925ce9c0b06
7787_1,00c6b857-d0cf-4932-8e01-891506146598
8224_2,d8951f34-5b3c-4539-ba0f-e7bd047f9e0a
8130_i,666dc62b-f5db-4e38-a71d-e3fc9066476f
8069_1,72f4e018-9351-499e-9db0-6b33d3db0421
8245_2,13f56789-00bd-4b70-8811-01bcebe379cf
8025_0,20ae82f0-001e-4c0a-b8d1-8b97e1ac030b
8135_i,911b2237-6c5c-46f9-9f0f-2829efd7cfdb
