assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fc173b3d-fb21-4dc0-ac52-1fc7ddb5dbfd,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
faa3ba91-3e27-4552-9fcb-91fb5eb26d10,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
238bb969-87e1-47c9-8534-0fab9bb871c7,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6002be76-784e-4006-b0b3-87036946414d,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
206e5fe0-80cd-468a-9f8f-6cc4072d241e,1,12,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2a7dd6ef-b5fd-44d3-b71f-80b9810e129d,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
70990608-4564-4f22-959f-141e8adc9e24,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
24e1bf07-4911-47ef-81fa-67b3a137f1a2,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e752bdb7-44db-4147-a247-2adbea1f5e88,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1e02fe68-b302-473c-8635-30f5d9dc3759,2,15,0.533333,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d1d75759-c2e7-496a-87cd-ef512674f029,1,14,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1062937b-c8d4-4d0f-b572-1ca688d735fc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ec9140d3-fb5b-45a4-a1c9-9c3ae04d67e3,3,31,0.419355,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
80c08f22-c4d4-4b7f-8a90-45a2ad5911ab,1,10,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
76fbb84d-8bc2-42e1-b910-81d09cbee7e8,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a68ea7e9-bf33-48ce-b764-013b72c85af3,1,13,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ceffc30a-dccd-4a66-aadf-e69f527a1551,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cf32c451-f2ab-4e2a-8435-6962c13f8fdd,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
42d2cc97-9bab-4c0f-a673-8d9bc7645af8,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
bcee0271-eb78-4487-a8a1-84228c168f20,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0efd23e3-2c94-4a6c-9e72-bb107efd7b50,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
01c1badd-8eb1-4d73-b778-db86eb75a451,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a634462e-3d36-4d7f-aa63-85d6b554a142,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
51231b48-e5db-4f64-b700-c15eef88e1b8,1,17,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
318da9e0-2e94-4ec9-b534-8405bf0de279,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cab27321-070c-4f4e-bd1a-6a12193adb2b,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
77eedf16-c2ae-44b6-ab36-00dd35a080e3,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
81ffdd16-0f01-4918-9dfc-5cbe5b128f0b,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dfc2cc1f-8dcb-4edc-9781-ac0e1f7aeb86,1,11,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7ae05b39-c4cf-4aed-9102-8595999faa3b,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e7eead2d-d95b-41d2-b054-02303eed9a01,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e7aa5898-5e6c-4862-9fdd-37ffe0184114,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bb5ec531-fa68-407a-9a44-3a46b0051561,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a172798c-2b6c-44e9-933b-5ef4cfec773a,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bff3d937-e4f5-4839-bae5-4cc644ffbc0b,1,6,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
7dfed826-6fc5-4d35-bdf5-fa1620e8b9a8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
46056d81-bade-49ac-96e9-452f6f265c11,3,14,0.857143,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
baf5b8f2-4f9e-4eb4-90b6-adec96478a46,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
106ace4e-eb60-4990-a5e2-a5435c5666dc,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c3fa0b10-83d0-4690-bca7-b4721d2459d5,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
1697e895-744c-4614-8fe1-f936dd6d7f5e,1,19,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
149273be-2890-4903-8b36-bc397d3f7c21,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
3acb9372-4def-438f-a838-23f41e34f30a,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3a448f32-be76-4cf1-bfe3-85162c6cf39b,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eaa1a6e5-d647-457b-a6d6-a07d9789a333,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f0ede232-8334-4cf9-9052-e5c5b4ea7358,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d7f50fa8-50ba-4430-81bc-daa045498239,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
24e8bc95-b67d-4594-92e5-85315305c005,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
16b743c1-c4a2-4d8a-bc44-8e5586af5277,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9b8a0350-6082-43a2-abc0-bab462783e23,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0f9c22c4-ed69-41ff-8e19-ff3c1ed00c65,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
56224f73-ccfd-46ad-b387-7667140a0d6c,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
636d6efb-462c-4e60-97df-7cf83b899aa3,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
1dc47267-05b8-4b32-8c9d-fb806b9717eb,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4ff17ea1-5fad-4483-8e03-9e6d605a5962,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7ed6f48a-5881-42d3-af32-47e0f258ef89,1,10,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
271cb952-b8ef-4446-805c-14f23d8cd497,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e588f3bb-bae9-44a6-a2e5-65df5791501c,2,16,0.875000,f812d842-42ac-4a21-8073-f483c059ca2d
78a84bd7-e0cc-4485-a8c7-edbbebea512f,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
93d3793a-b510-4692-8460-18cc07668bd7,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
06939f8d-2dbf-408a-8884-0396731ada06,1,8,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d88fdfa8-3d48-4e9f-8104-209c1894f77a,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a56c6889-d048-4882-9cc9-91acb391e200,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
402f8d9d-13ff-4868-9dc6-e6534a28131a,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0eb93185-eded-4cd9-83ac-59d2229371cb,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a75ce9dc-404d-458b-a2ce-a9787c7dd5d8,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
93bb447b-9d7e-4fef-918d-fbd21aec5763,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a9fb46fc-604a-47a5-907b-6382579fd326,1,10,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5d6ad052-5217-4a3b-ba72-815bd5523758,1,8,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
766254d9-0a41-4761-a86d-4c3631461024,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fd56e6a2-ffc7-42eb-be3c-8e714e8e0675,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e40a6b19-9a70-480f-87c1-6174b923742d,2,8,0.750000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d4c44911-e960-41fd-a939-0dbeb0deb153,1,7,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5b71af43-253c-4ed5-b4ad-a043d6872145,1,10,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a5c1d534-0487-4bd1-afe1-3fe659f15b77,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
4cfdc673-0dec-4449-b063-9fee2231c5f1,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fb5bc2b0-6800-4a2f-b87c-32ebefcc0795,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
83ad777b-d3c9-4524-8f93-99b65928eae2,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
76380583-8bdb-44b8-95d0-0cd696a36b3d,1,9,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ac8568d7-9c7b-466e-857b-f61cbca91f26,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
5954f2ea-bea0-4367-8949-e70f6a247310,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
77bf8ebe-6dc8-4058-b2e6-299f63c0d739,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
22ee0953-457b-42d7-8d49-506db09b4d8e,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c2c6d3fa-c5ac-4553-928a-7f2bd82797f7,1,11,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
eee7fed9-1716-4082-b220-38017ded3cf2,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6342ba2a-423d-4275-a5e7-5c1335eebf78,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3640fb25-076e-496a-830e-55dc81596301,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5859f58d-886d-4909-bb8b-674f60adafd0,1,13,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9dfc0ade-ec80-4d98-96da-e0bb9ddf7407,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
1877996c-323c-40b1-8325-6560948b328f,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
cbf26d7e-16c6-4db9-af3e-10bdcac91751,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c1d491d3-017b-44ed-ba45-1513a8833e9a,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8ec18b55-4749-423b-921a-0d5296ad94c8,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
398fe970-86b2-404a-a213-0d37c4e82090,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ba4028bd-93ed-4237-bf8b-7a5f8438fa2c,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b1336e6c-2194-4203-87f1-fd2f3c1c28ed,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
01dba58b-96e0-4c06-9b84-0a370ead0759,1,10,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1a2b6843-b974-4024-8329-7af94bffe0d9,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cd11c8e4-0daa-4535-88b4-f60b247d31cd,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e71dbf7a-5fe1-46d1-af0a-3c935c6ecad3,1,10,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
447541e2-8501-441c-84f9-2c130e044fa8,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
60e83b8e-53cf-42e1-b050-546b8d20555b,1,17,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9e2ecf87-e707-40e7-a097-8dfe68997065,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
1a7c6eeb-051c-4587-afa7-246415f70969,1,11,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5f16c04a-f384-48cb-8846-73e080e4d7ad,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
082abd9c-a1e7-486f-b68a-176165b55d0e,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b4ae4a0f-94e7-42ec-b933-cf5ada2c5cd9,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
08ebd7f9-01fa-4f30-9668-dd18e7ec9b65,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
30f1c42e-ad6c-4010-8afc-5d309f7dcfef,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7f07f1a1-7ba5-451b-b757-5e9b6d3f161c,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4ec2ffe4-37d4-4526-b3dc-e8d74c46f713,2,15,0.866667,105b0c95-40d4-43ed-9328-6cbeb200183c
fae65a11-329a-4978-8b22-66f099ac4495,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f66b19c8-5a9b-4cd2-88f1-8f7b8ef092d9,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
