assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6301b700-f1ce-4ba5-ab8f-110458e3e36a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b24f0d87-87e0-456c-8dfb-b625e560a062,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5ecf6aa2-4772-49e2-8abc-ec19092804cd,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ad940504-608f-4e1f-a271-cbedd53d4e94,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
69d19c88-a6d8-4efe-bf84-b48f05c4f88a,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b01577ca-ed00-4efb-9fee-85dd245eda64,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a382012f-8d62-40f4-9045-abd199714a92,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a73b31f6-4f13-4531-b29c-5462933862e2,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
595141d2-339d-47d5-a55f-00e73190e3fc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
650c55fb-e173-4c01-9b62-eb25a2c3e745,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b2fd241c-a6fe-4696-8065-106233c42935,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
019537fc-63c7-4382-9988-af8308005351,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
338cbe09-1d70-4ee4-8e96-dcb9ff6d5e69,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f9944916-5d11-41d6-b286-28e7172b7595,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
64a71941-90b3-4c04-8bcd-cb6f918d1fa7,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
722a0224-c4b2-4faa-9b7d-08419529c97d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b65e674d-ff04-4af5-b883-c7f22ed70100,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
0e6cb9d8-6d16-41bd-a016-e0f42f30648f,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6daa12d4-ffd3-432e-ae4c-5e7c4a788e6b,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e3ecfa38-073f-4548-a921-791590961b99,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
54d4c33a-4710-4398-bff3-27fc25513c0f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d27863d8-dcb0-4517-997c-b11645f4d093,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
dfff64f9-5a12-4863-907e-a8d58bca6e62,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2cc2d322-3045-43d6-b905-bc3f0b13a56d,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3148dc5b-8c90-4067-a4b3-1db7312aa4c4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
16ae842c-ce5d-4086-91c7-17e37e93f5bc,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
544989e0-1f80-43f9-b7c7-e38a07aa0341,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6d69cffb-cc74-411b-90fe-e9c65680c53b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
39ee8f56-ac4f-481b-bbd7-8f6f5b195ddc,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6e403615-fa2a-4617-a2b7-d670a1a6987c,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
acf75201-3019-4869-a405-238e2300c4b1,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1e8a79d9-ce48-4afd-91ed-f3624a987357,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
61001af7-ab94-4328-95f1-84585f9cd0c9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f470c589-5a21-4356-98c2-190c1fe53770,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0f706caf-58b9-4b8e-b15d-b96fe68b480d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e9740b57-46a3-4a90-a41a-cd8551feb3dd,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
532c337d-5189-4355-afd1-f0d8d40acf0e,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
400c8147-f4ad-45aa-85d4-97893349138f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b8adae79-56a8-4aa1-8902-a9e9cbb1a5d6,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a6c8c020-beb2-4e58-a3f0-fe21d60761e7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7f450c90-54e4-4fae-b9a5-4e3c1dde4be3,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
29415e24-4bde-4974-b530-00c0cefdc2f4,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2034ed6a-78fb-4316-856b-4c5292190e61,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
c681e171-dbfc-4d25-b603-f34975db2199,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9b4b94b1-fcc8-4f59-b758-8da2c35a4f23,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e6d8ca73-99c3-40a2-af2f-9da990abaa1c,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1966c967-95e4-404e-b39b-51ae8a95affd,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
004bb74f-bb09-4dbf-86ad-c1d4d6e9967c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
09023628-7b68-4d80-8a64-d820a9cbd07d,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
8c5bb91e-8e3a-4615-ba51-6a5e834d9805,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0ba14cac-9c3b-4c0e-a3cb-e361b4a17a45,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b22df4b3-d955-43c8-90a3-ee007a79e1a2,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d9867d20-46e5-498e-b1c8-ce9a19245362,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f4c78c9e-a900-4b00-a803-50d77fb9f5b1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c42e56ff-6a1a-4e2c-8f01-4e03897cd427,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d4689713-79c3-45be-a817-aa4344d1e56e,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4c0e7be6-f531-4ec1-8b5c-1adb3d3ea928,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
836b14a0-a78b-49a3-8865-61ea093fe3bb,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
91926e33-3cbf-4513-93e6-392e11f477a8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
20d9612c-ce67-43e8-b1c5-93726e229226,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
654ea74c-2570-4627-b13e-d8515c1c9be2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d3861f93-4caf-4f1e-9f07-725320e3ef94,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5c670016-ef47-49c5-ac4f-ee9abffd0e88,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ef3a7a76-760c-4bda-8a13-139f63b9b78b,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ae2e56f3-6e88-4ef5-805f-3ee813f46728,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e90a4802-7008-4b4d-8601-97257acb6d4f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d160989d-6de9-433d-b08b-f48672a0b62c,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b03ad136-f353-4566-8234-fbb4d43b453d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d6730e0c-1d2c-414f-ab76-08524f8a5525,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4ebc3e9e-68c8-42d9-ae3a-7f588523d93f,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
67252281-b62a-4010-8a60-f1715bae144c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f5783e52-79bf-4507-9007-94d39c372944,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4c4d592f-e263-4f20-93c1-7eebf2a14802,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8db58432-8d91-437a-bf4f-ea3f612d25ac,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b8f6cbe8-045b-4845-8042-c78b20d7d0f7,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e386f445-8427-4068-bf17-99bff4709483,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0a81fde8-0a38-46f2-b8ca-f05a144b4b7e,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c8555851-830f-4ca7-b8fe-eea6ada89f30,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1894f6ea-abd2-4018-b098-672589a336d3,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
7fb5f1b3-2921-4f25-8a28-b6ebf7f52c66,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a63424e5-3cfc-41f9-a046-3cb8f9a653f5,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
625d3a50-1df1-463e-a22d-77d9003f848d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
166375a6-b39f-4983-b51f-3a1544374a63,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ae0aa6f4-01c3-4b13-a1ca-f3efca39e442,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7d4f4f60-1345-4f88-bb57-a507f9bef4a7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4834b2ad-b041-4d83-8454-3830e8887d0e,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ef9ea167-10ef-4580-8c8e-abc40c89cd4d,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f4dbc894-9c5a-46b2-944a-5b7ab8e4e41d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b26e95f4-526a-4296-bf5f-5b8a802c44af,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
1738aa95-4e5f-46cd-a6fb-55040c07f861,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9b42123f-b7b0-4a1e-b5b7-0af3221be7cc,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c6030b8f-32db-4316-b8ff-671507478dc7,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7bec0455-e5be-4a99-b599-7bf2caa175a4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
af1087ec-d77b-48ed-8951-3be83e0089a8,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
db05785a-c2b9-4b5e-b218-e4217ef3e352,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5103ec7d-acd4-4540-a589-66e606ee5519,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
522e6861-2c1c-4f19-852d-6e4c8b497e90,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e0f4e9c7-7824-4e85-a14d-4fcacafd3a6a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d5576c2d-e027-40f9-8000-331ca7a83061,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
eefc6fb8-df7b-4a06-a06f-39515175880b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
81122275-37cb-4c31-b123-9ea114c19ecb,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b18a11f8-b0f1-452a-a648-cb0b65d1c5c9,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b2832138-2cfd-493d-a3ad-aff6111f167a,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c1fb51a4-844f-4043-ba5a-30bc017e7252,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
39675f61-4768-40b5-90ed-a72e1273285a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
acda166c-4a9c-4236-a808-ca9a2c8fc437,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
95108556-ed83-4238-be10-c18043988e29,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5a9ebf6a-656e-4ee0-9c82-a9f88b0299bb,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b96353d3-2e1d-4655-8753-6cbb70282c67,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f4a34f0a-f742-439a-acc1-e5cd92dad353,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb04f4d1-d1b2-49b2-9a56-edd4e43c4e62,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bc1a40af-ea12-490f-a0df-69f2f402c0be,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d0d236af-ded6-4647-a5ad-2b94d6443947,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ec62c5f4-b9ec-445d-bf62-9c3d48d6df6e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ef8de15a-ffc7-4073-8fdc-5ad932ff935d,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
46046024-61bd-487c-8b90-6884f0474895,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
86ab44f3-efc7-4b6a-9417-0d3df07c20a7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b12c4727-16ab-4cf0-9ad7-a6b5466c0a6b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
47b6f439-c6f7-4ecf-af71-7af3895ae1f7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
11733b82-a440-4d42-99a2-53f2c00c13dd,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
15827e05-4ca9-4aba-ba93-220b42214eb5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
793f1fec-1ce4-401a-b36d-bdc1a405dd38,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ef167294-738e-4271-bd48-cb5a403e3647,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
05ec2cdf-1e34-4950-9d59-3582b7f21165,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2bd25d65-9ddd-4ba0-9c2f-836f0e2e3cac,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c827d177-0ca5-4517-9aa3-76e3a61ade96,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
55c21281-3ada-4fe7-8f98-505d1ac924aa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1aa3e046-f36f-46f6-b2d1-1fced1accd5f,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0ae40c2c-7949-4504-9be1-70c98d64a127,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
280972d1-c94c-4245-a416-8d9ff4c205c8,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ad1101b9-7029-48e4-80a0-00db3e8fcb9a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a769a992-a29e-4cf9-b611-de21c176ab5c,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
bf6d3333-3dec-403d-ace4-f0d36fee8dbe,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e84d4ec4-9000-4110-84ba-c6210c0a7f45,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
94958c99-3002-4372-a88d-f7edd83d1f36,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
01213348-76e5-4fb1-899c-9bb89ba7d148,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2ec0b0c7-2271-4da3-a35f-92f14f74917b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f5c7777f-9ac0-4a85-aa5e-31c9a55733d4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fe310b4e-a1a7-4405-9be2-b72997d8a161,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
d687c712-9e3f-4dd0-93ee-dd5b20d55b12,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2f1d325e-8d9b-4eb1-9ba0-6921518c662e,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a8e7e80a-a541-4139-ad1b-5b168c7c150c,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9654a21e-0e3e-41c1-89a9-5d98dd7106cf,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b96a06e0-3087-4e41-ba89-93749d7fbcf0,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
44152059-a348-40ef-84fc-cdb4739997d9,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
