8303_0,eeb8f357-bcfe-48a7-8d0e-8a34fd56a0bd
9182_0,ba20fb11-1ee3-4bd1-9a2f-a5fa137b4634
8034_0,95b8f435-5011-496f-81a6-bc20b91a2f33
13056_0,a2583caa-bbf5-4afc-a9c9-e84794edce54
8428_0,42933dcc-bed8-43e9-b715-a0f6299c33ac
8012_i,8607b42c-3e34-4617-a07a-04695b09dc8a
8174_0,410136f0-cdc6-45ab-a4cb-c5e54f19921f
8065_0,478990f7-1719-42a7-9d2e-26abefcbaf5e
10005_0,1ac4511b-8887-4502-8bc2-1d162e7ee277
8148_0,1274b106-39fb-4666-af70-14def05564c2
8229_0,7ed85ea9-3bd8-4273-b563-1e38ce69797b
9644_0,68989f94-e04b-454d-aa74-9eafdbc48362
8056_i,4a7c26c2-8c34-4b6c-a8fe-9dd1aabb6d9c
8073_i,08fc9b4b-38c9-4bf8-833a-6bff22c02b5b
8244_0,73fa5622-7d41-40a8-97b3-9d2d497a6041
8089_i,29c1ced4-5557-4d0a-a0e7-f3fc3c453cad
8101_i,36e8fb72-0d68-4308-b378-5dc669d85ed0
8275_0,0d0cb46a-902d-4892-9290-a93ecddd711b
8151_0,5ac02dbe-6a29-43c3-ac96-aa72a0819441
8251_0,4fdf7244-b5b4-4ad7-98f4-8db867799da1
8130_i,f522dc3c-c662-4d00-9933-bc1de36864c9
8135_i,f8d02f59-883f-400a-8051-186822c00453
8069_0,536ff2b1-3a8f-4e17-aea3-c256abec15ee
7103_0,c2a082ae-1cb5-4612-bade-4efa07973d3d
8948_0,de61e8ce-28b2-43f2-8232-c6fbfa25db96
8173_0,d4b11f66-f260-4f88-aaac-67f1766448cf
8436_0,142fa175-6829-4222-b814-18c44830e144
8169_i,dba0a54f-afcf-476c-891a-2f73f2e701e8
8385_0,75e3cc9b-a507-4ce0-9225-e244ad5bcc39
8192_i,410136f0-cdc6-45ab-a4cb-c5e54f19921f
8211_i,8b281156-86c1-4d1f-9183-c4b7c23e5e17
8703_0,abf36115-a288-415e-88e8-2f2e390221ab
8255_0,ba451b86-b90d-4f16-89cd-7b2ea326229e
8225_0,7eeec2d4-774f-4cb8-8426-f8d75ef07d24
9748_0,f33d3355-07a8-4818-b875-10e19940b5ae
8337_0,398b0727-5ed6-49b2-94c3-f61379260282
8897_0,d2c4688e-e38a-4c18-82e0-29e11379145f
8422_0,d416d0a3-ae79-4cb0-9f04-293213673e28
8322_0,c5ba8466-fe77-44f7-9dff-8cb20535f7cc
8205_0,aeb3c4a9-889f-485a-b23a-5ec69b1c05e8
11134_0,c7e12f6c-2721-499a-9087-919f3a380f95
8553_0,b10cb300-ffc0-4217-b631-733cb745f70a
8356_0,c6bf208f-7915-416c-bc04-3cbf78a822f4
8832_0,36da1b65-e79c-4b81-a616-a77ee2c6f394
9724_0,5e954500-2436-4fdd-9b11-2fec7c82f620
8185_0,7df471fe-7cd3-4209-9cac-2355a5c306cf
7755_0,604d321f-3aae-4bb5-ac42-af4493c3eff5
8667_0,e74b8bf6-22b5-4aa8-9b7c-7a8ec77b575b
8658_0,f48afd1a-11c7-45b5-b3ae-f142b497c6bc
8247_0,7e58fb0c-9013-464e-854a-5f238b209e5f
9103_0,de61e8ce-28b2-43f2-8232-c6fbfa25db96
8710_0,947b3803-3f32-4494-9ce4-fd666c26f8a4
8317_0,20b2ef3f-8980-479b-9b08-39d08d4f0380
8789_0,de61e8ce-28b2-43f2-8232-c6fbfa25db96
9207_0,7b1341c2-65f0-4239-9e8e-e2c07a76c839
9385_0,bc80966b-8425-4e5f-bb43-73f44414e0c3
9081_0,c19d3317-146d-4e2c-9ca7-80ea079c467d
9085_0,d84b2baf-8936-4643-9aa0-7a39f0ca63d7
8740_0,78dcd888-8b47-45f6-878e-d176d8dd6f6f
8224_0,ea58874c-edbd-42d7-a7b2-a426494a6cc2
7787_0,13bd2471-4c7f-425e-8a8e-d32c576d0d97
8245_0,ea6e7bd9-6254-4e00-8069-fb43ad10de9b
10401_0,52d18fd6-c6d6-47d8-877b-e683eff04c77
9197_0,0a7266da-7c57-4cb6-b36c-843aefce5f38
8804_0,9da8e4c2-626c-49dc-a7ed-76e0a0438b80
8270_0,a3a1e55d-258e-4504-83b1-44714ed47545
8313_0,f420345f-015b-4fdb-ac26-4e489530b830
8297_0,f7e65713-3acf-4e0b-b23d-7e72fd01c454
8243_0,e8083006-dae0-4bb6-a901-ed052d745cf7
8558_0,a2ada1d3-329d-44f3-9d5e-b42e4b952b1d
7152_0,890dda2b-414f-42ad-af43-e33f90e04df7
8645_0,fc1f5e1e-d849-4513-a538-8646f292b35c
8643_0,43fcb5fd-7239-47c5-ba55-0ae9407ed1a8
8370_0,47cee9d8-4859-4cb6-9100-4fb019044244
8096_0,da698c1e-de08-4311-b693-5b11349b61b6
8711_0,d85470fd-697f-445a-a636-6fbf1e1100d9
8933_0,df99fa26-6653-454d-aa30-adc0a571a914
8294_i,0e56ab42-0de5-4a57-927b-f8969fa67e0b
8745_0,c9a63bf5-0d8c-4f82-8159-b6d1aeaa4227
8304_i,e3f6f484-3d87-4cf8-befe-421b4aef799a
8314_0,066f1473-be92-471c-9921-5bd6d2da7677
8346_i,03386f7c-b4f2-4c84-9c3c-06fd9ff9210a
8368_i,e636f4cc-af85-4c64-88e4-47a4ee607fa7
8857_0,b65b89de-ba60-48fc-920d-58824e0787f3
8390_i,544a1633-1c0a-4426-937d-7fdbde2095d1
8400_i,f2f3de70-ac86-45bc-bc05-47ff656cbcd5
8560_0,0c900e27-6823-4813-9d5e-706a586d83c4
8426_i,c1d93c80-bc14-4c5e-a4e6-353e9588ed7d
8445_i,1cdd57b7-bc85-49f1-9354-e3e3cb24a365
8478_i,14440b0b-dcac-4cf2-b54b-7110580d6876
9422_0,ff1377ae-ae8a-44db-977e-30215ebc2244
8516_0,dec19880-653d-40c8-9dfe-c557a872309b
8504_i,a8db92c2-52fb-47d8-aafa-dc39af3f2332
8622_0,7b88ce95-787f-4eed-8287-8352c946106b
9405_0,00d6f909-bf79-421b-9702-3fa45a623b40
9098_0,bbb21080-0046-47a2-93b4-17995e07d28c
8486_0,06ffda6b-e145-4486-a1f1-a4a705f21e1f
8664_0,922a8613-466d-4101-b6a6-dcf31aeaa22c
8579_i,204c86fa-4322-4332-9544-124c766b2571
8802_0,41609126-35c7-481c-8c37-97e3b0d880d5
8642_0,b9d2c9e3-37db-4ad4-a2b2-eddf18156bbd
8594_i,e818af0c-f811-4dca-b396-e32ab394d9bc
8500_0,ea7b09b6-9c88-4307-99ea-0d253d059119
8587_0,d2d0fab9-ce44-458f-8c71-ee6aae9d2b8a
8410_0,5fbc6a2c-22c3-4a25-a1fd-a6592298b8ff
13091_0,643ba028-cad8-407e-8b14-3a5cf507dda0
8927_0,8d5c8d0a-0595-4082-bfe2-a6ae27220b49
10032_0,657fa566-34bd-4a27-be05-f6fe3bf7bec0
8698_0,6601547c-5d8c-496e-9b4d-656be278b7b7
8967_0,f61f849b-c6ea-4796-bb06-fcbe85b80d2a
10752_0,5d0f686d-5eab-45c1-a47f-0595f9cbf438
8610_0,ff39416a-1cf1-43d5-b36b-e704bf58007b
11440_0,b9b11492-4443-4a84-ad75-7bd312dd0543
9787_0,c7ab172f-415c-487a-9b37-f63cc0fbb094
9400_0,cbb751cb-3819-4d82-8397-b60e3bf29ccb
8818_0,8425f531-8735-4d6b-9240-90e3492fbf4e
9930_0,09483fed-67da-438c-945e-087629e0d1fa
8709_0,c1063c83-e907-4431-9769-3f4d38d5dd3d
8097_1,0ff80da9-3c0e-45ae-863c-b450329b0d39
8766_0,0029edf1-7606-4cd6-9a36-3c99f516fe4a
10405_0,52d18fd6-c6d6-47d8-877b-e683eff04c77
8129_1,138be664-4c43-4d88-8cf5-df45246b01fd
11178_1,e398af0a-5a0e-4847-b9ad-0ae2406ad9df
8395_1,e16ffcb5-02e8-42d1-9005-67180c847952
8431_0,2a1bf3a9-71e0-47af-9688-c1e615950967
8694_0,84915804-3ed2-48b6-a154-184aa00b19a2
8604_0,1ac2f7be-d647-4241-ae6c-a11c219f9114
8323_0,d7039ec6-cbcb-47bc-99a3-15bfa36a65f6
8657_1,667cd373-5143-42b7-8b56-b4f9de3c1fad
7961_1,9183aea9-8af0-4d5b-84af-3af53fc34822
8765_0,58aaf504-d991-437f-bfef-1184681bbf45
8406_0,eeb8f357-bcfe-48a7-8d0e-8a34fd56a0bd
9182_1,ba20fb11-1ee3-4bd1-9a2f-a5fa137b4634
8498_0,5fff96a6-a59e-4ac7-9911-3fc5927e6063
13056_1,a2583caa-bbf5-4afc-a9c9-e84794edce54
8428_1,63c30b4a-bdeb-4062-8034-9349a0cb0c70
8631_0,29512a4f-08ce-4bce-a004-f978ef889bdf
8416_0,b19e7096-3f77-48e1-b606-942bc7396c40
8663_0,82a532e9-1185-4bef-9e3e-ea306bb5578e
10005_1,1ac4511b-8887-4502-8bc2-1d162e7ee277
8397_0,1274b106-39fb-4666-af70-14def05564c2
8741_0,c4b7f6f3-1e7f-4101-a1bd-5d0c50a1377a
9644_1,68989f94-e04b-454d-aa74-9eafdbc48362
8345_0,d887610b-97e1-441c-b07f-e52ad892059b
8905_0,359c2942-0f01-411e-aa2f-e79916ad60a0
8647_0,7bcfbcee-03d5-44b2-84ab-25ab628a43d5
8618_0,0d0cb46a-902d-4892-9290-a93ecddd711b
8599_0,5ac02dbe-6a29-43c3-ac96-aa72a0819441
8879_0,29a5c649-6111-4fe0-a20d-e13b408f6f43
10029_0,bd4b7796-157e-4fbe-9bd8-c41c4b650bc4
9747_0,b318d0c6-81a9-4ec0-813f-50bfe56a472c
8613_0,7d9986d0-aa52-4c33-8b8e-761d4e36f20f
8351_0,da698c1e-de08-4311-b693-5b11349b61b6
8948_1,7b1341c2-65f0-4239-9e8e-e2c07a76c839
8394_0,d4b11f66-f260-4f88-aaac-67f1766448cf
8436_1,142fa175-6829-4222-b814-18c44830e144
8584_0,176480af-95fc-4f93-9fbd-58e5c00aa81b
8870_0,75e3cc9b-a507-4ce0-9225-e244ad5bcc39
9026_0,d3c4055c-4546-4f7f-82e9-f56068c4318f
9127_0,6d12cd1d-34a6-4214-9b46-0ffa292b8220
8703_1,abf36115-a288-415e-88e8-2f2e390221ab
8534_0,ba451b86-b90d-4f16-89cd-7b2ea326229e
8609_0,7eeec2d4-774f-4cb8-8426-f8d75ef07d24
9748_1,f33d3355-07a8-4818-b875-10e19940b5ae
8337_1,398b0727-5ed6-49b2-94c3-f61379260282
8897_1,d2c4688e-e38a-4c18-82e0-29e11379145f
8422_1,d416d0a3-ae79-4cb0-9f04-293213673e28
8719_0,320fe058-27c3-4e82-a462-cf35830b40f9
11134_1,c7e12f6c-2721-499a-9087-919f3a380f95
8585_0,6c7ade9d-0326-4524-af18-5df0ed4ad8d6
8697_0,ed654940-164d-42df-ab0e-70d2a172eb8c
8832_1,36da1b65-e79c-4b81-a616-a77ee2c6f394
9724_1,5e954500-2436-4fdd-9b11-2fec7c82f620
8185_1,5ec0d7f0-f6a5-40d3-bd9e-785e018a354d
7755_1,604d321f-3aae-4bb5-ac42-af4493c3eff5
8667_1,ff1837e8-fb2d-4a9a-abd2-1c7a6d21b808
8658_1,f48afd1a-11c7-45b5-b3ae-f142b497c6bc
8718_0,c4b09764-2374-41bc-97c2-0b665f7a2f65
9103_1,de61e8ce-28b2-43f2-8232-c6fbfa25db96
8710_1,947b3803-3f32-4494-9ce4-fd666c26f8a4
8620_0,20b2ef3f-8980-479b-9b08-39d08d4f0380
8789_1,de61e8ce-28b2-43f2-8232-c6fbfa25db96
9207_1,7b1341c2-65f0-4239-9e8e-e2c07a76c839
9385_1,55ddcfb9-ceb5-492b-91d2-03b4fe19ad21
9081_1,c19d3317-146d-4e2c-9ca7-80ea079c467d
9085_1,d84b2baf-8936-4643-9aa0-7a39f0ca63d7
8740_1,78dcd888-8b47-45f6-878e-d176d8dd6f6f
8224_1,ea58874c-edbd-42d7-a7b2-a426494a6cc2
7787_1,13bd2471-4c7f-425e-8a8e-d32c576d0d97
8245_1,ea6e7bd9-6254-4e00-8069-fb43ad10de9b
10401_1,52d18fd6-c6d6-47d8-877b-e683eff04c77
9197_1,0a7266da-7c57-4cb6-b36c-843aefce5f38
8804_1,9da8e4c2-626c-49dc-a7ed-76e0a0438b80
9136_0,de022b07-3513-4b79-9d94-f57f14a5357e
8297_1,f7e65713-3acf-4e0b-b23d-7e72fd01c454
8616_i,4bef1290-b3a1-459f-9dfa-9e9b994f15ef
9245_0,4b1d56c2-5d4d-4f1f-8b8c-fdd919992a9b
8668_i,49adf9c0-949f-4136-9039-351e5c61bec2
8693_i,7e6b55a7-f2c9-489b-94e3-4746f5cad781
8689_0,33bd181a-f51e-4908-988a-50d8c368ee93
8704_i,1d42860a-1ee5-48b1-ac51-37d0e5d594e0
7152_1,890dda2b-414f-42ad-af43-e33f90e04df7
8714_i,a1b74f99-0622-495d-b686-d26528226395
8645_1,fc1f5e1e-d849-4513-a538-8646f292b35c
8731_0,43fcb5fd-7239-47c5-ba55-0ae9407ed1a8
8869_0,77960b3c-6fd5-4334-99dc-bc295c4b019d
8738_0,aa6af5f5-59db-46d0-a18d-512006f7b520
8711_1,d85470fd-697f-445a-a636-6fbf1e1100d9
8933_1,df99fa26-6653-454d-aa30-adc0a571a914
8625_0,e28c7b17-2baa-4af2-a5e3-aa4e490ab0e8
8745_1,359c2942-0f01-411e-aa2f-e79916ad60a0
8659_0,e3f6f484-3d87-4cf8-befe-421b4aef799a
8783_0,b1b4f4f2-e93d-47fe-8709-2de56a88f25d
8823_i,808805a1-1f20-4e53-85b2-f2c6aa59c5cf
8946_0,3ca2f3a2-ebb4-413d-9820-7daec4c93fc0
9008_0,2339b7ff-27d8-4b98-8ed8-0156c6dd132b
8857_1,b65b89de-ba60-48fc-920d-58824e0787f3
9086_0,5e06eeb5-ced7-4ab1-ac66-0f69b38cffa3
8686_0,65d14565-b27a-4034-a13e-b023193b14f8
8560_1,0c900e27-6823-4813-9d5e-706a586d83c4
9659_0,322a52fc-4bfc-4b1a-b564-96974331dabd
8872_i,ad41d300-1fa6-4c56-8a43-19c717ea4147
8445_0,1cdd57b7-bc85-49f1-9354-e3e3cb24a365
8901_i,1ffbe3a1-58d9-4d2c-b5c0-b43b0771509a
8793_0,19a3c292-62d9-4f37-b0c4-50b0a3bb2b97
8912_i,8370fedf-d58a-49a6-9f63-b113a3eafe47
9422_1,e7bdaa54-6ad5-443b-a158-bcb2111983eb
10146_0,42413839-6c55-428f-9dd3-e9de89a33bc4
8504_0,a8db92c2-52fb-47d8-aafa-dc39af3f2332
9742_0,d6777cfe-9f7a-4eee-aa93-934987553ec9
9405_1,00d6f909-bf79-421b-9702-3fa45a623b40
9098_1,bbb21080-0046-47a2-93b4-17995e07d28c
10341_0,e9d0ebf7-7447-4a60-9610-71aa1c76e0de
9522_0,93491b38-8808-4b59-8ae6-4b3042e6b2f5
8986_0,5616087a-be20-46f2-b889-9aa172cd9489
8995_0,41609126-35c7-481c-8c37-97e3b0d880d5
9032_0,0d66aba7-a56e-4c63-934c-5cabede4a590
9100_0,6cb63af1-92b2-4037-9bdc-135d8db3a099
9001_i,14ef7d65-5d75-4989-a596-2fee90bbc58f
8886_0,28a2a8fe-ab21-4dcb-b3d3-42ab042cd621
8934_0,6010ce27-0bdc-49e8-8123-d0cd78bc436f
10324_0,057baf43-ebf0-4331-9f4e-137644a3bc5f
13091_1,643ba028-cad8-407e-8b14-3a5cf507dda0
9123_0,a67c03eb-1061-4a27-87ef-d8639c4c159a
9072_i,6d76f9dc-e3db-4a22-bfa6-ababc1cccab4
10032_1,657fa566-34bd-4a27-be05-f6fe3bf7bec0
11796_0,d0130f23-7ae8-4c54-9792-784629049409
9687_0,f61f849b-c6ea-4796-bb06-fcbe85b80d2a
10752_1,5d0f686d-5eab-45c1-a47f-0595f9cbf438
9188_i,3ee7804d-e2c2-4973-bed9-5049b9ecf6fa
9196_i,9007bdf2-c628-4cea-857d-fcdaf4cb78cb
9587_0,0004ff28-12ad-4662-9377-3ff6048a7d4c
9240_i,a13d9987-af4c-449b-9eae-7e9a1a2296f5
11440_1,b9b11492-4443-4a84-ad75-7bd312dd0543
9787_1,c7ab172f-415c-487a-9b37-f63cc0fbb094
9259_i,d838ee3c-2e40-4934-a322-8d96eba27af6
9400_1,cbb751cb-3819-4d82-8397-b60e3bf29ccb
9281_0,8b7a4258-5ec7-43c0-981c-c5602d936a7b
9930_1,09483fed-67da-438c-945e-087629e0d1fa
9377_0,e9e3de57-9930-4819-8b52-a083bd3bb6c3
9291_i,8fce6864-875e-4469-9bb8-9cf0626496fe
9997_0,9caaa36c-a50f-45ca-9380-1a619554191e
9387_0,bd2e98ad-da37-4d41-a5f2-0241614aa5b3
10405_1,52d18fd6-c6d6-47d8-877b-e683eff04c77
9769_0,b40a9add-b3be-4b02-85aa-6c9612c25717
11178_2,e398af0a-5a0e-4847-b9ad-0ae2406ad9df
9295_i,a6e694fe-7f30-4f16-9429-65f821dc6d28
10204_0,cf384a9e-1468-4e5a-8788-8457302ac46b
9229_0,42413839-6c55-428f-9dd3-e9de89a33bc4
9461_0,4dcfc2db-33d4-48d5-ab50-6f8d00c84868
9312_0,d42e5749-5e9b-4856-a557-9233e016dcc4
10041_0,2bc56f59-eb84-46fe-b683-21af10bba1d3
8932_0,1219b006-f2a2-4984-9407-8c38a48b76d6
9562_0,7ebdd3be-23e3-4d74-a393-4eab07b3ac2d
9445_0,84674185-7c90-49c7-a6e2-4f1f02a37c70
10550_0,ebae889e-0573-41e5-9182-f94d8045ecf7
9319_0,6c6a7ee2-d6df-477d-bd5c-0c898d29b495
13056_2,a2583caa-bbf5-4afc-a9c9-e84794edce54
9473_0,285b116e-b5b5-46a3-ae62-2d619ef523c3
10281_0,69c6ba73-f98b-4be2-b77e-18121adae2c8
9443_0,ad41d300-1fa6-4c56-8a43-19c717ea4147
8939_0,82a532e9-1185-4bef-9e3e-ea306bb5578e
10005_2,1ac4511b-8887-4502-8bc2-1d162e7ee277
9357_0,093078cb-9414-4c29-aeae-7a59d326c851
9586_0,8a4057e8-a19c-425d-a616-0ac47e02d54a
9644_2,359c2942-0f01-411e-aa2f-e79916ad60a0
10314_0,b16dd2d7-8e97-423f-803c-8fdf3cdcd51a
9756_0,0eac8184-6348-4956-a693-0ed876b1e9ed
9726_0,7bcfbcee-03d5-44b2-84ab-25ab628a43d5
9493_0,0d0cb46a-902d-4892-9290-a93ecddd711b
9397_i,4bb765b7-b86a-459c-8e0e-107aa681cb32
10183_0,88ef66fd-9f68-484b-ae57-1ae339aafe10
9401_i,0d517a1d-688d-4b18-aace-ff842fd47607
9403_0,42ee9fcd-0bd0-48c9-8dff-df87bcebee6f
10029_1,bd4b7796-157e-4fbe-9bd8-c41c4b650bc4
