8027_1,7fd79512-9dc9-484f-a8ba-1e1b5552cea1
6736_0,2535b2bf-1493-4f42-87e1-6e644a8271e9
7537_1,6783585d-887c-44cd-98c0-00ae24c2a046
8129_1,60ca6e5c-2fae-42cd-96b1-d032ef57de64
7185_i,43c9dc9e-0b11-4e0d-b2ce-7cdfc86bc614
7188_i,a70e96ab-3145-429a-8548-2a7d26a4fa1e
6897_1,ec709428-6a6e-407f-b891-e64bc6acbd73
7193_i,7d30c8b0-405b-46bf-8406-2adafcd74447
7399_0,05c473e2-4b6c-47f9-b244-8021a6b112ac
7772_0,b127a9cd-f3fb-4a02-b8a4-9ff8d1581b04
7156_1,2e8facae-5a6d-4a38-973d-11c904450af6
7583_0,55f1b59e-e0ba-40f2-94e7-4aba307e9630
7540_0,a0d81066-481a-4a31-bf5d-3732d33dd549
6784_0,ad276d4b-f1c1-4424-b41f-9a160650f286
6842_0,58681554-e900-474c-b224-cfbfeee08350
7568_1,d160a2f8-569e-44dd-88c9-636a8cf27a39
7866_0,b4cc0b37-ff04-4086-88f6-aac1cde3fb77
7327_0,a1945bdd-a3bb-4b9e-86c1-b55020420160
7278_0,4789f552-c431-47c2-91e1-5d0f3ad0ae2e
7254_i,4507596c-b691-4061-bd21-c83eecdc923f
7954_0,2130e060-398d-4112-9e8f-fb0c33e13596
6821_0,f92b79f4-6fbf-491c-becd-f39e93435786
8657_1,47c81b66-9ba4-491b-860a-baa470640e82
7261_i,50f2dc24-bd6d-4bd7-807f-f753ec466701
7961_0,f01e9ce0-3d82-4ebc-8ba8-7252c5144406
7610_0,ab2aa7ad-3ceb-4692-91f7-bbf677bef7d5
7176_0,97efae84-7381-47b9-9ea4-6b13fd8e81f7
6834_0,724148ab-7fc9-42d5-ac71-c0e17bba5177
7273_i,d9fe5525-b0ae-4107-9b89-3647af131252
7464_0,46fd5237-58ee-4baf-9095-0d8fd1816df7
7511_0,50f2dc24-bd6d-4bd7-807f-f753ec466701
7329_0,5b632e70-1c74-4064-893c-352090340b60
7104_0,44679162-29f4-4d54-9f7e-02fe90fac928
13056_0,6f4bfd75-39a5-4ff3-9390-43b73fad90a1
7095_0,d28519da-c238-4d01-9893-fc9108b0f099
6610_1,b9e8e9f4-8dcf-4538-b02e-072d706b1c44
7698_0,56515ed5-7804-4f85-8c97-91a01013636a
8065_1,86ee9d42-a5c4-4017-a237-c7ace242e333
7446_0,60ca6e5c-2fae-42cd-96b1-d032ef57de64
8174_0,47463a6f-9310-48cc-ace3-623338c9ae18
6885_0,1feafbfa-083c-41a5-8583-719fefe2c926
7432_0,4f506ad4-5853-4c0d-a043-22a24e108932
7370_0,0c397017-4be6-41db-8342-9e8abfc3fadd
7319_i,b2646204-4adc-484c-a3f8-cfd68e5f1a0c
7342_0,13603db6-bcd4-489f-b85d-ca6f62aaf6a8
9644_1,bfb25958-beb5-4b89-a6aa-16d500846a70
7269_0,97efae84-7381-47b9-9ea4-6b13fd8e81f7
7475_0,172c1c55-2bb1-4b0a-8242-51e8b68f58c5
7183_0,45aa58a3-357d-4b8e-9c72-1be4c2986fac
8244_1,f79c4782-4ece-4dfc-bc05-cdc0cf5cbd2c
7338_i,78e58338-7e29-4983-9098-1de7dba9810e
7373_1,648e19f7-5df2-48c9-9519-399bdf533018
7555_0,b1295fc8-9114-4a0f-bdbe-f40875ad53d5
6933_0,1c8c4ce7-1010-43f5-96bf-3b5cab9751a9
6942_0,f31413db-b848-4310-a98f-f5c4bf2b04c2
9081_0,a1ed1287-860d-488c-b049-2fd5be5c30c0
6948_0,1e383abf-2335-4d57-adbb-e0fba2eb8e1a
7355_0,1cd14831-96fc-4656-a0ac-feace87741ea
7499_0,5e10ccc5-f5db-49dd-a7ab-20afa2b56f54
8740_0,0695dd53-d196-4bdf-b0a2-58c091a54e68
6981_0,45d5ca19-481f-4dfd-8a29-f60acec1d6a3
8224_0,b75617d1-495b-402b-a736-885d57433c11
7377_i,6d4b3f41-a83d-4ea8-97ca-876c40e72322
6934_1,71330d41-2790-4fc2-b977-6ce3d1580de7
8245_0,492a6bd1-172f-44fa-bf2b-118614e2ebb3
7381_i,8aa4d2ae-fd25-439f-912c-8a0658a32867
7103_1,7191ec60-7932-4237-8fa1-f11518ec607e
8948_1,51284e2f-12c2-40cd-b581-405b18f3cc9b
7469_1,469bf79c-d3b8-4954-abc0-296f393383bc
7282_0,88c30566-a1ad-497f-ba29-1e7ecf0989aa
8436_1,767c01ce-0377-4b46-aa19-50cf8e55422b
7402_i,bb8a96c0-99e0-4459-8fdc-ec65f27a0a04
9197_0,2cbc05b3-058c-45c8-8674-6496b7acc651
8804_0,13f2e1a0-1615-4b85-b835-fa4508ecd1ef
8270_0,676486e3-2cfd-415b-ad4e-9215c6c43223
7412_i,b04e15fe-17e4-4826-8795-557dc470cf75
8385_1,a9f4d089-906a-446f-b8a1-e3939c38c053
7441_i,64c379f7-bb8d-4727-8f0e-528a3bc5467c
7785_0,3a639fd9-3d41-400f-a0f1-f71a4da44e69
7380_1,c449728d-6f9e-4f9d-9b6a-d6e469a17a83
7570_0,bc44d802-f8f5-495f-99fe-714c30cbaa4e
7463_0,cd112b5b-9754-43d2-b32d-109fc4527178
7460_i,050958e8-c94e-4305-b28f-5e503ff0f61e
8243_0,69e07688-9568-41df-974e-a1dbe4fc59dc
7452_1,1703995c-1c29-4624-83af-e51eabf31972
7473_i,1a3a13f8-d4df-4cbc-a1d2-c8709e5078bb
7178_0,4371571e-cb6b-4ae9-8b5e-3c29cc735e44
8159_1,319c2298-8f85-4367-aff7-69e9cfe52e82
7502_i,97c64c30-8de0-4cbc-84a4-d969884c1cd9
7516_i,7a479ea3-1ebd-406c-8cf0-ed4550fbdef3
7515_i,56b368bc-f8d3-4114-b3f2-3e4c585b53e3
7137_0,a4a736df-567b-474d-8e5d-8df1ef0ef063
7533_0,4c7e2f5c-4e42-446e-b524-b19bba04263a
7944_2,4c7e2f5c-4e42-446e-b524-b19bba04263a
7152_0,269f4cbb-fa0a-4093-bec0-e94d0823e690
7368_0,f8ada5e0-2211-453b-89ee-cfca84b95d80
7519_0,8b0e4879-814a-4633-95fb-4aef1560bd06
7165_0,9596d2d8-c3e9-4590-a3a4-e200b26235ac
8449_1,a74311d1-fa0a-4c96-a701-69b75f491e62
7960_0,f334c4da-f557-45e7-949d-95394676a0f5
7812_0,8df25994-036a-4711-95cd-92f40f74fb1d
7690_0,4799a549-4512-4cf9-b018-f54ee882c733
8027_2,7fd79512-9dc9-484f-a8ba-1e1b5552cea1
8897_0,2535b2bf-1493-4f42-87e1-6e644a8271e9
7537_2,6783585d-887c-44cd-98c0-00ae24c2a046
8129_2,60ca6e5c-2fae-42cd-96b1-d032ef57de64
7485_0,43c9dc9e-0b11-4e0d-b2ce-7cdfc86bc614
7901_0,a70e96ab-3145-429a-8548-2a7d26a4fa1e
8395_0,be8de353-d988-4efe-a6cc-736e2147e9ea
7563_i,9092db4b-bdaa-4c35-8c2c-7e94aec1e0da
7683_0,56515ed5-7804-4f85-8c97-91a01013636a
7572_i,430e0940-4e23-4956-83a2-9b8895c36079
7574_0,8aa4d2ae-fd25-439f-912c-8a0658a32867
7772_1,b127a9cd-f3fb-4a02-b8a4-9ff8d1581b04
7156_2,2e8facae-5a6d-4a38-973d-11c904450af6
7583_1,55f1b59e-e0ba-40f2-94e7-4aba307e9630
7540_1,a0d81066-481a-4a31-bf5d-3732d33dd549
7593_i,dae188dd-7107-4a04-9875-16c2ad1b6395
11134_0,ad276d4b-f1c1-4424-b41f-9a160650f286
7599_i,73c81b46-f03c-41fb-a296-c214740e0d8f
7438_0,58681554-e900-474c-b224-cfbfeee08350
7612_i,d9e3019d-9ab3-4927-8756-e526ede23bda
7617_0,d160a2f8-569e-44dd-88c9-636a8cf27a39
7866_1,b4cc0b37-ff04-4086-88f6-aac1cde3fb77
8832_0,a1945bdd-a3bb-4b9e-86c1-b55020420160
7760_0,4789f552-c431-47c2-91e1-5d0f3ad0ae2e
7459_0,4507596c-b691-4061-bd21-c83eecdc923f
7954_1,2130e060-398d-4112-9e8f-fb0c33e13596
6821_1,f92b79f4-6fbf-491c-becd-f39e93435786
8657_2,47c81b66-9ba4-491b-860a-baa470640e82
8144_0,50f2dc24-bd6d-4bd7-807f-f753ec466701
7961_1,f01e9ce0-3d82-4ebc-8ba8-7252c5144406
7630_i,9282f2cd-cbd1-45fb-8eda-508248d72296
7652_0,ab2aa7ad-3ceb-4692-91f7-bbf677bef7d5
7623_0,97efae84-7381-47b9-9ea4-6b13fd8e81f7
7755_0,724148ab-7fc9-42d5-ac71-c0e17bba5177
8314_0,79fbc045-1647-4366-b37a-60297c0feae5
7750_0,46fd5237-58ee-4baf-9095-0d8fd1816df7
7666_0,50f2dc24-bd6d-4bd7-807f-f753ec466701
7329_1,5b632e70-1c74-4064-893c-352090340b60
7104_1,44679162-29f4-4d54-9f7e-02fe90fac928
13056_1,6f4bfd75-39a5-4ff3-9390-43b73fad90a1
8658_0,d5deb0dd-09f5-4130-86cd-e15078ff282d
7665_0,b9e8e9f4-8dcf-4538-b02e-072d706b1c44
7698_1,56515ed5-7804-4f85-8c97-91a01013636a
8065_2,86ee9d42-a5c4-4017-a237-c7ace242e333
7560_0,60ca6e5c-2fae-42cd-96b1-d032ef57de64
8174_1,47463a6f-9310-48cc-ace3-623338c9ae18
9103_0,1feafbfa-083c-41a5-8583-719fefe2c926
7603_0,44d114e7-7790-40e0-bd62-af36e2a4e8f7
7971_0,0c397017-4be6-41db-8342-9e8abfc3fadd
8067_0,b2646204-4adc-484c-a3f8-cfd68e5f1a0c
7784_0,13603db6-bcd4-489f-b85d-ca6f62aaf6a8
9644_2,bfb25958-beb5-4b89-a6aa-16d500846a70
8229_0,97efae84-7381-47b9-9ea4-6b13fd8e81f7
7625_0,172c1c55-2bb1-4b0a-8242-51e8b68f58c5
8789_0,45aa58a3-357d-4b8e-9c72-1be4c2986fac
8244_2,f79c4782-4ece-4dfc-bc05-cdc0cf5cbd2c
7718_0,9e64aced-9909-4277-b9b6-bc8e1b306375
7724_i,787cd067-4390-4300-aa7e-b69e5ea54157
7967_0,b1295fc8-9114-4a0f-bdbe-f40875ad53d5
9207_0,1c8c4ce7-1010-43f5-96bf-3b5cab9751a9
6942_1,f31413db-b848-4310-a98f-f5c4bf2b04c2
9081_1,a1ed1287-860d-488c-b049-2fd5be5c30c0
7731_i,69a39787-1de2-4268-843d-c37dda5aad01
6948_1,1e383abf-2335-4d57-adbb-e0fba2eb8e1a
7689_0,1cd14831-96fc-4656-a0ac-feace87741ea
7790_0,bf89bf62-2d6b-462b-b44c-5640fa2865d8
8740_1,0695dd53-d196-4bdf-b0a2-58c091a54e68
7787_0,45d5ca19-481f-4dfd-8a29-f60acec1d6a3
8224_1,b75617d1-495b-402b-a736-885d57433c11
7649_0,6d4b3f41-a83d-4ea8-97ca-876c40e72322
8069_0,fd5379b8-7be0-42c1-97eb-d3e007a3196f
8245_1,492a6bd1-172f-44fa-bf2b-118614e2ebb3
7381_0,8aa4d2ae-fd25-439f-912c-8a0658a32867
7103_2,7191ec60-7932-4237-8fa1-f11518ec607e
8948_2,51284e2f-12c2-40cd-b581-405b18f3cc9b
7768_i,b6acb4c3-d08c-41ba-96d8-ad50529ce606
7769_i,09bf5a57-b388-4203-9ab8-e37cd3adff26
7833_0,469bf79c-d3b8-4954-abc0-296f393383bc
7282_1,88c30566-a1ad-497f-ba29-1e7ecf0989aa
7783_i,48927864-528c-444f-a5ee-a2a238fa2dc7
8436_2,767c01ce-0377-4b46-aa19-50cf8e55422b
8622_0,bb8a96c0-99e0-4459-8fdc-ec65f27a0a04
9197_1,2cbc05b3-058c-45c8-8674-6496b7acc651
8804_1,13f2e1a0-1615-4b85-b835-fa4508ecd1ef
8270_1,676486e3-2cfd-415b-ad4e-9215c6c43223
7412_0,b04e15fe-17e4-4826-8795-557dc470cf75
8385_2,a9f4d089-906a-446f-b8a1-e3939c38c053
9098_0,64c379f7-bb8d-4727-8f0e-528a3bc5467c
7785_1,3a639fd9-3d41-400f-a0f1-f71a4da44e69
7824_0,c449728d-6f9e-4f9d-9b6a-d6e469a17a83
8009_0,bc44d802-f8f5-495f-99fe-714c30cbaa4e
7756_0,cd112b5b-9754-43d2-b32d-109fc4527178
8016_0,050958e8-c94e-4305-b28f-5e503ff0f61e
8243_1,69e07688-9568-41df-974e-a1dbe4fc59dc
7838_i,c1f5b510-6401-41a9-ba18-fa53b8bfcae3
8172_0,1703995c-1c29-4624-83af-e51eabf31972
7481_0,1a3a13f8-d4df-4cbc-a1d2-c8709e5078bb
7989_0,4371571e-cb6b-4ae9-8b5e-3c29cc735e44
8159_2,319c2298-8f85-4367-aff7-69e9cfe52e82
7853_i,b453a94a-7050-4ec8-b5ed-a2f05b76af9f
7780_0,97c64c30-8de0-4cbc-84a4-d969884c1cd9
7945_0,7a479ea3-1ebd-406c-8cf0-ed4550fbdef3
8321_0,56b368bc-f8d3-4114-b3f2-3e4c585b53e3
8023_0,4c7e2f5c-4e42-446e-b524-b19bba04263a
7944_3,4c7e2f5c-4e42-446e-b524-b19bba04263a
7898_i,9092db4b-bdaa-4c35-8c2c-7e94aec1e0da
7152_1,269f4cbb-fa0a-4093-bec0-e94d0823e690
8337_0,f8ada5e0-2211-453b-89ee-cfca84b95d80
7948_0,8b0e4879-814a-4633-95fb-4aef1560bd06
7740_0,4fb3b416-6ca9-4c4d-85e6-dd0dca21c177
8449_2,a74311d1-fa0a-4c96-a701-69b75f491e62
7960_1,f334c4da-f557-45e7-949d-95394676a0f5
8097_0,8df25994-036a-4711-95cd-92f40f74fb1d
7690_1,4799a549-4512-4cf9-b018-f54ee882c733
8027_3,7fd79512-9dc9-484f-a8ba-1e1b5552cea1
7915_i,60ca6e5c-2fae-42cd-96b1-d032ef57de64
8897_1,2535b2bf-1493-4f42-87e1-6e644a8271e9
11178_0,bb064f85-2c96-41cd-bffd-7f81eecaaed9
8129_3,60ca6e5c-2fae-42cd-96b1-d032ef57de64
8096_0,43c9dc9e-0b11-4e0d-b2ce-7cdfc86bc614
7901_1,a70e96ab-3145-429a-8548-2a7d26a4fa1e
8395_1,be8de353-d988-4efe-a6cc-736e2147e9ea
8458_0,6f04682b-b990-4737-9322-6df029f99e7c
8711_0,56515ed5-7804-4f85-8c97-91a01013636a
7804_0,430e0940-4e23-4956-83a2-9b8895c36079
8236_0,8aa4d2ae-fd25-439f-912c-8a0658a32867
7772_2,b127a9cd-f3fb-4a02-b8a4-9ff8d1581b04
8295_0,2e8facae-5a6d-4a38-973d-11c904450af6
8322_0,55f1b59e-e0ba-40f2-94e7-4aba307e9630
7972_0,a0d81066-481a-4a31-bf5d-3732d33dd549
8042_0,dae188dd-7107-4a04-9875-16c2ad1b6395
11134_1,ad276d4b-f1c1-4424-b41f-9a160650f286
7599_0,73c81b46-f03c-41fb-a296-c214740e0d8f
7835_0,58681554-e900-474c-b224-cfbfeee08350
13091_0,3cb71cb2-9777-4c74-92b5-cac27d3d05ea
8407_0,d160a2f8-569e-44dd-88c9-636a8cf27a39
7866_2,b4cc0b37-ff04-4086-88f6-aac1cde3fb77
8832_1,a1945bdd-a3bb-4b9e-86c1-b55020420160
7834_0,4789f552-c431-47c2-91e1-5d0f3ad0ae2e
7459_1,4507596c-b691-4061-bd21-c83eecdc923f
8185_0,2130e060-398d-4112-9e8f-fb0c33e13596
9724_0,fa23cd75-ac3c-4615-ace7-653968053dac
8657_3,47c81b66-9ba4-491b-860a-baa470640e82
8144_1,50f2dc24-bd6d-4bd7-807f-f753ec466701
7961_2,f01e9ce0-3d82-4ebc-8ba8-7252c5144406
8927_0,70e087d8-34c2-4454-b8cc-f5c518ce7bae
7652_1,ab2aa7ad-3ceb-4692-91f7-bbf677bef7d5
8303_0,97efae84-7381-47b9-9ea4-6b13fd8e81f7
7755_1,724148ab-7fc9-42d5-ac71-c0e17bba5177
8314_1,79fbc045-1647-4366-b37a-60297c0feae5
9182_0,46fd5237-58ee-4baf-9095-0d8fd1816df7
8034_0,50f2dc24-bd6d-4bd7-807f-f753ec466701
8019_0,5b632e70-1c74-4064-893c-352090340b60
8428_0,44679162-29f4-4d54-9f7e-02fe90fac928
13056_2,6f4bfd75-39a5-4ff3-9390-43b73fad90a1
8012_i,6590624e-21e4-4bf6-a3e1-873e9f85326f
8658_1,d5deb0dd-09f5-4130-86cd-e15078ff282d
10005_0,b9e8e9f4-8dcf-4538-b02e-072d706b1c44
8108_0,56515ed5-7804-4f85-8c97-91a01013636a
8065_3,86ee9d42-a5c4-4017-a237-c7ace242e333
8247_0,8434b126-078a-416a-92ee-71165ac56cde
8174_2,47463a6f-9310-48cc-ace3-623338c9ae18
9103_1,1feafbfa-083c-41a5-8583-719fefe2c926
8046_0,44d114e7-7790-40e0-bd62-af36e2a4e8f7
8067_1,b2646204-4adc-484c-a3f8-cfd68e5f1a0c
8148_0,13603db6-bcd4-489f-b85d-ca6f62aaf6a8
9644_3,bfb25958-beb5-4b89-a6aa-16d500846a70
8229_1,97efae84-7381-47b9-9ea4-6b13fd8e81f7
8056_i,478b171c-5a69-48bb-bea3-98db9b98e1ef
8152_0,172c1c55-2bb1-4b0a-8242-51e8b68f58c5
8789_1,45aa58a3-357d-4b8e-9c72-1be4c2986fac
8073_i,e994d4c0-5b94-4ba4-a889-ee75560c485d
8244_3,f79c4782-4ece-4dfc-bc05-cdc0cf5cbd2c
7874_0,9e64aced-9909-4277-b9b6-bc8e1b306375
8089_i,a801e88f-528e-4f4b-b95d-ee0fb391ca76
8328_0,4b148310-392f-4967-952a-8e710522b51b
8101_i,c2f4b444-27cc-4d94-ab72-85f8461a308c
8275_0,b1295fc8-9114-4a0f-bdbe-f40875ad53d5
9207_1,1c8c4ce7-1010-43f5-96bf-3b5cab9751a9
9385_0,f31413db-b848-4310-a98f-f5c4bf2b04c2
9081_2,a1ed1287-860d-488c-b049-2fd5be5c30c0
8698_0,69a39787-1de2-4268-843d-c37dda5aad01
9085_0,1e383abf-2335-4d57-adbb-e0fba2eb8e1a
8151_0,1cd14831-96fc-4656-a0ac-feace87741ea
8251_0,bf89bf62-2d6b-462b-b44c-5640fa2865d8
8740_2,0695dd53-d196-4bdf-b0a2-58c091a54e68
7787_1,45d5ca19-481f-4dfd-8a29-f60acec1d6a3
8224_2,b75617d1-495b-402b-a736-885d57433c11
8130_i,30ae1fe5-294e-43f4-ab7c-04beb7fecdbb
8025_0,6d4b3f41-a83d-4ea8-97ca-876c40e72322
8069_1,fd5379b8-7be0-42c1-97eb-d3e007a3196f
8245_2,492a6bd1-172f-44fa-bf2b-118614e2ebb3
8135_i,0f97a712-710e-4a70-95ac-85b0dbc4cf56
8516_0,8aa4d2ae-fd25-439f-912c-8a0658a32867
7103_3,7191ec60-7932-4237-8fa1-f11518ec607e
