6531_i,67a9c0af-9488-4bb9-9b42-3206b74c6119
6598_0,910fe966-b798-4c20-a3a1-86d9b3e3f5bd
6536_0,27aaa039-10f3-4a90-9b13-d2e8f3303e4c
6538_i,2ae13930-255a-4308-a4fc-cdc5a90e4f5a
6407_0,17b54aff-94d3-4cd9-9842-0bd27a08db43
6301_0,3baea2f6-57cf-4ef7-b3fa-4f448790372b
6548_i,e9122414-0459-4c4b-b8ff-1a5b099047fd
6552_i,ca1e7623-bbfd-428b-9fcd-86726451f185
6557_i,34e2da72-a8ee-4a85-84ae-f17cfcc0300d
7537_0,09123c2b-ba24-4380-9740-f91821c0d439
6537_0,5eabad8a-ece6-449c-ba5f-32e5f1336ac6
6897_0,88556cfe-46df-4c7a-9742-5429621ef348
6573_i,5e646290-adc9-47aa-9671-5f9dc167c873
6580_i,a991b5bb-0cd9-48e3-b4ae-adb1e13a395a
6595_0,d5226b89-6bb0-438f-a739-1c85bf457359
6337_0,b7352cab-0208-4783-b2a0-65d1e9a6c4b2
7156_0,797fadfc-91db-4aaf-b496-053b8425ad31
6614_i,785d5db0-70bd-4e9a-898a-13a48ea1fd11
7568_0,662b1919-02f6-4d20-9e8a-0aa553b5cd18
6639_i,0c906810-7d96-4aac-9332-da34f82b3e3d
6645_i,c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4
6655_0,1dc650e8-9452-4c6c-b468-e811c3cdf71b
6640_0,f3153d9f-b1ac-4948-af70-30af14c82c12
6388_0,bd77aeb4-b817-4e24-a4f5-e740fd080dec
6659_i,1361b45d-d058-452f-ab50-6b33124ac3fd
6660_i,f6121458-6900-4437-a26d-a896c4dd4b0c
6398_0,aa12346c-33d1-4b92-affa-8fec024baeaf
6917_0,decc4e30-35cd-4658-ac5a-52a60908aab9
6410_0,a97fcaa0-fa7a-47a1-ba9c-5e64770cbefb
6662_i,92de34be-61c7-4b63-bf70-da0f35020289
6534_0,8485f7aa-d353-493a-b37c-681395f9e1fb
6417_0,3e7c5693-8a24-4620-bd41-5723d8dedb12
7138_0,a2d8cc3d-f340-4299-8e62-aac4412c9659
7015_0,c6f39299-cf15-443c-85f3-7dd8757a807e
6995_0,6e2e932b-efd7-4ef7-b20a-3faf903726ef
6610_0,a3d88952-c152-43a7-86c9-9119739ee80d
8065_0,d60504e0-fecd-41e0-8b68-5f47b05e7449
6838_0,8caf06e6-f8ed-46a6-9ec6-9f95e7146e12
6712_i,e1e376d4-aeff-4dca-8192-b0039f6a52f1
7060_0,79896351-a1cf-4b8e-8c9e-455d4694057d
6922_0,2770c051-cb56-4682-a6a2-b7092c9fc770
9644_0,a087e785-6c87-44cc-a310-d29ec84a7838
6701_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
6736_i,b9189893-fab1-40b0-bfb0-e8ed10bb5efc
8244_0,ec6b5ad9-33f6-485f-9370-62b5cf4184e0
7373_0,879525bd-c475-41de-b9f1-a10ddbd4cab3
6759_i,2df65fdd-4c65-4e93-98e1-6c6d84ed24af
7007_0,26eb3e91-ff8b-4943-a919-f17aaae4c714
6762_i,fe0d559f-7b29-4b59-91ea-4276ed189f55
6769_i,724c1ce8-e403-4723-9668-b0f6a7d98bdb
7944_0,45792d14-a446-4623-8875-d42ae5d07b86
6784_i,2be9f1a4-1870-4d6c-91af-0fe4f585f2a0
7258_0,ab324743-ff25-42eb-8ec5-617d61a6a97b
6791_i,8391e89d-1767-4810-ae6b-43b2a7d584a2
6520_1,f37f5812-09be-41b6-b893-b02cd11063b6
6807_i,e8fcd4d5-b91a-4bb8-843d-b6b15c8864a0
6690_0,67a9c0af-9488-4bb9-9b42-3206b74c6119
6930_0,910fe966-b798-4c20-a3a1-86d9b3e3f5bd
6814_i,2fac94e7-cab8-4f32-bf7c-5cc6b8846a1d
7001_0,27aaa039-10f3-4a90-9b13-d2e8f3303e4c
6819_i,180bb928-21d5-4635-a467-e81a6e1d9d2d
6821_i,bdf2749e-6417-4da1-aea8-897ef5b1f1c3
6798_0,2ae13930-255a-4308-a4fc-cdc5a90e4f5a
7208_0,17b54aff-94d3-4cd9-9842-0bd27a08db43
8027_0,3baea2f6-57cf-4ef7-b3fa-4f448790372b
7103_0,e9122414-0459-4c4b-b8ff-1a5b099047fd
8948_0,34e2da72-a8ee-4a85-84ae-f17cfcc0300d
7537_1,09123c2b-ba24-4380-9740-f91821c0d439
8129_0,4079313e-255e-4010-90ad-07b2f62e2718
6897_1,88556cfe-46df-4c7a-9742-5429621ef348
6834_i,17873e8c-db1a-47d2-914f-5450fd9549fc
7469_0,5e646290-adc9-47aa-9671-5f9dc167c873
6839_i,14900a98-bed9-40e2-ba7e-642d3f3b19b9
8436_0,c687dbfd-ccb4-4817-801d-50904db8709d
6595_1,d5226b89-6bb0-438f-a739-1c85bf457359
6856_i,6f39eb74-dcf2-4437-b6a4-b0b0169d3bdd
7156_1,797fadfc-91db-4aaf-b496-053b8425ad31
6871_i,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
6869_i,5eabad8a-ece6-449c-ba5f-32e5f1336ac6
8385_0,785d5db0-70bd-4e9a-898a-13a48ea1fd11
6885_i,afb7c86f-2f03-44fb-9dc6-394a2af1e6e8
6887_i,1bc33e30-22e5-4224-b16c-8690f73453a6
7568_1,662b1919-02f6-4d20-9e8a-0aa553b5cd18
6639_0,0c906810-7d96-4aac-9332-da34f82b3e3d
7019_0,c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4
6640_1,f3153d9f-b1ac-4948-af70-30af14c82c12
8657_0,bd77aeb4-b817-4e24-a4f5-e740fd080dec
6904_i,c92de6c0-9009-4573-85a1-bc37f48f79b2
6906_i,e09672b8-6d42-42e3-ab7d-dce5b27b80a1
7452_0,1361b45d-d058-452f-ab50-6b33124ac3fd
6660_0,f6121458-6900-4437-a26d-a896c4dd4b0c
6398_1,aa12346c-33d1-4b92-affa-8fec024baeaf
6919_0,decc4e30-35cd-4658-ac5a-52a60908aab9
6410_1,a97fcaa0-fa7a-47a1-ba9c-5e64770cbefb
8159_0,92de34be-61c7-4b63-bf70-da0f35020289
6984_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
6417_1,3e7c5693-8a24-4620-bd41-5723d8dedb12
7138_1,a2d8cc3d-f340-4299-8e62-aac4412c9659
7015_1,c6f39299-cf15-443c-85f3-7dd8757a807e
6995_1,6e2e932b-efd7-4ef7-b20a-3faf903726ef
6610_1,a3d88952-c152-43a7-86c9-9119739ee80d
6933_i,06b9affb-7702-479f-ba9c-b1830b0f39a8
8065_1,d60504e0-fecd-41e0-8b68-5f47b05e7449
6838_1,8caf06e6-f8ed-46a6-9ec6-9f95e7146e12
6942_i,5ec44373-ec94-4611-b33a-1817045651d0
6941_i,4008ff7e-eccc-420e-8ea6-fa01f7a10307
6948_i,52321496-cdb4-4b9f-a92f-1e292f1afd69
6870_0,e1e376d4-aeff-4dca-8192-b0039f6a52f1
7060_1,79896351-a1cf-4b8e-8c9e-455d4694057d
7280_0,2770c051-cb56-4682-a6a2-b7092c9fc770
6979_i,0250019c-745a-46b1-a289-68b0d671e93c
6981_i,b45a2f66-b97a-4661-a614-727927eebf6c
6988_i,8f3d760d-0792-4ac6-a918-9eefb0456dcc
9644_1,a087e785-6c87-44cc-a310-d29ec84a7838
6991_i,b09a71ea-0423-4a15-b8f9-0b7b76b75318
6975_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
6736_0,b9189893-fab1-40b0-bfb0-e8ed10bb5efc
8244_1,ec6b5ad9-33f6-485f-9370-62b5cf4184e0
7017_i,37dbad64-6d8b-4676-8799-0034734cf8e4
7023_i,2b48ffb7-6b47-4b47-8b70-c8fce9b1d747
7027_i,06b9affb-7702-479f-ba9c-b1830b0f39a8
7373_1,879525bd-c475-41de-b9f1-a10ddbd4cab3
7772_0,2df65fdd-4c65-4e93-98e1-6c6d84ed24af
7035_i,c16cc1fa-6192-4d3e-9063-e40040e5ca68
7030_0,ca1e7623-bbfd-428b-9fcd-86726451f185
7583_0,fe0d559f-7b29-4b59-91ea-4276ed189f55
7540_0,724c1ce8-e403-4723-9668-b0f6a7d98bdb
7944_1,45792d14-a446-4623-8875-d42ae5d07b86
6784_0,2be9f1a4-1870-4d6c-91af-0fe4f585f2a0
7258_1,ab324743-ff25-42eb-8ec5-617d61a6a97b
6842_0,8391e89d-1767-4810-ae6b-43b2a7d584a2
7223_0,f37f5812-09be-41b6-b893-b02cd11063b6
7059_i,cdbd58b3-102d-4f24-8bc1-ed32c4b9bced
7866_0,e8fcd4d5-b91a-4bb8-843d-b6b15c8864a0
6690_1,67a9c0af-9488-4bb9-9b42-3206b74c6119
7026_0,910fe966-b798-4c20-a3a1-86d9b3e3f5bd
7327_0,2fac94e7-cab8-4f32-bf7c-5cc6b8846a1d
7004_0,27aaa039-10f3-4a90-9b13-d2e8f3303e4c
7954_0,180bb928-21d5-4635-a467-e81a6e1d9d2d
6821_0,bdf2749e-6417-4da1-aea8-897ef5b1f1c3
6934_0,2ae13930-255a-4308-a4fc-cdc5a90e4f5a
7073_i,96b67414-0323-41fe-ba93-d9da4cc681da
7208_1,17b54aff-94d3-4cd9-9842-0bd27a08db43
8027_1,3baea2f6-57cf-4ef7-b3fa-4f448790372b
7103_1,e9122414-0459-4c4b-b8ff-1a5b099047fd
7080_i,a7999387-860b-44e8-a4ae-0288cb152273
8948_1,34e2da72-a8ee-4a85-84ae-f17cfcc0300d
7537_2,09123c2b-ba24-4380-9740-f91821c0d439
8129_1,4079313e-255e-4010-90ad-07b2f62e2718
6897_2,88556cfe-46df-4c7a-9742-5429621ef348
6834_0,17873e8c-db1a-47d2-914f-5450fd9549fc
7469_1,5e646290-adc9-47aa-9671-5f9dc167c873
6839_0,14900a98-bed9-40e2-ba7e-642d3f3b19b9
8436_1,c687dbfd-ccb4-4817-801d-50904db8709d
7399_0,d5226b89-6bb0-438f-a739-1c85bf457359
7095_0,6f39eb74-dcf2-4437-b6a4-b0b0169d3bdd
7156_2,797fadfc-91db-4aaf-b496-053b8425ad31
7144_0,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
6869_0,5eabad8a-ece6-449c-ba5f-32e5f1336ac6
8385_1,785d5db0-70bd-4e9a-898a-13a48ea1fd11
6885_0,afb7c86f-2f03-44fb-9dc6-394a2af1e6e8
7136_0,1bc33e30-22e5-4224-b16c-8690f73453a6
7137_i,0f4bcba2-254d-4c74-aa1f-d1d4aea24396
7141_i,45792d14-a446-4623-8875-d42ae5d07b86
7152_i,760866db-f5b9-4583-9761-da4d938b0ecf
7157_i,59a45e19-0406-4f64-92f5-9c3b7bb4c975
7568_2,662b1919-02f6-4d20-9e8a-0aa553b5cd18
7380_0,0c906810-7d96-4aac-9332-da34f82b3e3d
7165_i,8b5e3ec9-5b0f-45e5-8f2f-927142eecb3b
7570_0,c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4
7278_0,f3153d9f-b1ac-4948-af70-30af14c82c12
7175_i,5b23bebd-c2ad-4add-88e2-cba788f7d01f
8657_1,bd77aeb4-b817-4e24-a4f5-e740fd080dec
7111_0,c92de6c0-9009-4573-85a1-bc37f48f79b2
7183_0,e09672b8-6d42-42e3-ab7d-dce5b27b80a1
7452_1,1361b45d-d058-452f-ab50-6b33124ac3fd
7178_0,f6121458-6900-4437-a26d-a896c4dd4b0c
7961_0,aa12346c-33d1-4b92-affa-8fec024baeaf
7185_i,649c29d5-584f-400c-8921-98ca6ecc7cc0
7610_0,decc4e30-35cd-4658-ac5a-52a60908aab9
7188_i,fa794831-ef89-418a-a86c-400770525bd0
8159_1,92de34be-61c7-4b63-bf70-da0f35020289
7176_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
7464_0,3e7c5693-8a24-4620-bd41-5723d8dedb12
7138_2,a2d8cc3d-f340-4299-8e62-aac4412c9659
7193_i,a1503412-b7a2-4abd-9d7e-a63436d46ca3
7104_0,c6f39299-cf15-443c-85f3-7dd8757a807e
13056_0,10522592-114d-411e-9150-9808e85ff342
6610_2,a3d88952-c152-43a7-86c9-9119739ee80d
6933_0,06b9affb-7702-479f-ba9c-b1830b0f39a8
8065_2,d60504e0-fecd-41e0-8b68-5f47b05e7449
6838_2,8caf06e6-f8ed-46a6-9ec6-9f95e7146e12
6942_0,5ec44373-ec94-4611-b33a-1817045651d0
9081_0,4008ff7e-eccc-420e-8ea6-fa01f7a10307
6948_0,52321496-cdb4-4b9f-a92f-1e292f1afd69
7203_0,e1e376d4-aeff-4dca-8192-b0039f6a52f1
7370_0,79896351-a1cf-4b8e-8c9e-455d4694057d
7280_1,2770c051-cb56-4682-a6a2-b7092c9fc770
8740_0,0250019c-745a-46b1-a289-68b0d671e93c
6981_0,b45a2f66-b97a-4661-a614-727927eebf6c
6988_0,8f3d760d-0792-4ac6-a918-9eefb0456dcc
7254_i,6b8b3ef5-e915-40e3-8ff5-7fabdc63a0cb
9644_2,a087e785-6c87-44cc-a310-d29ec84a7838
7006_0,b09a71ea-0423-4a15-b8f9-0b7b76b75318
7218_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
7261_i,a2d8cc3d-f340-4299-8e62-aac4412c9659
6736_1,b9189893-fab1-40b0-bfb0-e8ed10bb5efc
8244_2,ec6b5ad9-33f6-485f-9370-62b5cf4184e0
7273_i,3b3500a3-782e-4c2e-b3c3-17eb2f13a0db
7282_0,37dbad64-6d8b-4676-8799-0034734cf8e4
9197_0,cef13a4a-bce6-4b0f-b879-ab481c7131d7
8804_0,19c7c7c8-da07-4652-acb1-5adcaf5877dc
7373_2,879525bd-c475-41de-b9f1-a10ddbd4cab3
7772_1,2df65fdd-4c65-4e93-98e1-6c6d84ed24af
8270_0,c16cc1fa-6192-4d3e-9063-e40040e5ca68
7555_0,af57a9af-e06d-41db-8746-f7162bd5aea8
7583_1,fe0d559f-7b29-4b59-91ea-4276ed189f55
7540_1,724c1ce8-e403-4723-9668-b0f6a7d98bdb
7944_2,45792d14-a446-4623-8875-d42ae5d07b86
6784_1,2be9f1a4-1870-4d6c-91af-0fe4f585f2a0
7355_0,ab324743-ff25-42eb-8ec5-617d61a6a97b
6842_1,8391e89d-1767-4810-ae6b-43b2a7d584a2
7435_0,f37f5812-09be-41b6-b893-b02cd11063b6
7319_i,4a02db55-138f-499f-a5e9-6c27fa4e8434
7785_0,cdbd58b3-102d-4f24-8bc1-ed32c4b9bced
7866_1,e8fcd4d5-b91a-4bb8-843d-b6b15c8864a0
7499_0,67a9c0af-9488-4bb9-9b42-3206b74c6119
8449_0,910fe966-b798-4c20-a3a1-86d9b3e3f5bd
7327_1,2fac94e7-cab8-4f32-bf7c-5cc6b8846a1d
7477_0,27aaa039-10f3-4a90-9b13-d2e8f3303e4c
7954_1,180bb928-21d5-4635-a467-e81a6e1d9d2d
6821_1,bdf2749e-6417-4da1-aea8-897ef5b1f1c3
6934_1,2ae13930-255a-4308-a4fc-cdc5a90e4f5a
7463_0,96b67414-0323-41fe-ba93-d9da4cc681da
7812_0,17b54aff-94d3-4cd9-9842-0bd27a08db43
8027_2,3baea2f6-57cf-4ef7-b3fa-4f448790372b
7103_2,e9122414-0459-4c4b-b8ff-1a5b099047fd
7080_0,a7999387-860b-44e8-a4ae-0288cb152273
8948_2,34e2da72-a8ee-4a85-84ae-f17cfcc0300d
7537_3,09123c2b-ba24-4380-9740-f91821c0d439
8129_2,4079313e-255e-4010-90ad-07b2f62e2718
6897_3,88556cfe-46df-4c7a-9742-5429621ef348
7506_0,17873e8c-db1a-47d2-914f-5450fd9549fc
7469_2,5e646290-adc9-47aa-9671-5f9dc167c873
7338_i,bca73033-c3a9-4fbf-835e-4bf0de7899ab
7329_0,14900a98-bed9-40e2-ba7e-642d3f3b19b9
8436_2,c687dbfd-ccb4-4817-801d-50904db8709d
7399_1,d5226b89-6bb0-438f-a739-1c85bf457359
7095_1,6f39eb74-dcf2-4437-b6a4-b0b0169d3bdd
7156_3,797fadfc-91db-4aaf-b496-053b8425ad31
7698_0,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
7446_0,5eabad8a-ece6-449c-ba5f-32e5f1336ac6
8385_2,785d5db0-70bd-4e9a-898a-13a48ea1fd11
9103_0,01887e04-15db-4a2e-ba59-1497bb55665a
7432_0,1bc33e30-22e5-4224-b16c-8690f73453a6
7137_0,0f4bcba2-254d-4c74-aa1f-d1d4aea24396
7349_0,45792d14-a446-4623-8875-d42ae5d07b86
7152_0,760866db-f5b9-4583-9761-da4d938b0ecf
7249_0,59a45e19-0406-4f64-92f5-9c3b7bb4c975
7568_3,662b1919-02f6-4d20-9e8a-0aa553b5cd18
7380_1,0c906810-7d96-4aac-9332-da34f82b3e3d
7165_0,8b5e3ec9-5b0f-45e5-8f2f-927142eecb3b
7570_1,c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4
7278_1,f3153d9f-b1ac-4948-af70-30af14c82c12
7377_i,08216a3c-c6bf-46bf-b6db-bd410469563e
7347_0,5b23bebd-c2ad-4add-88e2-cba788f7d01f
7381_i,1fb9fd87-31f2-4971-a895-b78a081ada39
8657_2,bd77aeb4-b817-4e24-a4f5-e740fd080dec
7475_0,c92de6c0-9009-4573-85a1-bc37f48f79b2
7183_1,e09672b8-6d42-42e3-ab7d-dce5b27b80a1
7452_2,1361b45d-d058-452f-ab50-6b33124ac3fd
7178_1,f6121458-6900-4437-a26d-a896c4dd4b0c
7961_1,aa12346c-33d1-4b92-affa-8fec024baeaf
7185_0,649c29d5-584f-400c-8921-98ca6ecc7cc0
7610_1,decc4e30-35cd-4658-ac5a-52a60908aab9
7901_0,fa794831-ef89-418a-a86c-400770525bd0
8159_2,92de34be-61c7-4b63-bf70-da0f35020289
7297_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
7464_1,3e7c5693-8a24-4620-bd41-5723d8dedb12
7511_0,a2d8cc3d-f340-4299-8e62-aac4412c9659
7683_0,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
7104_1,c6f39299-cf15-443c-85f3-7dd8757a807e
13056_1,10522592-114d-411e-9150-9808e85ff342
7402_i,a527933a-23cc-46a1-8038-188bff04f810
6610_3,a3d88952-c152-43a7-86c9-9119739ee80d
7412_i,aec54529-c8f3-4c11-8766-259409216533
6933_1,06b9affb-7702-479f-ba9c-b1830b0f39a8
8065_3,d60504e0-fecd-41e0-8b68-5f47b05e7449
8174_0,9c085f7e-cddb-4328-856f-101692e468f3
6942_1,5ec44373-ec94-4611-b33a-1817045651d0
9081_1,4008ff7e-eccc-420e-8ea6-fa01f7a10307
6948_1,52321496-cdb4-4b9f-a92f-1e292f1afd69
7441_i,8fc00b0e-69db-4406-adf9-64cd32911e4d
7368_0,e1e376d4-aeff-4dca-8192-b0039f6a52f1
7971_0,79896351-a1cf-4b8e-8c9e-455d4694057d
7784_0,2770c051-cb56-4682-a6a2-b7092c9fc770
8740_1,0250019c-745a-46b1-a289-68b0d671e93c
6981_1,b45a2f66-b97a-4661-a614-727927eebf6c
8224_0,8f3d760d-0792-4ac6-a918-9eefb0456dcc
7459_0,6b8b3ef5-e915-40e3-8ff5-7fabdc63a0cb
9644_3,a087e785-6c87-44cc-a310-d29ec84a7838
7460_i,3739b7ac-d9f3-4016-8bae-0069af845f62
8245_0,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
8229_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
7548_0,a2d8cc3d-f340-4299-8e62-aac4412c9659
6736_2,b9189893-fab1-40b0-bfb0-e8ed10bb5efc
7473_i,a7c583e8-ba9f-46b8-a0ae-b6b32c5118df
8244_3,ec6b5ad9-33f6-485f-9370-62b5cf4184e0
8314_0,3b3500a3-782e-4c2e-b3c3-17eb2f13a0db
7282_1,37dbad64-6d8b-4676-8799-0034734cf8e4
9197_1,cef13a4a-bce6-4b0f-b879-ab481c7131d7
8804_1,19c7c7c8-da07-4652-acb1-5adcaf5877dc
7502_i,e66eedf7-d28c-4cc5-85b9-e3a543358eb0
7772_2,2df65fdd-4c65-4e93-98e1-6c6d84ed24af
8270_1,c16cc1fa-6192-4d3e-9063-e40040e5ca68
7555_1,af57a9af-e06d-41db-8746-f7162bd5aea8
7583_2,fe0d559f-7b29-4b59-91ea-4276ed189f55
7516_i,08eb4a62-6ad5-4080-b967-5844ce3e973d
7540_2,724c1ce8-e403-4723-9668-b0f6a7d98bdb
7515_i,23e90211-59d3-49c3-b9e9-42cb43671790
7944_3,45792d14-a446-4623-8875-d42ae5d07b86
6784_2,2be9f1a4-1870-4d6c-91af-0fe4f585f2a0
7529_0,ab324743-ff25-42eb-8ec5-617d61a6a97b
7438_0,8391e89d-1767-4810-ae6b-43b2a7d584a2
7519_0,f37f5812-09be-41b6-b893-b02cd11063b6
8067_0,4a02db55-138f-499f-a5e9-6c27fa4e8434
7785_1,cdbd58b3-102d-4f24-8bc1-ed32c4b9bced
7866_2,e8fcd4d5-b91a-4bb8-843d-b6b15c8864a0
7587_0,3b3076a3-f678-449f-9d22-8f3c43b75107
8449_1,910fe966-b798-4c20-a3a1-86d9b3e3f5bd
8832_0,2fac94e7-cab8-4f32-bf7c-5cc6b8846a1d
7960_0,27aaa039-10f3-4a90-9b13-d2e8f3303e4c
7954_2,180bb928-21d5-4635-a467-e81a6e1d9d2d
6821_2,bdf2749e-6417-4da1-aea8-897ef5b1f1c3
6934_2,2ae13930-255a-4308-a4fc-cdc5a90e4f5a
7463_1,96b67414-0323-41fe-ba93-d9da4cc681da
7812_1,17b54aff-94d3-4cd9-9842-0bd27a08db43
8027_3,3baea2f6-57cf-4ef7-b3fa-4f448790372b
7103_3,e9122414-0459-4c4b-b8ff-1a5b099047fd
8243_0,a7999387-860b-44e8-a4ae-0288cb152273
8948_3,34e2da72-a8ee-4a85-84ae-f17cfcc0300d
7537_4,09123c2b-ba24-4380-9740-f91821c0d439
8129_3,4079313e-255e-4010-90ad-07b2f62e2718
8395_0,709b6a3f-ac95-4160-8841-dc7be907652e
7755_0,17873e8c-db1a-47d2-914f-5450fd9549fc
7563_i,e4fb294b-d95a-491e-864d-655bdca6e7d3
7488_0,5e646290-adc9-47aa-9671-5f9dc167c873
7718_0,c5ffe96e-c74f-41d7-aa00-776538e51c91
7329_1,14900a98-bed9-40e2-ba7e-642d3f3b19b9
8436_3,c687dbfd-ccb4-4817-801d-50904db8709d
7572_i,33e1bfff-1f39-412b-8545-2e499438b6d7
7574_0,1fb9fd87-31f2-4971-a895-b78a081ada39
7095_2,6f39eb74-dcf2-4437-b6a4-b0b0169d3bdd
7156_4,797fadfc-91db-4aaf-b496-053b8425ad31
7698_1,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
7560_0,5eabad8a-ece6-449c-ba5f-32e5f1336ac6
8385_3,785d5db0-70bd-4e9a-898a-13a48ea1fd11
9103_1,01887e04-15db-4a2e-ba59-1497bb55665a
7593_i,b88e1b24-5228-412a-9afc-c747e029da0c
7596_0,1bc33e30-22e5-4224-b16c-8690f73453a6
7137_1,0f4bcba2-254d-4c74-aa1f-d1d4aea24396
7592_0,45792d14-a446-4623-8875-d42ae5d07b86
7599_i,3e10e108-904f-4083-a1bd-81567c938197
7152_1,760866db-f5b9-4583-9761-da4d938b0ecf
7612_i,41c5d08c-d27a-4a08-8338-349a3c6713d4
7617_0,662b1919-02f6-4d20-9e8a-0aa553b5cd18
7824_0,0c906810-7d96-4aac-9332-da34f82b3e3d
7165_1,8b5e3ec9-5b0f-45e5-8f2f-927142eecb3b
7570_2,c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4
7760_0,f3153d9f-b1ac-4948-af70-30af14c82c12
7377_0,08216a3c-c6bf-46bf-b6db-bd410469563e
7690_0,5b23bebd-c2ad-4add-88e2-cba788f7d01f
7381_0,1fb9fd87-31f2-4971-a895-b78a081ada39
8657_3,bd77aeb4-b817-4e24-a4f5-e740fd080dec
7625_0,c92de6c0-9009-4573-85a1-bc37f48f79b2
7183_2,e09672b8-6d42-42e3-ab7d-dce5b27b80a1
7452_3,1361b45d-d058-452f-ab50-6b33124ac3fd
7989_0,f6121458-6900-4437-a26d-a896c4dd4b0c
7961_2,aa12346c-33d1-4b92-affa-8fec024baeaf
7630_i,ae6150d4-36ea-49c9-8422-26741757e98b
7816_0,649c29d5-584f-400c-8921-98ca6ecc7cc0
7652_0,decc4e30-35cd-4658-ac5a-52a60908aab9
7901_1,fa794831-ef89-418a-a86c-400770525bd0
8159_3,92de34be-61c7-4b63-bf70-da0f35020289
7623_0,d0e74e22-2549-4012-8b3d-2da9ed89ec4b
7750_0,3e7c5693-8a24-4620-bd41-5723d8dedb12
7666_0,a2d8cc3d-f340-4299-8e62-aac4412c9659
7683_1,963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d
7104_2,c6f39299-cf15-443c-85f3-7dd8757a807e
13056_2,10522592-114d-411e-9150-9808e85ff342
8622_0,a527933a-23cc-46a1-8038-188bff04f810
7665_0,a3d88952-c152-43a7-86c9-9119739ee80d
7412_0,aec54529-c8f3-4c11-8766-259409216533
9207_0,06b9affb-7702-479f-ba9c-b1830b0f39a8
8065_4,d60504e0-fecd-41e0-8b68-5f47b05e7449
8174_1,9c085f7e-cddb-4328-856f-101692e468f3
6942_2,5ec44373-ec94-4611-b33a-1817045651d0
