assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3cf08406-5462-43ae-b5de-073a571f74eb,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
37853003-8828-4582-8823-965217f73156,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e599f0e9-8a53-46fb-8287-a912d696e233,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9b322f49-5e65-4d49-96cd-3a24f288476c,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ca7edd8-f6e8-4c0f-be80-5f54bf37d2dd,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
09c213c1-bb7a-41de-b804-ed9c2d45803a,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
4a9abb15-482c-4263-9695-7037ed1042a1,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
6b4e637a-6d14-44f2-b56e-a89ac76e6d39,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1da00aaa-841b-4034-8c0d-3a3b57ff3cd4,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
79e0dae1-301b-4c3f-8be1-6621a5a8f226,2,4,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
c3fc48ff-c43e-41b2-8555-1bed3d0aad19,1,7,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e6346c93-4685-47c5-b666-8f834e0004b2,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
7da799ba-5b80-47a1-8f2e-c5b911b61d15,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
669810cd-8eb4-4548-9abb-20c6391a0262,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
48a13da7-7a90-4851-abf9-a6f6d735e794,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
581cd133-ebb7-4b15-8e15-2a540dcfc92d,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
57d4a5c4-f2d3-4d61-8283-d4244d3734c1,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d17cb467-3218-4aee-809a-a65d7dcdcf9b,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d4bdfcf3-5bc1-4289-ad9b-4bb236c23b66,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a3b3fe13-20dc-4da3-a6f6-c5ceee7a2c37,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fa069450-8856-4885-946b-52cb62c5fdb5,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
05228518-4067-4c08-a95e-d16fd2548f86,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a8c9c11f-5211-453a-a3b0-1b6008f07565,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
eff20e09-a1fc-4dd4-9435-12dd29aef962,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e6404301-e772-48f1-86c3-b307ba5be25c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ace146e9-057a-41c8-b633-afe7ccc97fc7,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ca365079-ca79-4396-b7c9-be6b63e6e9d2,2,3,0.666667,71c102e5-a364-450a-b233-6c5e2976b9d1
038c283b-f09e-4330-bd08-1892c7faad90,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9d76501d-3094-4a88-b401-b5d6bec2916e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f1702025-9437-4b00-85a0-9ab6e9aa7aa0,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f8e999d4-f498-4982-ae0b-eac6ca35a840,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
92f5d3bc-843a-49a8-bf25-952987d08ee2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
455e977f-66b0-4c9f-96c0-80183a6fe87f,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7540ec2d-c6cd-4075-a31d-528ee823685d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
543c44b5-adb2-47de-8fe5-86cb1923de06,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5690cb9a-ee93-43a7-9a2a-52ccfd159744,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
04cd7e76-82fc-4b66-817f-47be0c06de3a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
56fce23b-0ef4-4c85-93a9-6ff6a509da08,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1fb70014-5b5f-411f-87df-a90d81d54d38,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
34e4c8d1-0e14-495c-9780-9c69e2ba1506,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
62f1cf52-fd6a-49cb-8b15-95bb3b63e73b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0c1e9bf4-bbe5-44c0-8832-1b2305ac7a35,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9b368ae5-c442-4301-a9cb-77cf2955984f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
29312dcd-ef9a-4d14-9ac4-82ab54324ecd,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ba8e69ad-7067-4af5-ad0c-a55223ea12af,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4e653d32-d882-481d-9187-d2590b46e321,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9ca86e1f-8291-417b-afe7-1a368641097c,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ecede957-a2f0-42ea-9b6e-b3d8d15d53c8,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1e76e9d5-735a-4d5d-8a72-17bfaca99e2f,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1cbe30a3-de19-4768-afb0-fde0e2c7f27b,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
951342b2-9c08-4397-abe8-fd7b0ca71e62,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9c1c1e18-7fd9-41d2-9a4b-c3ab577713d1,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a418ddcd-37bd-4a85-a4b7-c02ba88a0e22,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
96904534-edb9-429d-a37f-af611bc4a3dc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
411bfaa6-66f8-40c8-b5a3-156869e02ffc,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
c0397269-0a92-4745-8f68-4e7e0b22a8fd,1,11,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0f5911db-d9e8-4066-aad6-ef9d7093dc04,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7a07bcca-7aa0-4477-83ba-338129b3ca82,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d64fb346-b2d5-4f0e-9ac2-96d7ccd38c5a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
07ee2d30-5a76-49d9-93ba-ab3d952158c3,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
63876251-4135-4f7c-b561-6123adfc01b9,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
6e3db8d9-1bdd-46c0-aa13-6536ad2d2b66,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
34ad1990-be63-47a0-a231-fa741a43e895,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c6df83bf-dfac-4999-aae2-0d0bd3d5e8bb,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4824b929-211f-4679-8c30-01db05f98f82,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a01be504-5165-4f0c-aca0-c440045816c4,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1cf3ff0d-2b7e-46af-8be8-b537a0f5c664,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9bcdb99c-5ad1-4710-a8e6-9f7494c631f1,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
afe4441c-0514-47b0-aa39-001097cf6771,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0d3db392-52bb-409b-8282-e23aef561f53,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6f5754f0-61a7-4f61-976b-e62f036a6347,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8bfc5d05-a51c-48b1-9675-1ffeace09a3b,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c12e33f6-17d3-41aa-acda-90208c1ab3e1,1,28,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ae5fe4b5-5887-4f40-a56a-94be431b8155,2,7,0.857143,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d11a4b20-99b6-4ea3-9e93-34b5582ba7ed,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
def83f65-fb01-4bc0-b5e9-8616516b695c,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
eb14d950-67f0-4eb7-abcc-ce8335f971ba,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7328ef1a-93be-4df7-a0c7-5fdb4ea171ce,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
afd2a705-d710-4c1a-8cc7-f20a7aded54e,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d41901cc-df70-4232-89e7-50307b43fd44,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
47fc55bc-73d0-46ad-ab2f-02b830be84e4,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
eacd4042-d375-4353-a709-1563fc940b1b,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
193e2386-7c95-479f-a338-b7b70492d3f6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
48722861-71ac-4feb-b5e2-179388c2dfbd,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
18e61c57-8b65-4dee-860d-3467792e5530,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
68b09e05-e9a4-43e0-98e3-39dd62f12b3c,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f78589e5-fa9f-4046-8451-d702ff01069a,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
905607cd-5ed3-4e5c-a55a-e931c6420661,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
