7104_0,bab67517-4d9b-4c08-a261-469eda304bb6
7193_i,8a53bccd-5ab6-40f9-9f64-b17e3c7b5af9
6838_2,474a78c9-b0b3-4434-93e9-9ccbcdb5c559
8065_2,4710c288-1e67-432c-9a0c-0f711e94f380
6610_2,474a78c9-b0b3-4434-93e9-9ccbcdb5c559
6933_0,e07807fb-5cb5-4c8b-a760-682136de8a1d
6942_0,b2c279bc-8be0-4c10-a30f-8104fa1225da
9081_0,d8079258-4f05-4c12-8ce1-ff00ef720812
6948_0,c44467bb-a9f4-4c5a-9f6c-f7654c0a5e96
7203_0,81481797-9af6-4c34-98d5-0e86f4db8741
7370_0,d0bf4279-b5c9-4ace-861a-80be64b8f1cc
7280_1,2369f547-17c4-444c-a355-e5d6248efab4
8740_0,15507779-2b7b-4fab-8e44-9673bc4f5541
6988_0,d16c5c21-7378-4054-a39e-5462be1339d6
6981_0,ed0bfb9b-9011-4b47-a6ac-4e9fb8c64432
7006_0,af3afc95-6a3d-4423-a80c-dfab03d10704
7254_i,4cbf0d5e-12d7-4aa9-871e-25dbbb083371
7218_0,7a26ba59-93d2-4b99-80af-24f25a105dcb
9644_2,28d3bebb-ebba-4ee8-ae63-763b2f214c87
7261_i,7ec69534-341c-4f53-9c87-9defdcb1d14a
6736_1,b8f94a40-d4a3-4d8b-af46-dbe3e8e48198
8244_2,99082f12-0513-4eec-b39b-23e0b005a64a
7273_i,e68474c8-bbc6-4594-84e6-400ef3484346
7282_0,9f18dfbf-aaca-40f2-b228-43201d431f10
9197_0,03c88c49-4117-419c-bf13-6e1a1e67aadc
8804_0,a9338501-e22b-4a3d-8959-47a2830d63e8
7772_1,d5165ca9-ad11-4363-981f-06e3d1a9ecdb
7373_2,74c06d45-3f31-47cf-b9ea-2495bb2515c3
7555_0,466e7c64-02d4-4140-9255-9c8b57b3f968
7583_1,52356213-53d8-4316-ac5f-2e00837c11e3
8270_0,3072f7f4-b335-4008-99d1-8c9d9ae0a819
7540_1,4da9f990-e2a2-40ed-9caa-209e6bf6d619
7355_0,f3324119-a246-470e-8842-cdc91f42ccd4
7944_2,9e0d0d1d-8cd8-4d56-946b-2937b9e78bdd
6784_1,1c7fcccd-b0dd-42a1-8ce8-e56597d5557b
6842_1,ab29d094-11fd-4589-84d3-ad7c07c1fbf2
7435_0,0e1d9f0b-19ad-4030-9ae4-5201c9fe00fa
7319_i,e5e25262-51c2-4ef2-80f9-3cab5d457d94
7785_0,462d5f02-2f6f-4172-b989-02ed25109d5f
7499_0,c4396be3-1263-4458-a96d-f2dce202566d
7866_1,76b7fa8d-b7a3-442f-a74c-d5694dc263c4
7477_0,fb0f8f7e-dcdb-4bab-9001-1117f9e25158
8449_0,852153c4-e68c-446c-a0b0-0a4e20022699
7327_1,0b4b360c-1b58-4599-ae98-135edc5a080c
7463_0,ec726461-431e-4827-b82a-276c907359a7
6821_1,86a4be95-e903-4ce6-92cb-493fde7827c2
6934_1,bbe72734-0a21-4bd9-a45b-8804497e55f2
7954_1,8b2a4231-3502-49cc-8f78-b9aeb28d9b46
7812_0,d56503f5-fbd6-4d40-b411-a57dec906ed5
8027_2,19f1d085-0442-48ac-9783-473f7d5b3a21
7103_2,6dc442b7-cfbf-4d9a-afff-649e6c71ec27
7080_0,a6a9bc22-a625-4457-8d2b-f0caba211a0f
8129_2,557ef462-cb9e-4a52-9d2d-6fa9c6badda8
7537_3,685f05da-99e9-47bd-81de-81d16bef343c
8948_2,d8079258-4f05-4c12-8ce1-ff00ef720812
6897_3,ba185417-4f6e-49f4-bcd3-27a36599747f
7506_0,66c055c8-1b76-4887-8ba7-92ada815c503
7329_0,b52b4a50-fed8-474b-9b03-f4e45fe49aa0
7338_i,39c6545b-8a7a-4636-9681-97966e2b0010
7469_2,9db348d8-e41e-463e-b0f5-d2f65b0c5f46
8436_2,b9ef09d3-4d6c-4f7c-8ae1-da43735087bb
7399_1,4710c288-1e67-432c-9a0c-0f711e94f380
7095_1,c8986638-c589-4306-beb8-824760dab159
7156_3,96700c24-e6a6-4b22-8d3b-3aa839c36f9e
7446_0,7284dd78-5b90-44e9-85e6-c6b2584d4277
7698_0,e5bb2a6f-6363-4073-aab8-eba951dd12c7
8385_2,f36e4dc3-51a2-4e16-b545-837b8999df39
9103_0,749a7752-517c-4f66-8ce3-16c071433f5d
7432_0,99f13406-0ddf-4df0-87db-5313a29f6fa8
7137_0,d2727a22-5452-464f-8478-d4a1eca5dae5
7349_0,3273ceb6-3299-41a5-a299-6521fc4a7478
7152_0,85fd3237-5816-4b69-b55d-59e5071d0b1a
7249_0,52968b7a-5cbb-4702-9b5a-0bf3c28b29d4
7165_0,f9b9ec95-dec1-44aa-9d22-7e2af1a17d73
7568_3,332f280f-1621-443a-b800-5e27824f9442
7380_1,5eb92e49-8289-4948-91fe-e7a7d89c23f6
7570_1,25a68fb7-ade8-4d4e-b2ad-3bdf7cd2a877
7278_1,76d210fe-4138-4bf7-91ee-68384614b623
7377_i,e490e07e-4b14-4557-a456-32c24f32bfda
7347_0,0093c37c-9b6b-4770-8004-303be2ea7c37
7475_0,3c8eaded-4a6f-4837-bd37-20ba64b2d3f5
7381_i,72a4a749-13b9-4ef8-bb0b-4c901e32ba9c
7183_1,5c144bf3-83cb-4680-80da-96c0002828d2
8657_2,b72b7037-c215-40b4-a8fd-b35fff8bab3e
7452_2,a435dd0c-dcc1-49ec-8078-e8a5277a155b
7961_1,cfed7c0d-4bf7-46ba-a24c-362d0b83acbc
7178_1,27c54293-6d1a-4b54-868f-ae86de754d35
7901_0,8b9f6f43-f3f1-49ba-a82e-8083ba03caf6
7185_0,58ab7e13-eff1-48b5-a8b4-02bf40aca5c8
8159_2,70f3f32d-82ab-4e54-8220-8c8f997f984f
7610_1,4dca8cd5-de0c-4407-9266-04a562ddf6b7
7297_0,07446df4-1dfb-484b-9fb9-239eedfdaa56
7464_1,5fcdeba8-47dc-42f3-b93a-3a1a36633e64
7511_0,afc3df8d-ae9c-425a-b612-a54190fa76d6
13056_1,4a48c9f7-fe8d-469a-b91f-608990ac44d2
7104_1,bab67517-4d9b-4c08-a261-469eda304bb6
7683_0,2f124a1f-01c6-4591-85ba-c15ba4bef621
7402_i,2f124a1f-01c6-4591-85ba-c15ba4bef621
8174_0,fa811c1d-1cd3-48e4-bf38-20be6677c444
7412_i,163878c7-7667-4225-bf36-91648b69c8d5
8065_3,4710c288-1e67-432c-9a0c-0f711e94f380
6610_3,d16c5c21-7378-4054-a39e-5462be1339d6
6933_1,e07807fb-5cb5-4c8b-a760-682136de8a1d
6942_1,b2c279bc-8be0-4c10-a30f-8104fa1225da
9081_1,d8079258-4f05-4c12-8ce1-ff00ef720812
6948_1,c44467bb-a9f4-4c5a-9f6c-f7654c0a5e96
7441_i,d16c5c21-7378-4054-a39e-5462be1339d6
7368_0,0e5f8349-ee2d-4fdd-ad01-0780f87dab93
7971_0,efc05199-5132-4e71-b3b1-133ea94f0b26
7784_0,ed399af8-ccf9-49de-80c5-85457ae52b11
8740_1,15507779-2b7b-4fab-8e44-9673bc4f5541
8224_0,ba1a9d1e-2c1e-45bc-982b-e1e4d076ee26
6981_1,ed0bfb9b-9011-4b47-a6ac-4e9fb8c64432
8245_0,3460bec2-0063-4cc8-ab66-40d32e44a3a1
7460_i,4fce1879-9889-41c6-a0f6-b7ceff173d93
7459_0,43c7cc7f-6776-4f1e-82be-a35e189a1aba
8229_0,c2ba0596-3cec-40c2-9391-f5f155576a19
9644_3,28d3bebb-ebba-4ee8-ae63-763b2f214c87
7548_0,7ec69534-341c-4f53-9c87-9defdcb1d14a
7473_i,1f4aa40c-4bf3-42aa-a877-6ebdc316d756
6736_2,b8f94a40-d4a3-4d8b-af46-dbe3e8e48198
8244_3,99082f12-0513-4eec-b39b-23e0b005a64a
8314_0,b17484bf-056c-4a3e-8c5f-5b66861d2048
7282_1,9f18dfbf-aaca-40f2-b228-43201d431f10
9197_1,03c88c49-4117-419c-bf13-6e1a1e67aadc
8804_1,a9338501-e22b-4a3d-8959-47a2830d63e8
7502_i,59c8014a-3361-4f20-b336-576d94c0f6ac
7772_2,d5165ca9-ad11-4363-981f-06e3d1a9ecdb
7555_1,466e7c64-02d4-4140-9255-9c8b57b3f968
7583_2,52356213-53d8-4316-ac5f-2e00837c11e3
8270_1,3072f7f4-b335-4008-99d1-8c9d9ae0a819
7515_i,afa2c824-8d72-4544-bc34-0613cb2e94c9
7540_2,4da9f990-e2a2-40ed-9caa-209e6bf6d619
7516_i,5d717ccc-5248-48bf-9291-c14083f90c73
7529_0,f3324119-a246-470e-8842-cdc91f42ccd4
7944_3,3273ceb6-3299-41a5-a299-6521fc4a7478
6784_2,1c7fcccd-b0dd-42a1-8ce8-e56597d5557b
7438_0,2a890677-f6c2-4053-af13-33a1ec426741
7519_0,0e1d9f0b-19ad-4030-9ae4-5201c9fe00fa
8067_0,e5e25262-51c2-4ef2-80f9-3cab5d457d94
7785_1,b7530b18-63d6-4048-b6c6-688097e19cc0
7587_0,c4396be3-1263-4458-a96d-f2dce202566d
7866_2,7ec69534-341c-4f53-9c87-9defdcb1d14a
7960_0,f5042701-a436-4317-b639-14d4b4d17ce5
8449_1,852153c4-e68c-446c-a0b0-0a4e20022699
8832_0,11842e3c-1381-4699-9cdc-70b5d71aace8
7463_1,ec726461-431e-4827-b82a-276c907359a7
6821_2,86a4be95-e903-4ce6-92cb-493fde7827c2
6934_2,bbe72734-0a21-4bd9-a45b-8804497e55f2
7954_2,7fbb4019-0a5a-4ae4-93dc-b122e2ca525c
7812_1,d56503f5-fbd6-4d40-b411-a57dec906ed5
8027_3,4fce1879-9889-41c6-a0f6-b7ceff173d93
7103_3,6dc442b7-cfbf-4d9a-afff-649e6c71ec27
8243_0,640395b0-3554-4dde-85f1-668ee2cccf31
8129_3,557ef462-cb9e-4a52-9d2d-6fa9c6badda8
7537_4,685f05da-99e9-47bd-81de-81d16bef343c
8948_3,9d372a80-a60f-497d-b239-d829a0cc8725
7563_i,3bf0cdbb-426b-41ad-9847-55cb2ad748b3
8395_0,3ca4ef22-6c9c-4222-bf9a-39f1fb09c737
7755_0,66c055c8-1b76-4887-8ba7-92ada815c503
7329_1,b52b4a50-fed8-474b-9b03-f4e45fe49aa0
7718_0,2a2b01e8-50f0-4b66-8ee1-83c5e7558693
7488_0,119bfe1c-4275-4bf7-af74-40dfec8a28bf
8436_3,b9ef09d3-4d6c-4f7c-8ae1-da43735087bb
7574_0,31a91c35-991d-4031-b04b-d1f25123aecc
7572_i,d79f9acd-bebb-48e6-9c38-9ca6c93c9075
7095_2,c8986638-c589-4306-beb8-824760dab159
7156_4,96700c24-e6a6-4b22-8d3b-3aa839c36f9e
7560_0,7284dd78-5b90-44e9-85e6-c6b2584d4277
7698_1,e5bb2a6f-6363-4073-aab8-eba951dd12c7
8385_3,f36e4dc3-51a2-4e16-b545-837b8999df39
7593_i,52a32832-5229-463c-8889-d8fde554b235
9103_1,749a7752-517c-4f66-8ce3-16c071433f5d
7596_0,99f13406-0ddf-4df0-87db-5313a29f6fa8
7137_1,3273ceb6-3299-41a5-a299-6521fc4a7478
7592_0,5c8cbfbc-d8ab-4677-879d-91bfde7177e5
7599_i,69bbc78c-8014-4e5f-a983-e6fbb8abf695
7152_1,85fd3237-5816-4b69-b55d-59e5071d0b1a
7612_i,c17fa338-0104-41cb-9023-7a456a575212
7165_1,f9b9ec95-dec1-44aa-9d22-7e2af1a17d73
7617_0,332f280f-1621-443a-b800-5e27824f9442
7824_0,69f508cc-42d8-4e0c-9b2d-9aa280f0d975
7570_2,25a68fb7-ade8-4d4e-b2ad-3bdf7cd2a877
7760_0,e3de5a08-e56d-4273-a65a-4ca2dc888e7d
7377_0,e490e07e-4b14-4557-a456-32c24f32bfda
7690_0,7eaf115b-2e9c-41c4-a3f6-ecabbbc1ba18
7625_0,3c8eaded-4a6f-4837-bd37-20ba64b2d3f5
7381_0,72a4a749-13b9-4ef8-bb0b-4c901e32ba9c
7183_2,5c144bf3-83cb-4680-80da-96c0002828d2
8657_3,b72b7037-c215-40b4-a8fd-b35fff8bab3e
7452_3,a435dd0c-dcc1-49ec-8078-e8a5277a155b
7961_2,cfed7c0d-4bf7-46ba-a24c-362d0b83acbc
7989_0,ee68d143-c67e-4734-9c38-97086edec4c6
7901_1,8b9f6f43-f3f1-49ba-a82e-8083ba03caf6
7816_0,d75d5613-4593-437f-a95c-544788701ec6
7630_i,3e025ae4-b98f-4c49-a568-e3357c9c63a7
8159_3,70f3f32d-82ab-4e54-8220-8c8f997f984f
7652_0,00782e21-090d-4200-bc30-b039813e714c
7623_0,748a2324-b469-4969-a45b-22fad4db4c58
7750_0,b9158f76-d86a-4942-9553-77dbf3d74184
7666_0,5d524a98-cb14-4a06-be00-6ed0f018bf99
13056_2,4a48c9f7-fe8d-469a-b91f-608990ac44d2
7104_2,bab67517-4d9b-4c08-a261-469eda304bb6
7683_1,2f124a1f-01c6-4591-85ba-c15ba4bef621
8622_0,a5824682-cc19-4fd3-b90e-2938a8f94cae
8174_1,fa811c1d-1cd3-48e4-bf38-20be6677c444
7412_0,163878c7-7667-4225-bf36-91648b69c8d5
8065_4,4710c288-1e67-432c-9a0c-0f711e94f380
7665_0,bf8a8d05-b305-4aa7-b4f3-9089840817ec
9207_0,9d372a80-a60f-497d-b239-d829a0cc8725
6942_2,b2c279bc-8be0-4c10-a30f-8104fa1225da
9081_2,d8079258-4f05-4c12-8ce1-ff00ef720812
