6814_i,c835ee37-0aeb-464c-bd8e-f1b12b5d99c2
6821_i,1f76edfb-34de-48a6-b0ee-6d7379b948ec
6701_0,76d9888b-1ccf-4a60-8c11-8fb81080f7ef
6819_i,9e6e4a34-6ab7-459f-a7e6-c9d226ba5889
9644_1,ebdcafe2-303a-4bad-b021-c0ecbe9d5125
7208_1,c24dbe0f-62fd-4cc9-896f-1f5d82513a03
8027_1,82890759-5ae8-4414-a9f7-8c1fa252e4c6
8129_1,6b0efd1a-db67-4215-abba-c1f558842662
6828_0,9e9ff20c-b6a4-4bdc-a470-2dd40f9356b1
6660_0,9d9f2b43-5f83-456c-9b86-07fd10c37607
7537_2,4613d689-cf35-4673-8ba1-9ce198e84301
8159_0,73055e9a-9a2a-44d1-bb75-13538088c838
6897_2,adc505bf-ba04-4f3a-bdbc-b10a1063429d
6834_i,ff79216a-0529-42b3-9ccd-7d4a1af37f89
8244_1,2ab3ceaf-6099-4926-af39-f65d1b8465b1
6839_i,e2b50f26-c13d-4ea6-b0db-9da6014a579c
6595_2,f14c3e68-5b88-4a96-8b4e-6e3ca88bafe3
6856_i,4a8675df-7841-40f9-82e2-22a4242af969
7373_1,c401bc2e-0b46-4203-9efc-26641ea178d5
7156_1,f63c1c78-eff9-45f0-9abc-549e8b0f34f0
7007_1,2aa3b2bc-6842-4441-9e2b-1f36f5f22687
6869_i,9d63c1b0-42f3-4e63-ac87-a8a37ed5e188
6871_i,c916b840-9ff3-476b-92bd-4a91f30d1b4f
6885_i,08761359-1eb6-4894-a5a8-07d7f89db6d4
6887_i,341df472-b8e2-4734-a97f-252a50d21a66
7258_0,b602c3b5-a266-4705-8d01-3d6d217ed82e
6870_0,c9d806dd-25cf-4cd6-8abd-efaf260fd315
6690_1,e57fc6d2-db2e-4dc3-8806-75f488987b7f
7568_2,792346b7-05cc-41d8-9fca-87ad3d3ba4fb
6640_1,6bfe140b-1793-40aa-9f6f-cfe0c46e57c0
6798_0,76420954-a2d3-4fa2-9a62-83164fb78687
6904_i,1cbd0e8d-6e29-468c-8413-b73091f6f603
6906_i,a5a4bb62-e014-43f9-bc71-be51e158754f
8657_0,712ad928-9dcc-4cc3-9e4d-6563045e6c2f
7103_0,75e06496-f3a4-47e4-85b2-7b15ebeeaaa7
6398_2,9cb28ae9-0a9d-4f4b-a8c8-a66e15bd5456
8948_1,7f0b2a35-2dfa-46f5-b0a5-5e7a27ed2dad
6736_0,6dfd937f-43bb-41e3-8212-5cc465c9adbf
6919_0,0158df98-7849-47c4-8e40-8f87137a3cb3
6410_2,3832eb5a-dedc-4e5c-bf59-9adf1dfc4b27
6984_1,87a95c01-29ec-420c-a070-e5252ad88207
6417_2,fce1e6d4-f530-46d4-9376-b98fc8f1da78
7469_1,2537cf48-8637-4ae4-bd6a-d0ab116baf22
7138_1,67f14e01-54fa-4029-adfa-6306ea1afd2e
6995_1,ec2fce55-651d-48fe-b9bf-e1a898e54ecb
8436_1,fceb90b8-fe8f-45d1-99e6-941d7aa9171f
7015_1,fea59605-09f2-4075-9202-acfacf39a074
7772_0,7853d4ba-682a-45c3-8f7c-7537cbf4ac52
6838_2,7dc9a936-6cb1-4813-9fe9-2417bec39e71
6954_0,c1b17deb-d875-49af-a603-18de947a324e
8065_2,5f1de55a-8115-4015-98dd-dcb84ae47cb2
6610_1,e1502a38-7de6-4af3-9dff-9bf87a117370
6933_i,a5a4bb62-e014-43f9-bc71-be51e158754f
6942_i,69f251ba-ec76-498b-b29a-a204e01350cc
6941_i,da8acd81-e202-4b9e-bd2b-fd095aff4ea7
8385_1,8baacfcb-286b-4249-b859-6c6cacbf6f49
6948_i,e557f285-10c9-4c01-9b08-12c0139976fb
6841_0,db9c88d6-8396-4aae-bc88-67ca2360f79e
7944_2,7a059adf-e06a-44ab-895d-106b66dc0276
6784_0,a9a5ec2c-ea14-4143-b86d-5d136e9655d0
6842_0,11374de1-8de7-4410-84e4-62cccf391505
7060_1,53843efa-3ced-428a-aaf2-f32d2a1baddd
6520_2,94b97681-a9e5-4167-bfa1-419d7f7669db
7280_0,c1805d42-0e0b-4470-9f05-a638d0f4a7a3
7380_0,09a23629-7fc7-4c33-8cc9-f602fb63e02b
7866_0,dcef022c-b61a-46c0-9c20-31d027cd595d
7019_1,58ed5bf5-373b-44c2-b8fc-cb9e2d348eef
7001_2,cf19e2eb-8f2a-4fc9-a5a7-5e945da709d3
6979_i,3d6c8610-f623-4031-9516-283af4ff53c6
6988_i,d9e2784f-5b43-473d-a351-291b0de45a53
7026_0,17039389-63f0-46ff-9b77-f72dbf1ffae3
7327_0,c835ee37-0aeb-464c-bd8e-f1b12b5d99c2
6981_i,5e364099-8b22-400d-ad30-06f40376c5a2
6991_i,a6fcc45d-780d-4b50-9250-5e10d0580c3c
6821_0,1f76edfb-34de-48a6-b0ee-6d7379b948ec
6975_0,c9104fc5-d658-4b38-b007-c202ec79909b
6929_0,9e6e4a34-6ab7-459f-a7e6-c9d226ba5889
9644_2,ebdcafe2-303a-4bad-b021-c0ecbe9d5125
7208_2,c24dbe0f-62fd-4cc9-896f-1f5d82513a03
8027_2,82890759-5ae8-4414-a9f7-8c1fa252e4c6
8129_2,6b0efd1a-db67-4215-abba-c1f558842662
7452_0,5f2d542c-48bd-4d5c-a4e9-12c8ed8e9876
7078_0,c033a152-6052-43a8-8afa-72af0f12e220
7537_3,4613d689-cf35-4673-8ba1-9ce198e84301
8159_1,73055e9a-9a2a-44d1-bb75-13538088c838
6897_3,adc505bf-ba04-4f3a-bdbc-b10a1063429d
6834_0,ff79216a-0529-42b3-9ccd-7d4a1af37f89
8244_2,2ab3ceaf-6099-4926-af39-f65d1b8465b1
6839_0,e2b50f26-c13d-4ea6-b0db-9da6014a579c
7017_i,d62e0e50-2d9a-49fc-a5e1-34eb63da9d42
7021_0,b430dc04-43ad-49f8-bb25-a2348f571302
7023_i,623757e2-0103-40ec-9de4-b5d99c29da5b
6856_0,4a8675df-7841-40f9-82e2-22a4242af969
7027_i,bd58bd57-d66c-432a-b8aa-e7c7475f9b37
7373_2,c401bc2e-0b46-4203-9efc-26641ea178d5
7156_2,f63c1c78-eff9-45f0-9abc-549e8b0f34f0
7030_0,306df30b-f015-44d0-9222-a62ad8b1922d
6869_0,9d63c1b0-42f3-4e63-ac87-a8a37ed5e188
7055_0,c916b840-9ff3-476b-92bd-4a91f30d1b4f
7035_i,a5a4bb62-e014-43f9-bc71-be51e158754f
6885_0,08761359-1eb6-4894-a5a8-07d7f89db6d4
7136_0,341df472-b8e2-4734-a97f-252a50d21a66
7258_1,b602c3b5-a266-4705-8d01-3d6d217ed82e
7203_0,c9d806dd-25cf-4cd6-8abd-efaf260fd315
7059_i,c566f2cc-a3d4-4675-a232-706cadb4335b
6690_2,e57fc6d2-db2e-4dc3-8806-75f488987b7f
7568_3,792346b7-05cc-41d8-9fca-87ad3d3ba4fb
7278_0,3f8d893d-dca6-4fa3-85c1-abaaf3398208
7073_i,07fd6e24-794c-4c63-8035-c2257aea0cf8
6934_0,c98c37c8-d66d-4242-a6eb-f2241bdb41a8
7111_0,1cbd0e8d-6e29-468c-8413-b73091f6f603
6906_0,bd58bd57-d66c-432a-b8aa-e7c7475f9b37
8657_1,712ad928-9dcc-4cc3-9e4d-6563045e6c2f
7103_1,75e06496-f3a4-47e4-85b2-7b15ebeeaaa7
7080_i,48ba5ae8-34f7-4331-8065-d9b96b35b0ca
7002_0,e68e4a65-3bb4-48e9-bfe7-06d1f374b6a2
8948_2,7f0b2a35-2dfa-46f5-b0a5-5e7a27ed2dad
6736_1,6dfd937f-43bb-41e3-8212-5cc465c9adbf
7011_0,0158df98-7849-47c4-8e40-8f87137a3cb3
6410_3,3832eb5a-dedc-4e5c-bf59-9adf1dfc4b27
7176_0,cdb13d88-7744-4bf7-92b0-28b67a96a6af
7464_0,09f930f8-5e83-487c-bdac-c597edb7dbe1
7469_2,2537cf48-8637-4ae4-bd6a-d0ab116baf22
7138_2,67f14e01-54fa-4029-adfa-6306ea1afd2e
13056_0,564ad19d-f746-4ee1-a764-e33064d1e6c0
8436_2,fceb90b8-fe8f-45d1-99e6-941d7aa9171f
7062_0,493b1ec5-c7a0-446f-93d3-b57bb8b60e66
7772_1,7853d4ba-682a-45c3-8f7c-7537cbf4ac52
6838_3,d9e2784f-5b43-473d-a351-291b0de45a53
7583_0,c1b17deb-d875-49af-a603-18de947a324e
8065_3,b430dc04-43ad-49f8-bb25-a2348f571302
6610_2,d9e2784f-5b43-473d-a351-291b0de45a53
6933_0,bd58bd57-d66c-432a-b8aa-e7c7475f9b37
6942_0,69f251ba-ec76-498b-b29a-a204e01350cc
9081_0,668f3b10-c645-47db-9ef0-6eb91f0c5721
8385_2,8baacfcb-286b-4249-b859-6c6cacbf6f49
6948_0,e557f285-10c9-4c01-9b08-12c0139976fb
7540_0,db9c88d6-8396-4aae-bc88-67ca2360f79e
7137_i,d4bcffff-f70f-4d3b-b305-aec1e00d73a4
7141_i,b5a7b5b8-2709-45a3-bffc-034ba7a79abb
7944_3,7a059adf-e06a-44ab-895d-106b66dc0276
6784_1,a9a5ec2c-ea14-4143-b86d-5d136e9655d0
7152_i,41629ca5-3344-405a-8bc7-a7275cc2487d
6842_1,df7f32dc-4345-4829-addf-be208807c30c
7157_i,b838d7a2-c5f4-4a08-84e7-0d84960a3905
7370_0,6735f119-a213-4a0b-8663-2e50f4339ce3
7223_0,dc0211e1-357f-4c02-9435-6e6ae5085509
7280_1,c1805d42-0e0b-4470-9f05-a638d0f4a7a3
7165_i,dafc3d60-7261-4f29-8e52-fa5bf87cf26a
7380_1,09a23629-7fc7-4c33-8cc9-f602fb63e02b
7866_1,dcef022c-b61a-46c0-9c20-31d027cd595d
7570_0,9bf27593-7b6b-4aeb-be88-08e92d2b1564
7477_0,31d4a5e5-d94d-4d8b-9e1e-38e8a6498890
6979_0,3d6c8610-f623-4031-9516-283af4ff53c6
6988_0,ad28031f-cd6c-4179-85fa-f0feb8e8e479
8449_0,840fc6c7-6660-4c69-9b89-069818ec8ec6
7327_1,c835ee37-0aeb-464c-bd8e-f1b12b5d99c2
6981_0,5e364099-8b22-400d-ad30-06f40376c5a2
7006_0,1c2eaf0a-5ea3-4de3-b463-dd10e0d119d0
6821_1,1f76edfb-34de-48a6-b0ee-6d7379b948ec
6975_1,c9104fc5-d658-4b38-b007-c202ec79909b
7954_0,2b15245e-eee8-4a2e-b820-18bd8f65ea04
9644_3,ebdcafe2-303a-4bad-b021-c0ecbe9d5125
7208_3,c24dbe0f-62fd-4cc9-896f-1f5d82513a03
7175_i,3c1da22f-f2a8-4412-8642-eeba36f31387
8027_3,82890759-5ae8-4414-a9f7-8c1fa252e4c6
8129_3,6b0efd1a-db67-4215-abba-c1f558842662
7452_1,5f2d542c-48bd-4d5c-a4e9-12c8ed8e9876
7178_0,b4def95b-ea98-4793-8bb3-4020a4da05c1
7537_4,4613d689-cf35-4673-8ba1-9ce198e84301
7188_i,1786b27b-f356-4cef-b952-d3043bb846e6
7185_i,3215cb01-a0c9-4e38-8b90-5df351101bc3
8159_2,73055e9a-9a2a-44d1-bb75-13538088c838
6897_4,adc505bf-ba04-4f3a-bdbc-b10a1063429d
6834_1,ff79216a-0529-42b3-9ccd-7d4a1af37f89
8244_3,2ab3ceaf-6099-4926-af39-f65d1b8465b1
7132_0,2c7cac72-ed8e-460d-895b-7eadf781a2c5
7017_0,d62e0e50-2d9a-49fc-a5e1-34eb63da9d42
7193_i,f45459fb-88e3-42d4-8752-6cddaaaa1648
7399_0,9f93ad5c-cdd6-4ba4-b44c-a8cfb89317bf
9197_0,e16f243a-89f5-46af-9fdb-9af419d9af40
7095_0,4a8675df-7841-40f9-82e2-22a4242af969
8804_0,32b29371-5ce9-4946-b8d8-4c11cae2c821
7373_3,2c7cac72-ed8e-460d-895b-7eadf781a2c5
7156_3,f63c1c78-eff9-45f0-9abc-549e8b0f34f0
7555_0,aaf30d9d-e93f-4313-bc9f-6644a9ef5b03
7446_0,cc3edb74-61fc-4e0e-9221-1afb9c1bd93f
7698_0,649c97ef-f4cd-4b51-b7ea-a1eccafb143f
8270_0,a5a4bb62-e014-43f9-bc71-be51e158754f
6885_1,1c2eaf0a-5ea3-4de3-b463-dd10e0d119d0
7432_0,a86277ae-8b88-4734-872d-c31b384e2718
7258_2,b602c3b5-a266-4705-8d01-3d6d217ed82e
7203_1,c9d806dd-25cf-4cd6-8abd-efaf260fd315
7785_0,359ff2fb-7d91-44bd-a9da-a83cbd8b3f3d
6690_3,e57fc6d2-db2e-4dc3-8806-75f488987b7f
7568_4,792346b7-05cc-41d8-9fca-87ad3d3ba4fb
7278_1,3f8d893d-dca6-4fa3-85c1-abaaf3398208
7463_0,896f4d2a-094e-4131-858f-55676b91639a
6934_1,c98c37c8-d66d-4242-a6eb-f2241bdb41a8
7254_i,2a461977-37e9-4188-a871-d477f6ca5cf2
7259_0,1cbd0e8d-6e29-468c-8413-b73091f6f603
7183_0,56825409-0b99-4d94-825e-cb4c939fb116
8657_2,712ad928-9dcc-4cc3-9e4d-6563045e6c2f
7103_2,3215cb01-a0c9-4e38-8b90-5df351101bc3
7261_i,6774a116-ed8d-4efa-a373-092845b3f0cd
7080_0,48ba5ae8-34f7-4331-8065-d9b96b35b0ca
7961_0,43027f19-b894-4d5b-ac69-b7e8e6d63bc0
8948_3,668f3b10-c645-47db-9ef0-6eb91f0c5721
6736_2,6dfd937f-43bb-41e3-8212-5cc465c9adbf
7610_0,15fb44a9-24cc-4207-b6be-7dfdd6fa07cb
7176_1,cdb13d88-7744-4bf7-92b0-28b67a96a6af
7273_i,971199ef-eb52-48ef-b572-07affb5b7e3b
7464_1,09f930f8-5e83-487c-bdac-c597edb7dbe1
7469_3,2537cf48-8637-4ae4-bd6a-d0ab116baf22
7511_0,7597f46c-f5c4-4ebe-883f-9f40daa7852f
13056_1,564ad19d-f746-4ee1-a764-e33064d1e6c0
8436_3,fceb90b8-fe8f-45d1-99e6-941d7aa9171f
7104_0,ac6f753a-5024-4b49-9da9-bb5e86cbb76c
7772_2,7853d4ba-682a-45c3-8f7c-7537cbf4ac52
8174_0,98b589ea-7308-4c61-aee7-3ad86b06e5db
7583_1,c1b17deb-d875-49af-a603-18de947a324e
8065_4,b430dc04-43ad-49f8-bb25-a2348f571302
6610_3,ad28031f-cd6c-4179-85fa-f0feb8e8e479
6933_1,bd58bd57-d66c-432a-b8aa-e7c7475f9b37
6942_1,69f251ba-ec76-498b-b29a-a204e01350cc
9081_1,668f3b10-c645-47db-9ef0-6eb91f0c5721
8385_3,8baacfcb-286b-4249-b859-6c6cacbf6f49
6948_1,e557f285-10c9-4c01-9b08-12c0139976fb
7540_1,db9c88d6-8396-4aae-bc88-67ca2360f79e
7137_0,d4bcffff-f70f-4d3b-b305-aec1e00d73a4
7349_0,c9dd0594-4e71-478c-88b5-029a73e98593
7944_4,c9dd0594-4e71-478c-88b5-029a73e98593
6784_2,a9a5ec2c-ea14-4143-b86d-5d136e9655d0
7152_0,41629ca5-3344-405a-8bc7-a7275cc2487d
6842_2,98a92753-ad69-4ccf-a408-62480d36290c
7249_0,043b56f7-f3aa-4f16-870d-89a73887ab95
7370_1,6735f119-a213-4a0b-8663-2e50f4339ce3
7435_0,986ed0db-6b82-49cd-a4aa-52e358933760
7319_i,ab3d5b4e-204b-4db5-ae5f-fbe2a52225f9
7342_0,d814bdeb-7213-4b16-9f9d-2a56f2bc7fbb
7165_0,dafc3d60-7261-4f29-8e52-fa5bf87cf26a
7380_2,09a23629-7fc7-4c33-8cc9-f602fb63e02b
7866_2,dcef022c-b61a-46c0-9c20-31d027cd595d
7570_1,9bf27593-7b6b-4aeb-be88-08e92d2b1564
7477_1,31d4a5e5-d94d-4d8b-9e1e-38e8a6498890
8740_0,05214279-56d2-4375-90c1-29d42970a490
8224_0,fad221ca-d909-4eda-964e-be45a84a0bac
8449_1,840fc6c7-6660-4c69-9b89-069818ec8ec6
7327_2,c835ee37-0aeb-464c-bd8e-f1b12b5d99c2
6981_1,5e364099-8b22-400d-ad30-06f40376c5a2
8245_0,f184962d-bcb4-4d80-bb61-771236368fd2
6821_2,1f76edfb-34de-48a6-b0ee-6d7379b948ec
7269_0,c9104fc5-d658-4b38-b007-c202ec79909b
7954_1,2b15245e-eee8-4a2e-b820-18bd8f65ea04
9644_4,ebdcafe2-303a-4bad-b021-c0ecbe9d5125
7812_0,fc1fea94-7872-4578-9487-7a77d036301f
7262_0,3c1da22f-f2a8-4412-8642-eeba36f31387
8027_4,82890759-5ae8-4414-a9f7-8c1fa252e4c6
8129_4,6b0efd1a-db67-4215-abba-c1f558842662
7452_2,5f2d542c-48bd-4d5c-a4e9-12c8ed8e9876
7178_1,b4def95b-ea98-4793-8bb3-4020a4da05c1
7537_5,4613d689-cf35-4673-8ba1-9ce198e84301
7901_0,1786b27b-f356-4cef-b952-d3043bb846e6
7185_0,3215cb01-a0c9-4e38-8b90-5df351101bc3
8159_3,73055e9a-9a2a-44d1-bb75-13538088c838
6897_5,adc505bf-ba04-4f3a-bdbc-b10a1063429d
7506_0,09e0762f-e8a0-48c4-a635-9024d3e69476
8244_4,2ab3ceaf-6099-4926-af39-f65d1b8465b1
7329_0,2c7cac72-ed8e-460d-895b-7eadf781a2c5
7338_i,5f5d6908-b0eb-47ad-a6c0-ab3c779dc471
7282_0,41e4e809-19d8-49f0-b89a-d5a2e9d56c5b
7683_0,f20d54a3-95fb-4ac5-84b9-2276da89b0d5
7399_1,9f93ad5c-cdd6-4ba4-b44c-a8cfb89317bf
9197_1,e16f243a-89f5-46af-9fdb-9af419d9af40
7095_1,4a8675df-7841-40f9-82e2-22a4242af969
8804_1,32b29371-5ce9-4946-b8d8-4c11cae2c821
7373_4,2c7cac72-ed8e-460d-895b-7eadf781a2c5
7156_4,f63c1c78-eff9-45f0-9abc-549e8b0f34f0
7555_1,aaf30d9d-e93f-4313-bc9f-6644a9ef5b03
7446_1,cc3edb74-61fc-4e0e-9221-1afb9c1bd93f
7698_1,649c97ef-f4cd-4b51-b7ea-a1eccafb143f
8270_1,a5a4bb62-e014-43f9-bc71-be51e158754f
9103_0,0e3184a5-c00a-4063-90ae-af03f623724e
7432_1,a86277ae-8b88-4734-872d-c31b384e2718
7355_0,47252f64-6909-4659-86ee-2cce8bd3768e
7203_2,c9d806dd-25cf-4cd6-8abd-efaf260fd315
7785_1,359ff2fb-7d91-44bd-a9da-a83cbd8b3f3d
7499_0,1d2e301f-6587-4609-9cf2-e4c38e497437
7568_5,792346b7-05cc-41d8-9fca-87ad3d3ba4fb
7278_2,3f8d893d-dca6-4fa3-85c1-abaaf3398208
7463_1,896f4d2a-094e-4131-858f-55676b91639a
6934_2,c98c37c8-d66d-4242-a6eb-f2241bdb41a8
7377_i,d725ca26-e514-4aac-92ee-334ec98cfb3b
7459_0,5dc40385-cd4d-4159-9770-108b8318accc
7475_0,ff6a1c7a-61b4-4d66-af37-c2feeeffde06
