6948_0,f912b692-14b4-45b3-a792-d0dfd105b12f
8740_0,3e40f9b6-1ee5-43d8-b17c-8c89d7c1e5ad
7787_0,992cbcb0-d0e2-4a93-8799-e4806a841247
8224_0,3540eeff-9644-4c25-96f9-b6a392794cbc
8245_0,e1654b65-cd38-42bb-b285-89aec5e5b2b5
7769_i,bedea5fd-eac6-4174-aa7d-7f6b61cb931d
7768_i,0a19798b-b078-44d6-ad7b-af8a16363c9b
7282_0,c2e3d7fc-309b-4c9d-af3a-da99ce6ddfee
7783_i,6cf36966-0967-4ae9-afa4-1ea6acab3365
9197_0,719cc781-c78c-40ef-a99a-d3c3a095f93c
8804_0,a5dc3bc5-e10a-442f-8e46-e2bf0d1f6b72
8270_0,fd9abeef-e03d-44e0-9757-b9d7b19581d8
7785_0,6a53fd09-5c5f-429b-a86e-7d8dd978860a
7756_0,41621610-f7cd-4180-b0e7-b3ee56e36024
8243_0,f82fece6-36f0-42e2-b8ea-0b686a121ee9
7838_i,03e49ee5-a8a0-4024-b7ed-e1f91f57985e
7853_i,39695056-011d-4d20-9b4e-12c7f85555d0
8023_0,6d77b188-d06b-446c-9556-6c50c18c1ab1
7944_1,b2dfe145-c8e4-4d60-966e-85d8a5ddc667
7898_i,4437daf5-b9d5-4560-bc65-414c07bbc088
7152_0,cab4d397-b6ee-4f96-b423-e7a4284db877
7948_0,8c163780-efc6-40f4-a449-c31ce181fa11
7740_0,b2fb973f-d7d6-462e-a2e9-d2de47bf7e9f
8449_1,bdad9573-3d6d-4036-865d-0cc7cda11fb0
7960_0,c65e62ea-7d8a-44c0-83eb-942f8678de18
8097_0,e8e47a0c-65e2-4b3e-a90e-a02efc179ff0
7690_0,a928370d-11e9-487b-beb7-ebc5f14aeb04
8027_1,9e72f786-7a77-4686-8cb9-6a7777d7e572
7915_i,30832114-1bf1-4247-9236-d139f04c8c75
11178_0,a2b4c895-26fb-4280-a8b0-e8ae3e194b51
8129_1,aba2ed55-d424-4f8f-8888-9e9c085bf253
7901_0,41755171-c030-41e6-bd2a-35521d752c67
8096_0,bb0e091d-c90e-4703-a741-7da6e553d1f6
8395_0,8235a346-7b70-47b6-b84e-e668b4629ce8
8711_0,3a423083-ffac-4505-8491-4a88106fbfb8
8236_0,09846473-cfc4-4742-a05b-80585afc22b8
8295_0,bcda8d1a-51ee-4068-b484-72fbbbc0e9bb
8407_0,17eff6fc-855b-42da-87a8-4d11cee72ac8
7834_0,9fd6a964-d129-4e29-b94f-967548eaef4d
7459_0,9aea420a-afcd-40cd-ad77-880765d6742a
8657_1,9ffb23b2-3045-4bc5-83ca-284e4464c3e7
8144_0,c6c67570-f29e-4c07-bf76-4dcb346470cc
7961_1,219953a1-aeca-4620-bf38-168173ef744c
7652_0,6e9b0b01-22c5-4c3a-91c7-ea17305d811d
8303_0,14bbaa00-22da-41a6-94d7-cab379a2d282
8314_0,cc09260c-1dff-4b93-af55-b679be77212e
8034_0,b51b687a-1c10-4ccf-8598-a3e0eadbc20d
9182_0,f46d2025-7c4b-4dc3-99d1-4579cfbbb70f
13056_1,cb6b64d1-1d23-4e19-ad87-b5741ed83212
8428_0,279151eb-1a88-4f40-b260-d3499f9ebc35
8012_i,56bb1ebf-9d60-4db7-9955-1e7cb2ef4dc4
10005_0,3540eeff-9644-4c25-96f9-b6a392794cbc
8174_1,94f39d95-2551-40ab-8f64-94ac9ef03199
8065_1,fea67a8d-ec12-431b-8807-10b711d8b34e
8148_0,22151e5d-448d-4d64-883d-2f52d1adf618
8067_0,637bd998-e60a-4cfe-afe0-bbeb6a787b08
8229_0,3453ba93-0010-4639-a16d-22b76cc2ae56
9644_1,2bcad9ed-61a1-4d05-9035-581dccf9dc8f
8056_i,c5db6d1a-1091-4ee6-9e23-7a68e4a282f5
8244_1,ec296ce3-2818-49fa-b890-e1891bc0d613
8073_i,2beaf326-a66d-416c-8e9b-65d93e02247a
7874_0,ba7d801e-40b1-42b0-becb-13a59ed6b4d2
8089_i,cfedf757-5277-4dfe-9845-0e3967820dd0
8101_i,15010421-06c2-45c4-b0a0-4fb87b95241a
8275_0,b0fa4377-4f82-42a9-bd0f-a292859e7a6b
8151_0,74865d47-cfd3-442c-9910-f8fe181ff64e
8251_0,59f9072e-b776-4015-ac48-2a15366e1cfd
8130_i,67d6c178-cc77-4f84-8b88-97d29b98b28d
8069_0,01a71546-8e8e-49cd-8ad9-da4f5347334b
8025_0,1d11dd59-1494-48f1-afa9-a11e5ea1fe96
8135_i,79025923-d7bb-48c7-a6bf-ea3c9d0a87a9
7103_1,1b9d77de-761e-4841-9dc5-f65c87a9e50f
8516_0,da9ffcea-3a76-4609-9653-53193b205898
8948_1,90eb4859-1c0d-4c9f-bc9b-cb51278d04bc
8173_0,594e08be-8491-48dd-bfe4-16cdcddfcc3d
8436_1,c906a728-d541-4f4f-b731-edacf6f5282b
8622_0,eaf20578-1ea5-43a2-8e4f-36c291cc2b46
8169_i,2dede86c-1901-4391-907d-d99a4def3e76
7822_0,5bd649a3-c870-4ebf-8298-4c9259e1368c
8385_1,69a21442-e7bd-4bfb-9ff8-070c0a179479
8192_i,5a75b89d-8819-481e-9180-ccba425ef7a7
9098_0,6fbe7e7b-bd71-4665-a166-9bf022a41150
8211_i,77a515ea-baf9-431f-ae46-f13b08fa2037
8703_0,9b501a21-9749-4dc4-9bbf-dddca17b76be
8255_0,925d9637-aa05-4ab0-a8fb-df2c3090e5ae
8179_0,27d31aaa-0f73-435e-896e-748cd292f53d
8225_0,f4537b13-db46-4681-b307-0fa257a86000
7873_0,441bbfde-c551-4d38-bcd0-26fba2980d34
9748_0,6c50c89d-7db5-4f94-a3fb-00243b5a955a
8664_0,f5d54394-6112-4626-a2b6-aef9d9d82391
8321_0,700b3093-84eb-4fcc-8342-72e92655fc6f
8525_0,5357f3ec-956b-4c45-a262-124dc60bd8e2
8337_0,815ab2e7-c3ae-4b0c-9aac-aa0537976afb
8897_1,f1e62513-9118-49a8-be26-5dd31141b8ed
8458_0,31ddcaeb-f5f0-4150-b545-299c4943e1fe
8422_0,6d8dc580-38be-444f-bff2-32b55a119c97
8322_0,b5450b72-f420-474a-a175-1bc44a99b008
8205_0,30d1ba46-1423-4919-9bad-9b2b6ff1e88c
8042_0,e09bb9f2-0084-4d89-a7c0-281116ea4fa4
8410_0,b2d8ffad-2e76-4214-9b23-9908c0722ef0
11134_1,b04cdd5a-8e00-43f3-a0a4-98c4d2e5f6f3
8553_0,9c066ffb-dac4-44e3-9718-64e94833e2ea
13091_0,65d1afde-62c0-4bfa-89e2-0b4072cd270e
8356_0,f1cb01bb-5dc0-4884-acab-0b6b6819e00c
8832_1,571781cc-35ee-44d3-a4cf-2d93538ad130
9724_0,d952659b-bdb3-4ea5-b0f7-4315682ff168
8185_0,cf2b1c3b-d7bf-4c40-8b10-542bfa8dfe2b
8927_0,9d2988fb-b180-4a87-9779-1792608ac299
7755_1,6633a116-f5af-4370-ad00-e0aa67dd298e
8667_0,2fe90ca4-f78f-4e64-a98f-20ef08d4136d
8658_1,e459d89a-869a-4cee-962a-ababee16428e
8247_0,4ecfceb8-d21d-4284-bef0-102edd98d957
8710_0,d1d30ee8-5756-4037-9541-4587add646d4
9103_1,66cdc9da-d3db-4365-8aa2-2b9860dcb4d8
8317_0,5139bb50-5307-4904-a11d-455159513019
8789_1,b4b48ccb-5c2e-4383-8a54-5a1b37cec228
8328_0,4e7566e1-70c4-48ab-83df-cf6cee22ee14
9207_1,e74a8c38-afcd-4929-8516-50ab06e30417
9081_1,b0ccb90b-274d-4ce9-adcf-931b5747953f
8698_0,ddafbbd5-24bd-4559-9f90-1a2022d77be8
9385_0,27b06de7-c0fc-4708-a710-1e77c5e36060
9085_0,2d136a67-2b00-4dae-aceb-d9f8c87b9576
8740_1,3e40f9b6-1ee5-43d8-b17c-8c89d7c1e5ad
7787_1,218278b3-365d-4ea7-9e52-46ecbece38ba
8224_1,3540eeff-9644-4c25-96f9-b6a392794cbc
8245_1,e1654b65-cd38-42bb-b285-89aec5e5b2b5
8350_0,d2c31d61-b70f-4c6e-af7a-19e789e6c605
10752_0,d40b0274-fb5e-48de-8cfe-cb0798ada830
10401_0,0f30d810-5244-4385-bf17-380ef4a78bb6
8237_0,6cf36966-0967-4ae9-afa4-1ea6acab3365
9197_1,719cc781-c78c-40ef-a99a-d3c3a095f93c
8804_1,a5dc3bc5-e10a-442f-8e46-e2bf0d1f6b72
8270_1,fd9abeef-e03d-44e0-9757-b9d7b19581d8
8313_0,cae101cf-cac2-44b1-9d5f-795b2344f0cf
8297_0,28f76016-6dd9-4f03-a1a2-ed3497f64587
8243_1,f82fece6-36f0-42e2-b8ea-0b686a121ee9
11440_0,83ed30ac-da10-424c-b999-434326acc643
7853_0,39695056-011d-4d20-9b4e-12c7f85555d0
8558_0,19221213-2ba6-49c6-8852-07fc27b10e10
9400_0,d59601de-aca5-4311-b96d-d4abcb7fb057
8384_0,4437daf5-b9d5-4560-bc65-414c07bbc088
7152_1,7f89f817-4c81-4784-a2dd-63ce356fac29
8645_0,836cdffb-5472-4c27-bd9a-0162d251d80d
8449_2,3367da94-4de3-446c-a87d-0dd8ad667e39
8414_0,f47ee76b-5490-4295-ae73-ebc367e1618e
8097_1,e8e47a0c-65e2-4b3e-a90e-a02efc179ff0
8643_0,6c4d322c-d866-4186-9ac3-7cb40df82a1c
10405_0,294b1f56-6ea0-45d4-a575-7a77e1b4c765
8546_0,30832114-1bf1-4247-9236-d139f04c8c75
11178_1,a2b4c895-26fb-4280-a8b0-e8ae3e194b51
8129_2,b937cc26-8def-4a34-b607-8353851196bf
8370_0,41755171-c030-41e6-bd2a-35521d752c67
8096_1,bb0e091d-c90e-4703-a741-7da6e553d1f6
8395_1,8235a346-7b70-47b6-b84e-e668b4629ce8
8711_1,3a423083-ffac-4505-8491-4a88106fbfb8
8236_1,09846473-cfc4-4742-a05b-80585afc22b8
8295_1,bcda8d1a-51ee-4068-b484-72fbbbc0e9bb
8407_1,17eff6fc-855b-42da-87a8-4d11cee72ac8
8323_0,39433cbe-6692-43cd-9412-dbf00ac3d9f9
8933_0,9aea420a-afcd-40cd-ad77-880765d6742a
8657_2,e1400f39-c057-41f6-9d47-ed3f668d907e
8294_i,8335b6b3-5fd9-44c9-b894-0f8ecf86765d
8745_0,76aa185a-e4dc-4380-ac1a-73b245b91383
8304_i,0b54d5bd-3891-45b7-93c6-41165dad1760
7961_2,1e8894f8-b53c-4567-8a5e-db2a6c7ec74d
8433_0,6e9b0b01-22c5-4c3a-91c7-ea17305d811d
8303_1,14bbaa00-22da-41a6-94d7-cab379a2d282
8314_1,cc09260c-1dff-4b93-af55-b679be77212e
8440_0,19beec54-4af7-4243-a48d-3df117a270f8
9182_1,f46d2025-7c4b-4dc3-99d1-4579cfbbb70f
13056_2,c76d3955-db80-4c47-848f-e59646f021f4
8428_1,908f86e3-6b3c-4346-ab27-308da25425bd
8631_0,16916971-5355-438b-b5bd-6a6949516bae
8346_i,b2b458d3-3199-46f4-9e4c-e036e44db7be
10005_1,3540eeff-9644-4c25-96f9-b6a392794cbc
8174_2,d3f50255-2217-4229-9926-1c2d2f3ba4a3
8663_0,a6df4499-ce12-43c3-ae7c-8e918b8419f5
8368_i,520d49a5-8207-462d-a43d-c4840cc6b8b1
8397_0,8972185d-4134-4a47-b335-216201646ed4
8857_0,637bd998-e60a-4cfe-afe0-bbeb6a787b08
8390_i,05ac35a1-ff45-4d41-a986-e3139abdff9a
8741_0,aacf853c-f605-4d40-87f0-e81843b4daf2
9644_2,7a098c03-c5a3-4312-a9bf-1090fe2ee63d
8400_i,8280d7f1-a0ac-4c88-a9e1-97f11a77ed30
8345_0,c5db6d1a-1091-4ee6-9e23-7a68e4a282f5
8905_0,6cfb6b1c-fc1a-4163-9dad-9818201552e9
8560_0,e35bc98a-9841-4310-9735-00d16e5a54ff
8426_i,0807f2b3-7de2-4e01-aeeb-e57b4068a437
8647_0,cfedf757-5277-4dfe-9845-0e3967820dd0
8445_i,9177d413-0275-4816-8a15-eaa5613bcb98
8618_0,bf1303c9-427d-48b8-9fc2-e0caf7b3b518
8404_0,6282b4ab-0acb-4ccd-9670-755e0fb359fa
8478_i,c06db482-9fa0-486e-bbf6-839be23abe1a
8452_0,32497911-aecc-4994-9e74-d6dc9f42d39e
8130_0,67d6c178-cc77-4f84-8b88-97d29b98b28d
8613_0,01a71546-8e8e-49cd-8ad9-da4f5347334b
9422_0,a458e375-2a25-4430-a504-e1821595170e
9747_0,79025923-d7bb-48c7-a6bf-ea3c9d0a87a9
8351_0,34e59d32-0394-4f3b-baec-46c97afbdd7b
8516_1,da9ffcea-3a76-4609-9653-53193b205898
8948_2,a63cc629-a34a-49d7-83fc-155d0398ece7
8394_0,a06743ad-1971-4b1b-af26-8165d90b7cc0
8436_2,8e8417c1-d6ef-4bc9-9a12-292be450f3f5
8504_i,fe7b78dd-3adf-4551-b26c-e38dcd8dc71d
8622_1,eaf20578-1ea5-43a2-8e4f-36c291cc2b46
8584_0,2dede86c-1901-4391-907d-d99a4def3e76
9405_0,fe065f14-dba3-4825-bda1-1dc8eb1c7b87
8385_2,ac6a9244-7b61-4e24-aabb-2b6a9cb012fc
9026_0,5a75b89d-8819-481e-9180-ccba425ef7a7
9098_1,6fbe7e7b-bd71-4665-a166-9bf022a41150
9127_0,77a515ea-baf9-431f-ae46-f13b08fa2037
8703_1,9b501a21-9749-4dc4-9bbf-dddca17b76be
8534_0,a24b55a1-19c0-43bb-bfaa-31e50e644165
8609_0,7c8c2375-4e7f-49ef-9a19-fa7f7d036232
8486_0,1e71c99e-f824-4240-9633-bc65d13ec48e
9748_1,bdf8ec54-7387-4741-9ff4-e86810289d7d
8664_1,f5d54394-6112-4626-a2b6-aef9d9d82391
8579_i,9f527a1a-c1ff-4afa-b200-28246b5cfe12
8802_0,25a835cf-1d1a-492b-b2ce-77282005df56
8642_0,6a081d6c-1cf5-424f-9259-b03f19e656d6
8594_i,38170aab-3ec1-44ec-9570-00e20e60729b
8337_1,815ab2e7-c3ae-4b0c-9aac-aa0537976afb
8897_2,edfa0bf3-b6fe-4961-870c-93ef7db5161d
8500_0,31ddcaeb-f5f0-4150-b545-299c4943e1fe
8422_1,32f6e33b-1ffd-4edf-921b-fc9084aec188
8719_0,7a359642-c42a-4c1c-b6b8-a39a9a47f7fb
8587_0,1fa0240e-41e6-4e01-86b5-5f5785bb4682
8410_1,b2d8ffad-2e76-4214-9b23-9908c0722ef0
11134_2,ac40b254-57b3-48e9-8b07-78a49f1c365e
8585_0,d0d836ab-389e-4a3a-8d37-5abfccc162f3
13091_1,65d1afde-62c0-4bfa-89e2-0b4072cd270e
8697_0,df20d1c6-5fb0-4d7d-98ae-b5f4a1d8331c
8832_2,b3ed1564-33b3-4251-8493-5559dfe55ff5
9724_1,d952659b-bdb3-4ea5-b0f7-4315682ff168
8185_1,6199fe57-828a-4ba1-a24b-4027adddd422
8927_1,9d2988fb-b180-4a87-9779-1792608ac299
7755_2,a8a46fa8-9706-45e1-9b85-82af5431cee1
8667_1,2fe90ca4-f78f-4e64-a98f-20ef08d4136d
8658_2,c120b0cb-fd16-4ceb-a5f5-29476a326622
8718_0,a860cd3e-5260-480c-9915-4ae7f463fd61
8710_1,d1d30ee8-5756-4037-9541-4587add646d4
9103_2,d33fcf54-64f0-4dc5-bb1b-7b977e2cc37c
8620_0,89893b31-007b-4597-8ebc-ba8dc12de06e
8789_2,f7823974-0675-404f-a070-11578f130b05
10032_0,4e7566e1-70c4-48ab-83df-cf6cee22ee14
9207_2,a1a846c7-45e2-4d5c-b623-43095b11550b
9081_2,114756d9-d4c2-43cf-a6cf-06a34612aebb
8698_1,ddafbbd5-24bd-4559-9f90-1a2022d77be8
9385_1,27b06de7-c0fc-4708-a710-1e77c5e36060
9085_1,2d136a67-2b00-4dae-aceb-d9f8c87b9576
8740_2,036959ea-9724-4be9-8c63-33c14398d1a1
7787_2,5f5de054-7303-4ea4-b94b-fac8add474a3
