6522_i,92a2d0d5-b2c0-45b4-911a-91d99ff47ab5
6531_i,1f776262-d078-46b1-9d33-e6c81036cf61
6538_i,5250b658-bf9a-493b-b10e-1cf9514bb401
6548_i,63185b6a-3c0f-4964-9ace-26b89918a920
6552_i,acd31255-23b7-4f2f-a5a3-96f5e6be7199
6557_i,0206db82-6385-4d04-a72b-71d8356ac01b
6573_i,c4c41e2d-dbc1-451f-a685-235ef880c474
6580_i,920cc3be-c3d1-41d3-ab34-0de9a76ea9b9
6614_i,23879f8b-0c1a-4e6a-9506-d40b9103a328
6639_i,c4b9a65b-8c80-422c-849b-2e8a9e698eea
6645_i,ccfbc000-1563-4dc3-8c6e-de6f5534caf8
6659_i,d1bd1681-df09-48d4-9346-59a75b6bd719
6660_i,3f15e7ce-1980-43dc-be3f-cc6596e30148
6662_i,e8057397-dd33-4d7b-91f5-81611e9c8db7
6712_i,695655dd-bdcf-4547-93e0-2f29aac5dcd7
6736_i,3c8427a8-a125-4177-9d4b-9921517e7d80
6759_i,fc6096b5-6816-488b-8a15-0097f2a1d28b
6762_i,756d84b1-3c58-4533-a520-6446b0f09b4d
6769_i,2d06512f-eb06-4ab0-8689-bb1ebf80f433
7944_0,8453eb71-baa8-4320-aa97-bed3c1e5a35e
6784_i,4db70668-705a-42e2-a40d-797a1d5c1bde
6791_i,b9a5b5ad-5b26-4153-b55f-ee85f72c09f1
6520_0,bbf685e5-8354-4e39-a594-a119ae525454
6807_i,fa7fab5f-86c9-41a8-9895-3619fa71ec86
7001_0,2f13c74f-48a0-4be1-83d4-eef0e6bc8385
6930_0,1d1bf378-a9d4-4dd6-a187-938213e8b4f2
6814_i,0f3b4ed8-61b3-47b5-920a-433543604b76
6821_i,c23ddbc3-7456-4ccf-bc8f-8c503b70836d
6819_i,f5fe4398-0d3f-414e-901f-d3c4b525d07d
7208_0,647ef6ca-ca20-4e36-8e2a-375c4231fa13
8027_0,c5de50ec-bcd6-4974-a99c-5239991000ad
8129_0,3124fee2-6a8a-49b7-b66d-9b3c992bc180
7537_0,eea13217-03b1-4d1f-b619-06defa7da72e
6897_0,4fe67f52-3306-48a6-aa16-b533fc601319
6834_i,77a08a2a-8b43-4f0a-a29b-cc520fb08154
6839_i,b5bdbf8e-9095-4f83-90af-096731f37143
6595_0,8d8051d9-3e1d-4196-82ef-fcb1acdc3a87
6856_i,cb211bec-aa1c-4b2c-a132-53dca0a249c0
7156_0,2f070f03-e5f0-46ba-aa0b-ba1590d05bb6
6869_i,54522f49-31f6-4303-8fdd-1f41a675ff0a
6871_i,5bd975f8-1ca6-4b9a-a338-1b434a875402
6885_i,fdcd8cfa-735e-4300-9c8c-85979e5a1021
6887_i,7f90688c-c5f3-47f8-adcd-c9d5f571fe4c
7568_0,4188f36e-f937-485c-ae7d-ba6ec1d7c132
6640_0,abe7c249-bab8-4975-bd0a-172f9f58d8cc
6904_i,738ac220-2752-42d6-be36-7c1b9a76d16e
6906_i,0206db82-6385-4d04-a72b-71d8356ac01b
8657_0,006d254e-e1bc-4af9-8db9-f7e05edc4b1b
6398_0,8c0579cf-4d1c-4b8e-8864-bf94b984e28d
6919_0,e4260717-975e-47f7-b15f-61875efd0c3b
6410_0,d50af885-e2f6-4ea2-876e-9a208476d785
6984_0,bdb9ba25-2d10-4b71-a3ad-53fe4b47a916
6417_0,5756e7ae-2dea-4c3c-be37-8a97b5a27d9c
7138_0,c776acca-b006-4325-be90-d7ce3206daf4
6995_0,40a5c93f-95d0-45a8-bf46-4f4fc7c7a620
7015_0,a03d20ba-efa8-4276-b2ee-22d8b6975dee
6838_0,0206db82-6385-4d04-a72b-71d8356ac01b
8065_0,af0aa0c4-ae12-4c11-91b8-2f9d1b3650f4
6610_0,3c7284e2-210b-4504-b9ae-9cd8cbd8f356
6933_i,0206db82-6385-4d04-a72b-71d8356ac01b
6942_i,ad340453-b33a-4a34-914a-1ab6e54fcaec
6941_i,c6b1950d-2bed-4d43-ae90-6939290beb7f
6948_i,e5034793-5bc7-42a0-b3b1-5fd9afb1c495
7060_0,0ad610db-d456-407a-90d9-ee9c92457df7
7280_0,19b91234-873d-420b-90e7-82d0acc2435c
6979_i,90051c33-c506-4310-bf9b-db310722d030
6988_i,9adb75e4-5260-4ce5-89a9-b181cfcd05e9
6981_i,aac5ce58-2303-4f3d-9cea-4e3887ee43ea
6991_i,a1de5d3a-f4c3-4f60-8776-680c2d8d2aef
6975_0,ae651f6a-666c-493c-9b93-ce0a7fb04d35
9644_0,81904e8e-44d3-4ce5-b5e2-9ff017ef98f2
8244_0,a4b61735-94eb-45c0-80df-d1de56a8e972
7017_i,67da5499-d76f-4405-bf95-613299e23fe0
7023_i,d114ff77-9359-4234-b60b-0a75d211a68b
7027_i,0206db82-6385-4d04-a72b-71d8356ac01b
7373_0,8a4f6b76-40fc-415c-b764-fb4c9a1ed66b
7030_0,305a5134-8f4d-4d33-ab1f-e953a655f153
7035_i,0206db82-6385-4d04-a72b-71d8356ac01b
7258_0,d5185142-e648-483d-a84a-e87ddd74e4b7
7059_i,93fdda5a-513f-41f3-8ce7-701bafcbc26f
6690_0,05065812-aa8e-4217-827e-32b3b0ea7bfb
7073_i,fb483d8a-bc34-477a-a4e2-a68070a6e2c8
6934_0,d21d0b2f-2ed8-453c-b47a-b599a6fc3299
7103_0,8c325b1a-387f-4586-806c-08a6064abec6
7080_i,25d9ccb2-3e6c-4150-9fb8-73357622a62d
8948_0,4b97eb9b-ad72-411b-9f32-45ec406dde02
7469_0,c4c41e2d-dbc1-451f-a685-235ef880c474
8436_0,4a1d0ce7-764a-44ab-8e14-d5c4aba7fec9
8385_0,28731a2a-456d-4f36-b23e-a7021e9ba39a
7137_i,f91c62bc-9e34-4c7d-89da-72c9415f3d89
7141_i,1112e70d-7998-45c8-b719-a26b347aec2e
7152_i,cad8323f-1b9b-400d-8a0b-1a4d7beb7eac
7157_i,862f9f78-81b0-4f76-a45f-8f6e60061dce
7165_i,2c4c5cb5-df6a-4144-871b-7a4d1ebb3cad
7380_0,c4b9a65b-8c80-422c-849b-2e8a9e698eea
7570_0,12e43a32-1d0c-4e6d-a94a-3ce2e03bfde4
7175_i,eb63fc28-aa69-4b5c-a2db-37bfa08b2cb8
7452_0,cb9f8636-da7d-437c-8dea-f1d38587cf63
7178_0,7a0ed335-7634-41ea-8721-8440634f95ac
7188_i,fdbbfa24-e2c3-4f64-b3ba-27ee7bbe2970
7185_i,8c325b1a-387f-4586-806c-08a6064abec6
8159_0,e8057397-dd33-4d7b-91f5-81611e9c8db7
7193_i,52c6db07-e468-4961-a105-cbe5fccca72f
7203_0,695655dd-bdcf-4547-93e0-2f29aac5dcd7
7254_i,f3571cfc-6932-4f37-9873-b1b7799069d1
7261_i,8c325b1a-387f-4586-806c-08a6064abec6
6736_0,3c8427a8-a125-4177-9d4b-9921517e7d80
7273_i,e14ada43-8c5d-4f79-93cf-f9b61e531459
7772_0,fc6096b5-6816-488b-8a15-0097f2a1d28b
7583_0,756d84b1-3c58-4533-a520-6446b0f09b4d
7540_0,a74e6d08-c489-496d-bbed-663e2af1490b
7944_1,8453eb71-baa8-4320-aa97-bed3c1e5a35e
6784_0,4db70668-705a-42e2-a40d-797a1d5c1bde
6842_0,a5875a69-a74d-46fc-ac75-d15651c78f3c
7435_0,5bd975f8-1ca6-4b9a-a338-1b434a875402
7319_i,1ef995f2-d778-46c4-912b-2054359bd7cb
7866_0,fa7fab5f-86c9-41a8-9895-3619fa71ec86
7477_0,2f13c74f-48a0-4be1-83d4-eef0e6bc8385
8449_0,b580afe6-1395-4e6b-970f-da5422fb5ac0
7327_0,0f3b4ed8-61b3-47b5-920a-433543604b76
6821_0,c23ddbc3-7456-4ccf-bc8f-8c503b70836d
7954_0,646d8250-77dd-45f0-a1c6-438d08de9b1c
7812_0,f2090041-37e3-42bc-956b-fd81a7d7d822
8027_1,c5de50ec-bcd6-4974-a99c-5239991000ad
8129_1,3124fee2-6a8a-49b7-b66d-9b3c992bc180
7537_1,eea13217-03b1-4d1f-b619-06defa7da72e
6897_1,4fe67f52-3306-48a6-aa16-b533fc601319
7506_0,77a08a2a-8b43-4f0a-a29b-cc520fb08154
7329_0,88f5a598-dc75-4df5-bfeb-9e6444363c48
7338_i,73d4d2da-b4c7-4d03-a0a6-d52114a467bc
7399_0,73b8f6d7-5bca-42d3-bf12-71e016648322
7095_0,cb211bec-aa1c-4b2c-a132-53dca0a249c0
7156_1,2f070f03-e5f0-46ba-aa0b-ba1590d05bb6
7446_0,5f0d4b74-306b-48f1-aa85-25d9a831ff61
7698_0,5bd975f8-1ca6-4b9a-a338-1b434a875402
9103_0,4b97eb9b-ad72-411b-9f32-45ec406dde02
7432_0,c1e042a9-c208-4d45-9019-68b855748b00
7568_1,4188f36e-f937-485c-ae7d-ba6ec1d7c132
7278_0,a48d4653-c7bb-491f-b996-1b9260c5e789
7377_i,441d8f57-5088-4781-bed6-341550b55232
7475_0,738ac220-2752-42d6-be36-7c1b9a76d16e
7381_i,0be3a74f-5bac-4457-9279-27f033ae0cf9
7183_0,f385402a-9c0e-43d3-a433-4d757a49e3e5
8657_1,006d254e-e1bc-4af9-8db9-f7e05edc4b1b
7961_0,1eb148cc-dc22-4b82-99dd-b80b185f59a4
7610_0,e4260717-975e-47f7-b15f-61875efd0c3b
7297_0,2e34181c-cdab-45f6-90af-662a9142fe7e
7464_0,26795574-6fc9-43ac-b33a-d57ec40b08fe
7511_0,236d92b5-50d0-4253-9dfa-23e780383fd7
13056_0,2fc20b16-a155-43e1-9182-9e71ac90120b
7104_0,dea436bd-cdaf-4026-a9a1-8d74d7632454
7402_i,36015c36-10b1-4289-9e0c-5cce9d0dbe33
8174_0,b7597f3c-e50a-418d-ae39-ba906fe278d1
7412_i,4f5bf559-f102-427c-8b41-1deb921616db
8065_1,af0aa0c4-ae12-4c11-91b8-2f9d1b3650f4
6610_1,9adb75e4-5260-4ce5-89a9-b181cfcd05e9
6933_0,b9290bb9-bb5c-418d-afe2-d47922bfc5b3
6942_0,ad340453-b33a-4a34-914a-1ab6e54fcaec
9081_0,cdc38f64-0aac-42bc-a2c4-636709ef6a39
6948_0,e5034793-5bc7-42a0-b3b1-5fd9afb1c495
7441_i,9adb75e4-5260-4ce5-89a9-b181cfcd05e9
7971_0,09c9143c-38a1-48e6-90a4-422b0e95fe7b
7784_0,19b91234-873d-420b-90e7-82d0acc2435c
8740_0,0df42088-d435-4ad6-bb23-d925b949dae5
8224_0,b7597f3c-e50a-418d-ae39-ba906fe278d1
6981_0,aac5ce58-2303-4f3d-9cea-4e3887ee43ea
8245_0,2b269ac1-686f-41e2-8735-527541e15dcd
7460_i,0cf086bb-d5f6-4846-a80d-c7ee5db4a6b2
8229_0,77dc5106-5f9d-4fa1-8419-4768ed91ddb6
9644_1,81904e8e-44d3-4ce5-b5e2-9ff017ef98f2
7473_i,97c6d7d8-f789-4038-9855-68a0e0980c5c
8244_1,a4b61735-94eb-45c0-80df-d1de56a8e972
7282_0,67da5499-d76f-4405-bf95-613299e23fe0
9197_0,6dbf7e10-ba21-4d1f-a57d-1a673b01ecfb
8804_0,d2b04ba7-3148-4d7f-b7ac-2479f786ccaf
7502_i,20065f93-246f-4ee9-92e9-eb37fb2290d8
7555_0,305a5134-8f4d-4d33-ab1f-e953a655f153
8270_0,0206db82-6385-4d04-a72b-71d8356ac01b
7515_i,dc24c490-d3f3-44a7-b936-d91461e29b5d
7516_i,cbac2f14-95be-496b-ab33-941f26a32874
7529_0,a45ac606-c469-4427-a632-591d1c0d3e19
7785_0,185072a5-8dae-452f-a320-f81ca83d135e
7587_0,91ff9601-75e1-44ff-b4a7-03d8bc19ecf8
7463_0,e376b691-0e47-4f5e-b8d4-87252944d7e0
6934_1,b9290bb9-bb5c-418d-afe2-d47922bfc5b3
7103_1,7b830393-5ce4-42bd-b50d-8dacbeb5add4
8243_0,242af644-d5ba-48e7-bac9-37a9de8d560f
8948_1,4b97eb9b-ad72-411b-9f32-45ec406dde02
7563_i,c68b4849-df07-4cc4-a72e-bec3e21bc6ad
7488_0,c4c41e2d-dbc1-451f-a685-235ef880c474
8436_1,4a1d0ce7-764a-44ab-8e14-d5c4aba7fec9
7572_i,e0a13106-24fc-4f00-b47b-3b8abc17a509
8385_1,28731a2a-456d-4f36-b23e-a7021e9ba39a
7593_i,da8829ab-4419-4334-b4f2-5fc44014236c
7137_0,f91c62bc-9e34-4c7d-89da-72c9415f3d89
7592_0,57ffb4b8-2d08-4ec2-997c-001d92776007
7599_i,251f875c-4fd9-4b06-bb9e-804fedc7d76a
7152_0,cad8323f-1b9b-400d-8a0b-1a4d7beb7eac
7612_i,f489d3a7-99cb-4b31-9466-7e5bac84f739
7165_0,2c4c5cb5-df6a-4144-871b-7a4d1ebb3cad
7824_0,622c4e40-adf9-4f80-80b5-3b056ee24901
7570_1,12e43a32-1d0c-4e6d-a94a-3ce2e03bfde4
7690_0,9dbe2df0-a1cc-4341-9a38-94ee711144ec
7452_1,cb9f8636-da7d-437c-8dea-f1d38587cf63
7989_0,8ec6ecde-7324-4598-8ded-634e4f240dd5
7901_0,c8674133-7d81-4199-a3fe-6554b2227e54
7816_0,7b830393-5ce4-42bd-b50d-8dacbeb5add4
7630_i,06621842-abab-46e1-9051-1ab9c5d30c9c
8159_1,e8057397-dd33-4d7b-91f5-81611e9c8db7
7683_0,8dc69cc5-93ab-40cd-8cb1-0f9857e3e069
7368_0,a7981a65-223a-46ac-bb3c-96c21e19d78d
7459_0,b45c3d8d-e09e-4eea-840c-9c6dd85ae0db
8144_0,7b830393-5ce4-42bd-b50d-8dacbeb5add4
8897_0,8438f465-2c2f-4de6-9a85-9ba45c57fcb4
8314_0,9bf91a2c-f8bc-409d-9f78-376822a45880
7772_1,fc6096b5-6816-488b-8a15-0097f2a1d28b
7724_i,a2ca8f23-0b66-4186-b92d-abdef3c40aa2
8322_0,a3a17657-ccc6-4327-a317-d867f187156d
7731_i,68d0ef62-9356-40eb-9ce5-c3f9080b64f2
7972_0,a74e6d08-c489-496d-bbed-663e2af1490b
7944_2,57ffb4b8-2d08-4ec2-997c-001d92776007
11134_0,b7f6d145-5552-4715-a669-d54f642f3ff8
7805_0,453e699e-402f-4113-a3a6-14055d14baf4
7767_0,5bd975f8-1ca6-4b9a-a338-1b434a875402
8067_0,1ef995f2-d778-46c4-912b-2054359bd7cb
7866_1,fa7fab5f-86c9-41a8-9895-3619fa71ec86
7960_0,50e67e25-5bc0-4bd3-b5ea-3efbf291dafe
8449_1,b580afe6-1395-4e6b-970f-da5422fb5ac0
8832_0,810cd4d4-4916-49a5-97e6-2def87909dad
6821_1,c23ddbc3-7456-4ccf-bc8f-8c503b70836d
7954_1,0023240a-25ec-4ddb-8d62-5a0e2b1d3e57
7812_1,b9df7024-c645-47ad-ad73-f624c46df99e
8027_2,c5de50ec-bcd6-4974-a99c-5239991000ad
8129_2,3124fee2-6a8a-49b7-b66d-9b3c992bc180
11178_0,b112b56a-5ecf-4c01-ac8e-4dd43055150a
7769_i,0fb9fc8b-babf-4621-9f06-c635038e9b02
7768_i,f37eb57c-60f9-4ff7-bc6b-b313e06bbf17
8395_0,f2183b70-c131-4478-be1d-432efd4b6828
7755_0,77a08a2a-8b43-4f0a-a29b-cc520fb08154
8019_0,8cb4617e-ca98-4625-8e4e-c0a4162b581b
7718_0,621977ec-07b8-4f2b-b090-bdea696d944c
7783_i,b9290bb9-bb5c-418d-afe2-d47922bfc5b3
8236_0,3cb41277-e9df-4eb5-a392-708b9e99d55c
8658_0,f881243b-accb-4876-aebc-1e58d3fd3afb
8295_0,d0dae959-d507-45f4-b8a5-1f2c08270563
7560_0,5f0d4b74-306b-48f1-aa85-25d9a831ff61
8108_0,5bd975f8-1ca6-4b9a-a338-1b434a875402
9103_1,4b97eb9b-ad72-411b-9f32-45ec406dde02
7952_0,46475ce5-6112-4e48-b69a-499175507597
8407_0,bf00eafa-dc2a-4524-bef6-016918dfaacb
7760_0,568acb1c-09aa-4520-b9ba-5168c2bffd6f
7649_0,441d8f57-5088-4781-bed6-341550b55232
7978_0,738ac220-2752-42d6-be36-7c1b9a76d16e
7381_0,cffcc330-5aec-4d4e-92dc-f9479ecabb79
8789_0,4b97eb9b-ad72-411b-9f32-45ec406dde02
8657_2,006d254e-e1bc-4af9-8db9-f7e05edc4b1b
7838_i,fc2b3291-4176-4b3a-9b3d-a689898af8df
7961_1,1eb148cc-dc22-4b82-99dd-b80b185f59a4
7652_0,e4260717-975e-47f7-b15f-61875efd0c3b
8303_0,8db50e77-8e0b-46d6-8578-06acf491a5f6
9182_0,8faa65d2-c0f1-4de7-9465-030fea0679d5
7889_0,c776acca-b006-4325-be90-d7ce3206daf4
7853_i,8a4f6b76-40fc-415c-b764-fb4c9a1ed66b
13056_1,2fc20b16-a155-43e1-9182-9e71ac90120b
7104_1,dea436bd-cdaf-4026-a9a1-8d74d7632454
8622_0,cebfa141-7109-47cd-b641-fb8d07f69e13
8174_1,b7597f3c-e50a-418d-ae39-ba906fe278d1
7822_0,86a25b1d-3aa3-4a9f-ba45-38ca952d84a7
8065_2,73b8f6d7-5bca-42d3-bf12-71e016648322
7857_0,06fb355e-3423-4fcd-a328-7905f229fee1
9207_0,6ae396cb-a946-4f78-84b8-c075dc459a43
9385_0,1f0b706e-510b-4983-8cdb-743b6bcb53c0
9081_1,cdc38f64-0aac-42bc-a2c4-636709ef6a39
6948_1,e5034793-5bc7-42a0-b3b1-5fd9afb1c495
9098_0,a5fe2e44-3438-4e3a-b138-a1feeddf9fc4
7898_i,5f72298b-f88a-49cb-bcfd-7dff90136358
7971_1,09c9143c-38a1-48e6-90a4-422b0e95fe7b
7895_0,19b91234-873d-420b-90e7-82d0acc2435c
8740_1,0df42088-d435-4ad6-bb23-d925b949dae5
8224_1,b7597f3c-e50a-418d-ae39-ba906fe278d1
7787_0,aac5ce58-2303-4f3d-9cea-4e3887ee43ea
8245_1,2b269ac1-686f-41e2-8735-527541e15dcd
8016_0,0cf086bb-d5f6-4846-a80d-c7ee5db4a6b2
8229_1,32880895-065d-49e9-8925-09dfb98cb9e4
9644_2,81904e8e-44d3-4ce5-b5e2-9ff017ef98f2
7915_i,b28aa779-191e-4964-93b1-faeead9bca6a
7873_0,9095be31-c2c6-45e1-8ac0-ec9b7f002d63
8244_2,a4b61735-94eb-45c0-80df-d1de56a8e972
7282_1,67da5499-d76f-4405-bf95-613299e23fe0
9197_1,6dbf7e10-ba21-4d1f-a57d-1a673b01ecfb
8804_1,d2b04ba7-3148-4d7f-b7ac-2479f786ccaf
7780_0,be6e0b79-1be7-42cc-9357-5f909857af1d
7967_0,305a5134-8f4d-4d33-ab1f-e953a655f153
8270_1,0206db82-6385-4d04-a72b-71d8356ac01b
8321_0,fe504c7f-ce32-4bae-8375-a73556a1f09f
7945_0,83aa9baf-dbb9-4765-9004-5e473ca90613
7921_0,ca8b25f2-a792-4ee6-961f-3e986800ab45
8024_0,fb90b899-d1ca-4c1b-9e6e-4c9d7f257d75
7808_0,91ff9601-75e1-44ff-b4a7-03d8bc19ecf8
7756_0,e376b691-0e47-4f5e-b8d4-87252944d7e0
8069_0,835266b4-7bee-464a-8afb-53fa0719e8c0
7103_2,92a99e24-4e2a-4a1a-a268-0a48432749d5
8243_1,242af644-d5ba-48e7-bac9-37a9de8d560f
8948_2,6ae396cb-a946-4f78-84b8-c075dc459a43
8458_0,e109e566-c21f-4677-bf3b-85ae6c2a7166
8173_0,d9c318b3-52fc-486b-a142-5925af9acac9
8436_2,4a1d0ce7-764a-44ab-8e14-d5c4aba7fec9
8012_i,c4d7f332-1c22-4e12-9b59-adf37370fb8e
7804_0,88eea98f-d979-4026-8235-1a1fdc46811b
8385_2,28731a2a-456d-4f36-b23e-a7021e9ba39a
8042_0,dbcd5e90-3d18-4844-879b-848473398a65
8023_0,5e2a0d85-0eba-42f7-a323-4606eba86407
8410_0,c833d047-961d-4929-9818-6609d5487c5f
7152_1,cad8323f-1b9b-400d-8a0b-1a4d7beb7eac
13091_0,55beb8e3-5d2b-4ae0-9f0e-3a9e5e5bd2c0
8029_0,0d1422fc-1702-40ae-9a34-3eae767493f5
8703_0,ddb31bc5-8148-41b1-addc-a2690909622e
8009_0,cab6a344-70e2-4655-bbb5-fe3d071944bb
8056_i,df1c848c-e38c-4ee0-8007-c393223715a1
7690_1,9dbe2df0-a1cc-4341-9a38-94ee711144ec
8172_0,cb9f8636-da7d-437c-8dea-f1d38587cf63
7901_1,c8674133-7d81-4199-a3fe-6554b2227e54
8096_0,92a99e24-4e2a-4a1a-a268-0a48432749d5
8927_0,881e4bd6-b01e-4d8e-a841-311eb0daa942
8159_2,e8057397-dd33-4d7b-91f5-81611e9c8db7
8073_i,1782f066-7ddb-4169-9b90-54542bafdabd
8711_0,2a3122ae-f5de-4c71-a267-5ec90b5d00f3
8089_i,49d3629d-90a7-48b8-bb7a-e251f2ba06ca
8101_i,79aebe8a-10b3-42f4-9d64-0a8b38bddac0
8337_0,a7981a65-223a-46ac-bb3c-96c21e19d78d
8130_i,1f8229d8-294b-47f1-9f72-0e3b47fc9230
8135_i,8659b9a1-619c-4358-a904-6f2ad1a2fc0c
7459_1,b45c3d8d-e09e-4eea-840c-9c6dd85ae0db
8144_1,92a99e24-4e2a-4a1a-a268-0a48432749d5
8897_1,8438f465-2c2f-4de6-9a85-9ba45c57fcb4
8314_1,9bf91a2c-f8bc-409d-9f78-376822a45880
8169_i,27d426f4-62a3-4883-85ab-f64eb45238e2
8422_0,fc6096b5-6816-488b-8a15-0097f2a1d28b
8328_0,892d074d-9189-4809-97b4-d05ad5b93213
8322_1,a3a17657-ccc6-4327-a317-d867f187156d
8698_0,68d0ef62-9356-40eb-9ce5-c3f9080b64f2
8205_0,f8f58004-0b41-45e9-b109-509071e16f1c
8192_i,b7597f3c-e50a-418d-ae39-ba906fe278d1
9400_0,7872ab2f-42ec-478c-822b-b01706b992d4
11134_1,b7f6d145-5552-4715-a669-d54f642f3ff8
8195_0,a439c017-45f7-4456-854e-1f7c3ddae386
8211_i,145b8244-5a93-4d13-8cf7-5e9aeb0bb0a6
8221_0,1ef995f2-d778-46c4-912b-2054359bd7cb
8356_0,63714d0b-4b5b-497e-9967-5563f6b7a0db
8414_0,97117c8b-73b2-4d32-85e5-e258701d3a5b
8449_2,b580afe6-1395-4e6b-970f-da5422fb5ac0
8832_1,810cd4d4-4916-49a5-97e6-2def87909dad
9724_0,c2a49c05-9108-4144-90ce-476d37ef5ee5
8185_0,f4d0be2e-4f7a-4fd4-aedd-2f8c375e880f
8097_0,6b3d740d-2aa4-444b-9419-2a1c8a782302
10405_0,3d044df6-489a-4894-b377-a50c29e5a1b2
8129_3,3124fee2-6a8a-49b7-b66d-9b3c992bc180
11178_1,b112b56a-5ecf-4c01-ac8e-4dd43055150a
8350_0,c9e88f54-41dd-4a00-b629-7ae55301165c
10752_0,c1446a4d-79ba-4715-90dc-46b460118ccd
8395_1,f2183b70-c131-4478-be1d-432efd4b6828
7755_1,77a08a2a-8b43-4f0a-a29b-cc520fb08154
8667_0,690691fb-b25a-4c7b-87e7-0fe8d7c910cc
8339_0,fbfaca2d-34e3-4048-bf57-3762a10605a1
8237_0,7ad5301d-f949-4b8b-8777-bbbeaf468f4f
8236_1,3cb41277-e9df-4eb5-a392-708b9e99d55c
8658_1,9395344a-3740-464c-920a-36d4eb9cdb29
8295_1,d0dae959-d507-45f4-b8a5-1f2c08270563
8247_0,5f0d4b74-306b-48f1-aa85-25d9a831ff61
9103_2,4b97eb9b-ad72-411b-9f32-45ec406dde02
8710_0,46475ce5-6112-4e48-b69a-499175507597
8407_1,bf00eafa-dc2a-4524-bef6-016918dfaacb
8323_0,8d56df29-88f8-4202-9da6-de5acd6d1cd1
9422_0,a3116b82-05d9-4350-b970-e03a4dbb8359
8317_0,738ac220-2752-42d6-be36-7c1b9a76d16e
8516_0,bd6ad9c4-6523-4242-9d15-27fce109ae12
8789_1,4b97eb9b-ad72-411b-9f32-45ec406dde02
8657_3,006d254e-e1bc-4af9-8db9-f7e05edc4b1b
11440_0,5c5ebbe0-68cc-4928-808e-e5f2f3e9b1ae
7961_2,1eb148cc-dc22-4b82-99dd-b80b185f59a4
8433_0,e4260717-975e-47f7-b15f-61875efd0c3b
8303_1,7d05b9af-1e2d-44c7-a4be-ce78cec7b76e
9182_1,8faa65d2-c0f1-4de7-9465-030fea0679d5
8440_0,0e46a683-8f7b-490a-ac16-970078d6501a
7853_0,8a4f6b76-40fc-415c-b764-fb4c9a1ed66b
13056_2,2fc20b16-a155-43e1-9182-9e71ac90120b
8428_0,dea436bd-cdaf-4026-a9a1-8d74d7632454
8622_1,cebfa141-7109-47cd-b641-fb8d07f69e13
8174_2,b7597f3c-e50a-418d-ae39-ba906fe278d1
9405_0,adf0a14f-d8a2-4f1a-bac1-2b94c667c469
8663_0,daa2e526-87d9-41d4-8d5e-c529237dd43a
10005_0,e5f294c5-b2db-42c0-abd8-ceef0da319d7
9207_1,6ae396cb-a946-4f78-84b8-c075dc459a43
9385_1,1f0b706e-510b-4983-8cdb-743b6bcb53c0
9081_2,cdc38f64-0aac-42bc-a2c4-636709ef6a39
9085_0,f7184b41-97ab-40dd-b174-39e19022cfa8
9098_1,a5fe2e44-3438-4e3a-b138-a1feeddf9fc4
8384_0,10817a9f-4c93-458a-8b65-47ada9d8435b
8397_0,19b91234-873d-420b-90e7-82d0acc2435c
