assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2526ca47-05e1-4af1-b838-533a80950c9b,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
171c2020-0be2-4288-85e7-7dc927f0763e,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ab922d67-cd4f-4949-93c7-7378c862a3f5,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
d9e2784f-5b43-473d-a351-291b0de45a53,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c56158cd-da89-4450-a302-a1eb4dea6bb7,1,9,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
708e4782-35a2-4f1d-83c0-0cdd83ba523f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
06546036-f3e0-489e-9823-aac54ad84478,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
cfb48d7e-dcf4-4ee3-8d76-e04a33bf384f,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5f134047-48d1-4b22-a483-85aae1a8ee2f,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
34a98c46-8793-49e3-a6c0-fab2b9544b0b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f288bf7c-bec9-4093-a5bd-ca6f5a01a155,1,14,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
04d6a071-ad90-4452-9d97-72803eb49a49,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c6af554e-e6e8-4e74-b40a-697a52e8d88d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
624ab242-2b0b-47db-93df-a83705473e91,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
82174b0c-89c3-4a12-a7ff-332d18ec212c,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
71a776ad-664a-4194-9266-96d76114c14d,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0e221ece-97cb-403c-a5e1-26ec6810ea3e,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5c18f174-61f4-4d4e-b710-23c166b59e91,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a738dc0b-3e99-41f0-aa4f-6700a7170295,1,17,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9cb28ae9-0a9d-4f4b-a8c8-a66e15bd5456,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ab3988ba-e88b-4029-ba61-8c3175bb3ce3,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
35912d92-4a3b-4855-b259-420176cf516d,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
57460cb5-1856-49af-b697-9b266fea5427,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
638909f7-6bca-430c-8351-56c8cceffce6,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ece2f23b-1dd8-4076-843d-b21c82cb6920,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
445eff26-f885-442f-a442-56ebe4b8b602,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b43114de-0653-4278-811f-6fd5befa4412,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
17039389-63f0-46ff-9b77-f72dbf1ffae3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
507481b0-54d1-4c1a-8655-df5b6431b88f,1,15,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
07100d8a-57f2-466b-8377-f0f76a8e9b36,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3c1da22f-f2a8-4412-8642-eeba36f31387,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1bb86d9b-03b9-46b0-b157-a24bf217ef5f,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e5da0963-f6e2-4e92-aced-a14bdb2b54a9,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a1e41d7d-ccdd-4115-8c6b-d9a0c014d41c,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
39c491e0-bdb7-43c6-8b1a-60dc7b7f5deb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2d93455b-528c-4e1a-963d-fb46ee4b649e,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d7b1a831-509b-45c5-8197-39cff79d6de9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bd6431d0-54b1-4123-a31b-30b3b06aa421,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8a19842e-5848-48fe-8484-7c72775ad748,1,12,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
aaf30d9d-e93f-4313-bc9f-6644a9ef5b03,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a9efbe1f-4966-492a-851e-4868368caca0,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b4a70dc8-c64d-461a-a961-c21a7b445cec,1,29,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
10b3a3a6-7766-4987-acb0-fac945b374f7,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ef28b194-d786-4d55-a46a-02373fc0ae04,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b9f23c95-5876-4d8a-86ae-6d6060a266a8,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8dcddf3d-5cba-4e12-a0d7-18a1abaf33a7,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
621a5119-a558-4fef-b7c8-8007113e0c72,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
faf8edc3-fd7e-4a9b-80bd-391fe2fdb8f6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
86b4a1fb-f0fb-45f7-b1b5-7419369bde7d,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7cbc41b5-d00d-482b-a9b5-78e24a9105cd,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46e14cc5-1c4c-4ce6-b617-1f584d0167f5,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ecd2d06b-e581-4828-8fec-c237447feb4a,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a9a5ec2c-ea14-4143-b86d-5d136e9655d0,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2d6b73f1-3bd7-4002-83fc-653ae09be37a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
41e4e809-19d8-49f0-b89a-d5a2e9d56c5b,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c1b17deb-d875-49af-a603-18de947a324e,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
71bf9f08-4bc6-4b76-8ace-46a833e133e3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7a059adf-e06a-44ab-895d-106b66dc0276,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
23e83a04-df67-4490-b697-c6c7d6b8935c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
46533a92-7593-4d0f-97b6-cde1b187310c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d0ec2ed7-374e-4814-bde2-50d2cdd29d7e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
68da2fe6-ab70-48c5-b413-9f3be7670565,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
712ad928-9dcc-4cc3-9e4d-6563045e6c2f,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2aeedfc9-9631-45e0-aeac-b1348b80292d,2,4,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f8414ebe-a6e4-45f4-8c00-e936a098ec14,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
231ebfc1-ed85-43d6-acfd-9d76d54ebcae,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
12f29291-dff1-45b7-860d-4e87266fa5a6,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a6fcc45d-780d-4b50-9250-5e10d0580c3c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f954c290-2efc-494e-b45e-204580452af7,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
43be45ef-ebe4-4748-98f8-2e95322874ba,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f4bf0621-1b7d-482a-b896-1ad751e37d21,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
67f14e01-54fa-4029-adfa-6306ea1afd2e,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
319742a2-323c-48fd-881c-64fc9856af57,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0995a253-ee82-4a72-9312-81a6f58d55b9,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
e7bfec3d-e3cd-4f7e-a474-5b45aad03086,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5e364099-8b22-400d-ad30-06f40376c5a2,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8a5c6aa5-5e0a-40c3-81dc-c172cc9eca13,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
02cfcb0a-b693-47ee-b138-e937aee3f3ab,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aaae6519-5044-426b-82ff-c6e508843c64,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5b85afb4-ddcb-4978-98d3-5492c3367271,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9d4a5983-3ffd-4e42-8f8b-d8b3c74165c8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9bf360b5-bb0b-43e9-a358-8edfd5d1ef95,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
e557f285-10c9-4c01-9b08-12c0139976fb,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7fb1ce1b-9e15-4148-8191-e872d6685adf,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
47342c56-97d7-4703-b043-2ca7c9f9fee9,2,5,0.600000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6166fd4-e971-4050-8af2-3f77cef65c49,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
05acc02b-ca44-44d1-94c2-d4b98340b5ba,1,23,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
972094d7-4ee7-4cba-9bcc-6bd133fc6101,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ee3d9048-e20d-40b2-8a5d-f5aba131224e,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
85ce8f0e-07dc-43a0-b101-08212bc17782,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e56c3800-b717-4afd-90b0-a544308d87a0,1,9,1.000000,39107c52-98c9-4a75-b505-271294fac465
bf5383fd-55b4-415f-a180-4f69ba64455a,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
be186eb2-b95b-48d8-9226-5519da786d44,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a6026eb5-c27e-4a6c-a3be-be6b7b71c390,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
e9390a15-a386-4cca-9c9e-20553b86f4d8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
17e43d36-8ba2-4bab-92d3-7a43d1ce8659,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0d632aa-609e-49a1-b18d-1eef629c9cdc,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c8c919ba-255b-45f8-8f4b-af873474dd75,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
742bbdd1-7b66-4e4e-b223-c19110830386,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0258dbf4-1543-4729-b184-e5bcd448ddf5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
60d1781e-c31d-4260-b505-accc8f0f02ba,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
cf19e2eb-8f2a-4fc9-a5a7-5e945da709d3,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
35ef08cb-e3c3-4875-bbb2-58fcebd5a52f,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
cfe4f269-8beb-4e32-97f0-c72b3ed42b22,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b838d7a2-c5f4-4a08-84e7-0d84960a3905,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
491b69d8-1105-4050-a561-b30bd4a711df,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f44c13e0-698f-4522-a3f5-f14813ff3484,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f8ee5aea-345f-4928-bd47-a7085f101cbd,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
03d709f3-91db-4782-81a3-3bbaebf7b38b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fd0288c2-0620-4047-91fc-ed2db90b17b1,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
cf742665-1e10-4b8e-8cd7-0970a350a624,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cd914e21-13a6-4b46-a280-a0d69b46c55f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
41463c28-128a-4b06-827b-2627daaf74fc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c5596c8d-bd6d-4d92-8354-b16dca8d55c5,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2980058d-144c-4d11-b3ef-aea6c5972f6d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
31d4a5e5-d94d-4d8b-9e1e-38e8a6498890,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
146ac240-45f0-4e85-8cd9-8e0d1ca3d65f,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
daabbc1c-78fa-4843-a230-9f81f674c7aa,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
08eac6f9-515a-4b7e-9b36-4d92d0077160,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
db9c88d6-8396-4aae-bc88-67ca2360f79e,1,6,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a8c9408e-7101-463e-8000-335731d622a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
820926e5-632e-4582-a1dd-0994b731e28c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c27a4cca-17f0-4eb5-bb66-122cfe9ce0d6,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
751c4b30-a239-4386-a986-8b8157aabf61,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
76e0ddd4-7745-410f-b2e2-252a8bf56e49,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
22c72962-7833-454e-8b12-038f199b3967,1,20,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ca8b4da2-7b2f-4c2f-91a6-2cd3c3dcf450,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e9795bff-88fd-4952-94d7-30fee8854003,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
39c02618-e8bf-49c3-b84c-c2565a0ade27,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb33d913-f721-4735-b933-ec904d9de3b8,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
937a5658-8795-419d-be55-4f263e2eeb65,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
717e1da4-41e3-4b93-bc48-891c8c84cfe9,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c835ee37-0aeb-464c-bd8e-f1b12b5d99c2,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f6d1c262-a3e7-4a4a-933f-e73fcda3cb3a,1,21,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
561ada88-a813-4060-a05e-d198fa58bb08,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5f1de55a-8115-4015-98dd-dcb84ae47cb2,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b35abf19-d174-4902-a2da-b34fd51c603d,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
e6bc60be-aa0d-4b73-90fb-b6999efea69f,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4fd66154-0486-4b28-9323-0291b2e0a6d5,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dcef022c-b61a-46c0-9c20-31d027cd595d,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8854e9fa-510c-48c7-b07a-87b3947a4f65,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
feb3b63b-61e7-4dda-9bf6-dd43348921a3,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d65da88c-e00c-4352-9f23-9df46b906fe3,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
158f36a1-271d-468b-b790-97b1bc43aa94,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
980336b0-dca9-422c-964a-df6402c5f845,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6f78dace-35f9-4f2d-9f80-ac0dbbe156a0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ecb355d3-62e0-4502-a6f5-c84c4bc51a82,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fbcd4f8c-6394-48d2-bfc9-40cad5d54734,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
91f21776-4c2b-4ffb-873b-96a4854efd8b,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
32b29371-5ce9-4946-b8d8-4c11cae2c821,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
97911345-de8b-44ec-87be-4ff70f13888f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5f2d542c-48bd-4d5c-a4e9-12c8ed8e9876,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6b3b5283-9bd6-47ce-a89a-a40cde6487b4,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
374fe997-974d-4729-8673-251f781b2446,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8aad6f93-0223-4447-abc4-32d11d83821e,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6b0a7b6f-0834-43ac-8296-f660587a4e55,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e2b94ee4-ac39-42c3-abe1-f56dd8a31f82,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f1cd6c4a-3ae5-4a6c-bf46-f76b1355c7c2,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
48eb70a0-0dfd-4281-b299-5b910694aabe,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e7048e43-9a70-4645-a438-29932d783726,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
ad03d58f-c41b-46b8-9e3e-615b994df26e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4b565080-69d9-4ca8-a997-60163168b653,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b4def95b-ea98-4793-8bb3-4020a4da05c1,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9e6e4a34-6ab7-459f-a7e6-c9d226ba5889,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c984299a-be37-4c30-b163-a5c955102647,2,5,0.600000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
29e904ef-6bb3-43e2-ac40-e2614e11270b,2,6,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
2e2a265a-c87a-4aa5-931d-a8e99df36ea5,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1860d2d0-3767-4c3e-a4a9-f4ec14e17477,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
36353054-c1c6-4a2d-bc8a-def986cc47f3,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
72e1f71d-1beb-4b13-96b6-c6cb442b376d,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9900d5d7-0065-498e-9118-7f8ded4feeb9,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
09e0762f-e8a0-48c4-a635-9024d3e69476,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
485f07b4-f750-4f0d-acc8-0130a3a6ec72,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
952f2266-d0e5-4a16-a867-7176109901ab,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4f0768a9-74f3-4e85-8d0f-3ea5e32f3cbd,1,22,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5f0c2df0-4eb8-4ab1-b0cd-aabe9b2e48b7,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eddd5a2f-5b12-4924-867b-aff74a22ef79,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
263771ab-a19e-4b61-9126-6330a9d9a9d3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c5a97dd5-b78e-4807-a018-1a5886c67d2c,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
212ba213-1c94-4750-a047-326326d464d5,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
29b692b6-80df-4ee4-a25a-76a098bf4dbe,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
306df30b-f015-44d0-9222-a62ad8b1922d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6e486086-ecba-4a67-ae14-ac5b1d956d68,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2e34ebf7-67d8-4f97-b519-6d0ab0d08a7f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
240b7beb-16bf-4db3-9357-69742a3ad6c7,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d13b3323-dad6-4716-9848-f99ee9b3e826,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
57c3463b-9366-47c1-9ec2-7b08cb2a3f26,1,6,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
17afbba6-4676-42a7-9f1d-38cc6e5e4410,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f2a1e9c8-7019-423a-bc24-6094a3ee4c5a,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
6874c177-bb16-46d7-9d83-aed35e048b15,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d93bb225-7a01-42fa-915f-e88d1cb094ae,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
faa0ccb3-1f66-4632-baaa-baffadd82c37,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
556b7b64-09ba-4ab8-a7ea-9150b1020c81,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
4fa8c424-3817-417b-bcb2-06b49a36ffc7,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
75e5a62b-676b-4b4f-af01-9ae4c653ce1d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cb99b165-c4b4-498c-bdf6-ab1b9f915443,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6254f5c4-dd80-4cd1-b9bf-6765a703f208,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3400ffe1-64f7-41bc-b56c-8a13749ef504,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
86d4b2b2-6c33-438d-af6f-e68d719854aa,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
52122a01-30eb-4721-af52-ab68bf64e1fc,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
