assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6f91c42c-4db5-45e5-9560-006851e8a973,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6fb60acc-c631-4735-9ff2-74f0ba363172,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f405305d-4f67-471a-8700-d3bc9d195995,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c653d281-9c9a-4066-a46b-b72dcb454487,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
d8156676-f914-45a7-bf72-a10fc27ab800,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e8ae30ac-b538-4915-9bdd-1ffe6b6a75d1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1ed4a23a-fd63-4b9d-8a52-878b0af657b2,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1f2b1336-2839-41d4-90d8-22588336fff4,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3b9f835b-6fa2-4d99-83dd-85e372dd89d6,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9dd15b24-4082-4c5f-a5da-133209166303,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6e80fdfe-8a20-4935-820d-17dbd69cef1d,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
15c25126-7280-43fb-a3c9-0deaaad3c601,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bd4eaaf1-d814-47b5-be9c-0bede90f16ee,4,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
04e0e3bb-8706-4c57-bfe7-578994806c9d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
433f2b3b-a47e-4a8e-9a61-7b5605ceaf4d,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e632cf6d-c495-4124-bd72-5c6593211c23,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d9117ca7-f3d1-424f-9668-4e89b93d8108,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
373b330f-9b4c-49ee-8d70-5cbf77588cec,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
61b10a1d-9470-4646-8fc8-180e3161eed0,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ce0c32f6-9d92-4d5f-8cf4-bfb56da65621,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
5679f5c1-9e1b-4cbf-9825-e946a38b7453,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2165e7b5-1b5e-403e-9ca2-d6371470f740,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bfba6a4d-d427-429b-9c87-82174e51aa15,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa874a40-8152-47cb-9404-bcebca983bf5,3,4,0.500000,97c26efe-10d8-4b54-8918-61fce6c86e73
2d888ce6-2621-454b-8103-e6d0111a66a2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7ff8a423-3d04-4711-b341-176b19c6aa9c,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fa60bf07-a748-4ea8-bbeb-b7dd6a907077,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
70a8f9e0-60d2-4084-a68a-064484d783ab,5,7,0.285714,c49c5729-6dda-416a-91d6-3fec37394388
7b4a7c7c-3ca5-4a0a-90f1-4187d5817a86,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8ba350ef-a3b4-4c52-a7ae-25b29a40279e,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
177f1923-3d27-48be-8ad0-b07daac41914,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d506401e-a43b-4c77-9cdd-5c05518b4e20,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b3d3dfac-7712-4b36-862d-157634c4448d,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6cf0a1b9-d212-4a6a-ac93-db1a6b6e6994,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6047f8ca-87da-4c7a-bc9c-c4595d01ea2b,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
ae91ac38-77df-4df1-97f3-3fe79caa0faa,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
436511a7-79a2-4869-806b-3d9e3de1b607,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
743f06bc-1f62-4587-931a-179811879a13,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d192a759-6b65-46ed-876a-d309dcbf4521,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
da4bcc2e-8f7d-456c-b229-2c99b3dafd73,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bf42af1b-ed2f-476a-88e5-1b4080b843e5,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
77f1ab60-f248-4c3d-81b3-12ccdd40b13b,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
bc0ec62b-5946-4f1b-a15b-e99f4d78d385,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8b610214-20e3-4cd2-be8e-7651a877f480,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d38d5d64-c9fc-466b-905b-18299969ce0a,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
15aff694-8201-4fd2-a5f9-9b0ba080a3a6,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
8c49293e-fddf-4306-b516-52098e2fc553,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ba40db35-24bd-46d3-a106-b230eee29e88,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
edbee6af-9380-45aa-8ac4-f12497711ff9,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1fad4a7c-f194-4e99-b8c7-fa4d26edda6f,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c79073cf-a698-4482-baab-44a5fa550cc7,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dec11d67-42f8-45fc-9bf8-f06463395735,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
be2e6ff3-5ff7-410b-ae0c-8a0e7a296573,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e2357149-1d71-49be-9512-e7d2379dadc5,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c227068d-ac17-4ad3-8603-bdd4a101450a,2,4,0.750000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9f3874e0-a63c-463a-889a-d5b71c20e554,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
65c6ea8d-19a8-4c87-98c7-4af0854c147e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9eca3dda-cd01-424d-ae44-77cfe1c4bef8,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
00ce1de7-d280-41dd-a11f-4d29a5ed07a7,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2cf89815-051a-4c77-bd27-59a618693f07,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a5bdf945-9fdf-4f83-8e21-318572d46f85,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cf9ed6e3-de8b-4d4c-a981-834b0308f182,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
76d0f8bd-e2a4-4a1d-b613-462a2dbbaff0,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1c6c788e-3307-425e-b3f8-de0d30f1811d,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f1782b4c-9fdd-4827-972d-a7a244a4b4fb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
59d3d4d7-efe4-4020-af56-49c409fcf53b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
33b72ac4-76dd-4532-b903-db8fcfc5974c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
40ef0b90-68c4-4eb0-8b6a-01ecf995d188,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c0965660-b6c6-48f1-94f4-e8b6f42a5dc7,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f73f545b-0567-49bc-bb08-f27e3c0cebe7,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
cb298b08-d4ce-45de-baac-44ab53eca7b5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
49ce65bd-365b-442b-aee8-805de413a60b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4f869e70-1d0b-480e-957f-6e8851e52cd7,3,3,0.333333,15f3a523-0299-4249-8ccc-fee0b320040f
e3597a83-4a24-4bd8-904a-47c11e939a02,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49dff571-b9be-42e5-b8e4-78507e7154b6,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f45adbbb-0741-4fbb-be21-766a6d4305b4,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
54267bbc-262e-4398-bdef-18a64956aabf,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
677efe65-af6f-48aa-84d5-b8b73d15b69c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ca8f8da4-113f-43b2-bdc8-f00b3f984941,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fb96f072-d979-4c33-a198-f9baef0db697,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5d371f5e-caeb-4cfc-8d5d-5709fbaa9661,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
913847a2-1baa-46be-9ce0-615f14901c69,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9562fd03-2270-4439-8ac9-6dd01aba9a5a,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f66ed031-ba97-4ca8-b3f3-2e6dea9068b8,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
73a98210-3044-4b28-b97f-6b15ffa5ca25,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
24263045-f2ca-4b8b-93ab-28b83f4d4ccd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d761b776-8f79-41b7-b42f-51597ceb761b,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
27b74254-5806-49be-81ad-50e887bcc981,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9aeae92f-3f16-46e9-9030-699620eec2af,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
06d87351-1f1a-4088-bf04-e915b08cbc2b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3d900d5f-35db-4e0e-81c2-42ffad783342,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c5684df6-28a4-4e04-b8d6-3e1442adc4bc,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1aed2823-1ce5-4dc4-8db0-b545042b39fb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a96cbe94-8646-443f-8d5b-b533b543b61b,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
86ff5447-1a8f-46a3-a061-65e4e87c3dd6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d13a580d-a2bd-45d1-a67b-ec13c2d7ca34,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9d06ddf5-5d94-41eb-bcdd-7333f040b8a4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ef2ec0d8-0e16-4027-b961-6b2fc7e1cb9d,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8a81ee14-8f2b-4f5d-9954-e791e5038ada,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f3eb1e0-243b-4d0b-89b1-08fc0fbddd50,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f73a0939-277f-4827-bd9f-248de49e9858,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
acc5d2a8-275f-4349-af81-e48576286c17,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5c9a2ac4-d024-4b18-8ae9-945722b77d60,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
196788d7-795d-45fc-93c3-aed2733ce3a2,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2c416827-b26d-4341-af18-9d28bfa0fcc1,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
861db263-5324-4f45-88ce-5a5147f39be0,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
71f3ccb4-125b-46d1-96cf-8aaa7a5da034,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a2c43e05-e678-4b23-a516-8a64eed91b29,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ff3bbefa-0217-4123-9cac-647af901671a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c758c0d5-5047-4bc9-af05-b84caceb440b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
dd89d8c9-697a-4684-ac9e-3ade88e67c2f,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bae8f72e-3411-45b5-8d09-a6d9db200e54,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6294b844-a588-4268-a2e4-19668860c523,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d36b8a0d-e97f-47fb-97a2-d5da81ed4b44,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6eb2de26-532c-434a-8747-98f7f72af349,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b08913dd-66c2-4834-b61e-1680ca6fe10b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8d622dc7-2e1b-4ffa-8f6b-2e370f562619,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
353332b8-787e-47de-9283-c8c76a0dbe9a,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
3277a3ab-b36f-4ae8-92cf-1004662c330b,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a8cb2318-df94-47af-810b-a67fefd81a6c,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d2361c75-4b4f-4317-b54a-7c677ceb300d,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
f7c4079a-551a-4341-a817-8e5fa4ba5975,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
93b9b3d6-817d-4c72-ac22-f8b68afdc86f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
520cc45a-c372-4eab-a094-d00c1d91584e,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5b712fae-986a-4004-affd-b0d27b5e94d9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a1595963-fc98-4677-afc0-1fd8c4eec679,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
91d89c23-55a4-4684-901a-a0188439fd3b,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7c8b1fd3-9648-492d-a7bc-92706868d58d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4856aae9-94ae-4bf6-90b3-5984a7a4b6b5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f50e59d1-1719-4f51-9a68-8c3c3eff503b,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8b4a6954-efcf-41a0-9e82-bc36ccb9b70e,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b9c03f4a-cb40-489a-8394-70278d574d8d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b1bc8abf-e9a9-414d-ba1b-ff24b85ad98f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
97fcb541-8011-4b2c-920f-1f88bdcf40b1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0af6069a-a9e6-4ab1-80c0-2521932e9dfd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
89c756bf-be00-4afb-bac8-f6db6de44ed1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4b53fcc1-9ec5-4272-aae0-284136ee220d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
eedcd5fb-ec7a-4648-af96-5e577d3d3649,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
53f4269d-f6d7-4137-a9bc-7d40a6503840,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5a4f68e9-d799-48ce-813e-20b928475246,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dd4ca236-3854-4deb-b433-3fedf2b8b21c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d0f4068c-43d8-4f55-b2aa-31baaa844070,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cd747861-e4a7-43cb-8367-d215a4e251ce,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
60599667-111f-4758-954a-4693136ef9b9,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1e3e34f8-4d6e-4653-9dae-ac3491c152c7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
71376269-c3e2-4353-a13c-036838f18b6a,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2802cc3c-cd10-41cd-b87c-a6b36c565cd0,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b4333569-f568-4c1c-bc00-2659b4147ea1,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
