6610_0,d5f98c64-b564-4d5f-88e8-5ce2d9687580
6933_i,a98547cc-5be5-4eef-bd2f-0a310f03d961
8065_0,5ae2002c-4e5e-47b0-9714-3530ee5ebc0e
6838_0,1c402c22-a3fe-4cfa-aa34-f9e97600e376
6942_i,f0837a68-1574-4c87-bec8-44e0b7f5a6a8
6941_i,b8a45e56-db56-4f0c-a11d-0a264cbb3186
6948_i,573105f6-222e-4572-aada-943e20c031c1
7060_0,4397b9c4-61c3-4be5-b154-18cbb9ad30dd
7280_0,2041daf6-7b3c-41d0-af84-cbca87f07b13
6979_i,70de65b5-57fe-42ed-b7c3-18ce39eb2059
6981_i,ac275bf6-ac19-43e0-a887-5f72e8124d7d
6988_i,36f1e3eb-300a-43b0-8db9-d9861662bf65
9644_0,5a1fe7aa-6dc0-40cf-9ebd-a88aec52a21a
6991_i,e961cee3-cbf3-401d-bc0c-434c032b4491
6975_0,11f9b55c-0f9e-4281-8232-7048b2c17e18
8244_0,266cb3ca-8e57-403d-a149-1705df632cf6
7017_i,1fbe124a-1da6-47a8-b4ed-c7097fd19cae
7023_i,4274a900-5803-4cce-9fdf-c10dfe3c6f03
7027_i,a98547cc-5be5-4eef-bd2f-0a310f03d961
7373_0,96b2b068-70bc-4489-9d75-75350c9e5e44
7035_i,d15f8c66-daaa-4e29-bb09-0306265224ab
7030_0,a64abc0b-cbfc-4da7-b5e7-6870a88b1806
7258_0,6af1e07a-adb6-465d-8e97-ceaedc10126c
7059_i,bd9c2e74-c3ba-4b4a-960c-7960cfb16f04
6690_0,2c5d96c6-9fd6-465f-b935-08b8e7c854f1
6934_0,8b17de95-a215-41be-bc8d-48330d66c658
7073_i,44af4298-6e1e-46cb-b29c-b4b6302714aa
7103_0,56cf2746-7738-404e-91ee-863644dd56b1
7080_i,e8830deb-dd4a-4b4f-9b63-44decaf0213d
8948_0,ac1ca9bc-9392-47ed-9e9e-2bd8a261feaf
7469_0,0fad17d8-0aea-4a41-bac6-5346caa8717c
8436_0,27a4fd67-3284-4f97-a460-f048e43f72e7
8385_0,216ea658-ab73-4a8c-bc84-1d36dfcaa5ba
7137_i,edbc85f1-a1a6-4705-aefd-7c43b7987021
7141_i,ca7a504a-7b29-462a-8364-5c9ad7f97977
7152_i,cd246d6d-2fd1-4dab-876b-1bca39833cb3
7157_i,f228ea4a-142a-4b75-ac90-ddd89d1db9ba
7380_0,5c79d89f-4c46-4cb4-ab86-3b3149e9734e
7165_i,6e0636fd-839b-4deb-811c-b35411b095ab
7570_0,f654e594-e8ae-4366-81c3-f7620bc0857e
7175_i,8c631a36-df0a-445b-87b4-0227d322817b
7452_0,adca7545-6d35-4091-9c90-bd91e8ab9abe
7178_0,c30c825b-713c-4dac-aef8-8250e74e6fea
7185_i,856ddb5c-4b2e-4453-98ba-a8a79bafc46d
7188_i,4a1578a3-9223-438f-87db-54d24949fc12
8159_0,d11f7757-1e3a-4c31-972a-cd2532ab3a42
7193_i,8c7db96b-163e-4c7d-b040-44d1502fed9b
7203_0,fc11fcb6-b004-43a9-b6e9-fc05d28fb9c9
7254_i,b141f827-e57c-442a-ae93-e2842836a90d
7261_i,7dd431b2-4984-4000-b7ed-d8551ae80a43
6736_0,86016230-f448-4be6-a15f-3c22f761d1a4
7273_i,28c1e48f-e41d-4c5e-a9fd-59cf9e627fe3
7772_0,1384b260-d828-4279-8950-5b29c7964c25
7583_0,4d673aec-1242-4f80-bd7b-8ac8dac09e00
7540_0,c48820e3-e41e-4e70-b9f1-93042d6bfbb5
7944_1,ca7a504a-7b29-462a-8364-5c9ad7f97977
6784_0,70e75b98-18f9-49a3-9bae-e635fc1f44ff
6842_0,fe6d0a82-1845-4bd8-880f-ffb7a8fbbbc7
7435_0,001c9ffa-d09a-4a84-8c91-3ae9a6c4cb14
7319_i,17a6959d-0030-49e3-89b0-cfde22a90946
7866_0,d2ee1867-0e84-4c74-be09-3b92cfd50aa2
8449_0,acf27e1e-48cf-43ab-bb2d-ac60b683a0ca
7327_0,e7e9667b-e6cf-4096-8229-c2f63efa7036
7477_0,6184bea2-9699-4459-9471-38d251001c30
7954_0,9cd176e6-3739-4a1f-85f1-be7b4c8e03f1
6821_0,83939a1b-6de9-4c7a-ae90-04a296991a4e
7812_0,e4b59e9f-6f32-4d86-b380-cbd28f89b84a
8027_1,cda80540-cdd5-477b-9a29-d56fe7b42a1c
7537_1,e5aa2061-4b8a-4cf2-bd2d-8152baa773fe
8129_1,ff0464ad-7191-43a7-8dc7-6a48f6e16022
6897_1,987345d8-b721-4bab-b6e6-632c9e37d9ef
7506_0,b3acf4ca-301d-4171-a1f1-98c766d42bec
7338_i,f73d3353-acb6-4e79-8e1f-98473652bbb2
7329_0,d2faf294-d494-464f-b39b-fff53e3202b2
7399_0,233a8fe0-f3d1-4282-a8f7-49643091f189
7095_0,7bf11750-377f-445f-9a29-beefa3e771ee
7156_1,18707285-e832-465a-988c-f03b1af983a0
7698_0,fd71a004-7d78-446e-95b9-4bd11aedac3c
7446_0,ff0464ad-7191-43a7-8dc7-6a48f6e16022
9103_0,42587b78-dd50-438a-a9cc-8b9d63ef8152
7432_0,58343ff9-4a26-454f-9ba6-8f5ea938864d
7568_1,3a2254a5-60ed-407e-8130-7a980f92c014
7278_0,68d2c907-c3c6-45e5-80ef-1c771d694328
7377_i,044baa94-063e-4aae-9159-90fbc0b1985b
7381_i,65bb1868-b823-4c94-ace3-15d90b29d3f6
8657_1,6d482721-5ee6-476a-b9cb-f5afb70ad455
7475_0,b96f1c1d-382d-4b93-80bb-cb9cf4bb1920
7183_0,71124bf2-915b-4a1c-971d-ecc4cf4a0da3
7961_0,dcaec8a4-cdd9-418b-b665-ea4f588246f4
7610_0,7b781ceb-ad70-4a62-8c43-6cf0bc7e9632
7297_0,11f9b55c-0f9e-4281-8232-7048b2c17e18
7464_0,1ff1be1b-14dc-4b8e-a53d-838763413c1f
7511_0,7dd431b2-4984-4000-b7ed-d8551ae80a43
7104_0,0965ae8e-7516-476e-9ca8-fc99a8486cdf
13056_0,2a48869d-1aef-4c1c-8ec9-c2edad2905c7
7402_i,5280457e-d585-4527-8339-5fbee3fb82b6
6610_1,d5f98c64-b564-4d5f-88e8-5ce2d9687580
7412_i,7b005bd2-10ec-4584-8a12-a885e6978be7
6933_0,a98547cc-5be5-4eef-bd2f-0a310f03d961
8065_1,5ae2002c-4e5e-47b0-9714-3530ee5ebc0e
8174_0,1c402c22-a3fe-4cfa-aa34-f9e97600e376
6942_0,f0837a68-1574-4c87-bec8-44e0b7f5a6a8
9081_0,b8a45e56-db56-4f0c-a11d-0a264cbb3186
6948_0,573105f6-222e-4572-aada-943e20c031c1
7441_i,bb3b073e-58c1-4226-b71d-4420582a476b
7971_0,4397b9c4-61c3-4be5-b154-18cbb9ad30dd
7784_0,2041daf6-7b3c-41d0-af84-cbca87f07b13
8740_0,70de65b5-57fe-42ed-b7c3-18ce39eb2059
6981_0,ac275bf6-ac19-43e0-a887-5f72e8124d7d
8224_0,36f1e3eb-300a-43b0-8db9-d9861662bf65
9644_1,5a1fe7aa-6dc0-40cf-9ebd-a88aec52a21a
7460_i,d19c65b7-6c01-4388-a3d0-f1144f8ddc0b
8245_0,e961cee3-cbf3-401d-bc0c-434c032b4491
8229_0,11f9b55c-0f9e-4281-8232-7048b2c17e18
7473_i,1bf4c6b9-7500-4bc4-9655-5ad3ef3f8c9b
8244_1,266cb3ca-8e57-403d-a149-1705df632cf6
7282_0,1fbe124a-1da6-47a8-b4ed-c7097fd19cae
9197_0,efeab880-de50-4c6c-a54c-021c9959ee9f
8804_0,75c27141-93a3-4f5f-a4c6-ebd85dd73ebe
7502_i,ecc4472d-7df8-477f-bd29-daa0a2644baf
8270_0,d15f8c66-daaa-4e29-bb09-0306265224ab
7555_0,a64abc0b-cbfc-4da7-b5e7-6870a88b1806
7516_i,1852cde8-65b0-497b-afc9-b20e2c406582
7515_i,21fe0c4e-fa12-41ab-99cc-275097c552cb
7529_0,6af1e07a-adb6-465d-8e97-ceaedc10126c
7785_0,bd9c2e74-c3ba-4b4a-960c-7960cfb16f04
7587_0,bbe8caa0-1d32-4e25-84f9-481d9250973b
6934_1,8b17de95-a215-41be-bc8d-48330d66c658
7463_0,44af4298-6e1e-46cb-b29c-b4b6302714aa
7103_1,56cf2746-7738-404e-91ee-863644dd56b1
8243_0,e8830deb-dd4a-4b4f-9b63-44decaf0213d
8948_1,ac1ca9bc-9392-47ed-9e9e-2bd8a261feaf
7563_i,87eba464-6a7c-4f83-b629-4361ae44ac7c
7488_0,0fad17d8-0aea-4a41-bac6-5346caa8717c
8436_1,27a4fd67-3284-4f97-a460-f048e43f72e7
7572_i,4807fbdb-d1ef-4f31-ac74-edeab183fe39
8385_1,216ea658-ab73-4a8c-bc84-1d36dfcaa5ba
7593_i,f9407b6a-6433-4a1b-af5e-86d6b27e23d2
7137_0,edbc85f1-a1a6-4705-aefd-7c43b7987021
7592_0,ca7a504a-7b29-462a-8364-5c9ad7f97977
7599_i,0fc7dbc8-1cab-479e-8b0f-c06cc2da45fd
7152_0,cd246d6d-2fd1-4dab-876b-1bca39833cb3
7612_i,dc276302-7f61-4368-8a77-6794c673c130
7824_0,5c79d89f-4c46-4cb4-ab86-3b3149e9734e
7165_0,6e0636fd-839b-4deb-811c-b35411b095ab
7570_1,f654e594-e8ae-4366-81c3-f7620bc0857e
7690_0,8c631a36-df0a-445b-87b4-0227d322817b
7452_1,adca7545-6d35-4091-9c90-bd91e8ab9abe
7989_0,c30c825b-713c-4dac-aef8-8250e74e6fea
7630_i,60ffa430-234c-4b92-a91b-4618e27622ec
7816_0,856ddb5c-4b2e-4453-98ba-a8a79bafc46d
7901_0,4a1578a3-9223-438f-87db-54d24949fc12
8159_1,d11f7757-1e3a-4c31-972a-cd2532ab3a42
7683_0,fd71a004-7d78-446e-95b9-4bd11aedac3c
7368_0,fc11fcb6-b004-43a9-b6e9-fc05d28fb9c9
7459_0,b141f827-e57c-442a-ae93-e2842836a90d
8144_0,7dd431b2-4984-4000-b7ed-d8551ae80a43
8897_0,86016230-f448-4be6-a15f-3c22f761d1a4
8314_0,0923acc4-ac4d-48da-b567-06293fc4e4eb
7724_i,49d30d79-0cb8-4b2c-983f-74cf454a0ee6
7772_1,1384b260-d828-4279-8950-5b29c7964c25
8322_0,4d673aec-1242-4f80-bd7b-8ac8dac09e00
7731_i,c7d1eff1-8bfd-41c4-914f-c9a00c8f9be0
7972_0,c48820e3-e41e-4e70-b9f1-93042d6bfbb5
7944_2,ca7a504a-7b29-462a-8364-5c9ad7f97977
11134_0,70e75b98-18f9-49a3-9bae-e635fc1f44ff
7805_0,fe6d0a82-1845-4bd8-880f-ffb7a8fbbbc7
7767_0,001c9ffa-d09a-4a84-8c91-3ae9a6c4cb14
8067_0,17a6959d-0030-49e3-89b0-cfde22a90946
7866_1,d2ee1867-0e84-4c74-be09-3b92cfd50aa2
8449_1,acf27e1e-48cf-43ab-bb2d-ac60b683a0ca
8832_0,e7e9667b-e6cf-4096-8229-c2f63efa7036
7960_0,6184bea2-9699-4459-9471-38d251001c30
7954_1,9cd176e6-3739-4a1f-85f1-be7b4c8e03f1
6821_1,83939a1b-6de9-4c7a-ae90-04a296991a4e
7812_1,e4b59e9f-6f32-4d86-b380-cbd28f89b84a
8027_2,cda80540-cdd5-477b-9a29-d56fe7b42a1c
11178_0,5fe8a269-1450-4e52-8fc4-90932f2e804d
8129_2,ff0464ad-7191-43a7-8dc7-6a48f6e16022
7768_i,3eea957e-bcdb-4064-b442-b1576967e2f9
7769_i,88c4a263-171b-495f-ae2e-ef4df7ed2d7a
8395_0,09c9d21a-dc71-4984-8c4c-15fa2d806970
7755_0,b3acf4ca-301d-4171-a1f1-98c766d42bec
7718_0,f73d3353-acb6-4e79-8e1f-98473652bbb2
8019_0,d2faf294-d494-464f-b39b-fff53e3202b2
7783_i,d274b42e-c176-4a85-93c0-9ebc43131f62
8236_0,8596f640-1af8-417f-98fe-0003f86c9df5
8658_0,71bdc736-201b-4b2d-95e4-b68837162c4a
8295_0,18707285-e832-465a-988c-f03b1af983a0
8108_0,fd71a004-7d78-446e-95b9-4bd11aedac3c
7560_0,ff0464ad-7191-43a7-8dc7-6a48f6e16022
9103_1,42587b78-dd50-438a-a9cc-8b9d63ef8152
7952_0,f015aae5-5c75-4007-977a-9e382f96ec9e
8407_0,3a2254a5-60ed-407e-8130-7a980f92c014
7760_0,68d2c907-c3c6-45e5-80ef-1c771d694328
7649_0,044baa94-063e-4aae-9159-90fbc0b1985b
7381_0,65bb1868-b823-4c94-ace3-15d90b29d3f6
8657_2,6d482721-5ee6-476a-b9cb-f5afb70ad455
7978_0,b96f1c1d-382d-4b93-80bb-cb9cf4bb1920
8789_0,71124bf2-915b-4a1c-971d-ecc4cf4a0da3
7838_i,0ec596cb-93e8-43a9-a4b6-f83d47e2afef
7961_1,dcaec8a4-cdd9-418b-b665-ea4f588246f4
7652_0,7b781ceb-ad70-4a62-8c43-6cf0bc7e9632
8303_0,788be4f6-b6e3-43f5-a1ce-907e461fdcbb
9182_0,1ff1be1b-14dc-4b8e-a53d-838763413c1f
7889_0,7dd431b2-4984-4000-b7ed-d8551ae80a43
7104_1,0965ae8e-7516-476e-9ca8-fc99a8486cdf
7853_i,f637f438-3901-4711-8555-96a412a78fb6
13056_1,2a48869d-1aef-4c1c-8ec9-c2edad2905c7
8622_0,5280457e-d585-4527-8339-5fbee3fb82b6
7857_0,d5f98c64-b564-4d5f-88e8-5ce2d9687580
7822_0,7b005bd2-10ec-4584-8a12-a885e6978be7
9207_0,a98547cc-5be5-4eef-bd2f-0a310f03d961
8065_2,5ae2002c-4e5e-47b0-9714-3530ee5ebc0e
8174_1,1c402c22-a3fe-4cfa-aa34-f9e97600e376
9385_0,f0837a68-1574-4c87-bec8-44e0b7f5a6a8
9081_1,b8a45e56-db56-4f0c-a11d-0a264cbb3186
6948_1,573105f6-222e-4572-aada-943e20c031c1
7898_i,87eba464-6a7c-4f83-b629-4361ae44ac7c
9098_0,bb3b073e-58c1-4226-b71d-4420582a476b
7971_1,4397b9c4-61c3-4be5-b154-18cbb9ad30dd
7895_0,2041daf6-7b3c-41d0-af84-cbca87f07b13
8740_1,70de65b5-57fe-42ed-b7c3-18ce39eb2059
7787_0,ac275bf6-ac19-43e0-a887-5f72e8124d7d
8224_1,36f1e3eb-300a-43b0-8db9-d9861662bf65
9644_2,5a1fe7aa-6dc0-40cf-9ebd-a88aec52a21a
8016_0,d19c65b7-6c01-4388-a3d0-f1144f8ddc0b
8245_1,e961cee3-cbf3-401d-bc0c-434c032b4491
8229_1,11f9b55c-0f9e-4281-8232-7048b2c17e18
7915_i,ff0464ad-7191-43a7-8dc7-6a48f6e16022
7873_0,1bf4c6b9-7500-4bc4-9655-5ad3ef3f8c9b
8244_2,266cb3ca-8e57-403d-a149-1705df632cf6
7282_1,1fbe124a-1da6-47a8-b4ed-c7097fd19cae
9197_1,efeab880-de50-4c6c-a54c-021c9959ee9f
8804_1,75c27141-93a3-4f5f-a4c6-ebd85dd73ebe
7780_0,ecc4472d-7df8-477f-bd29-daa0a2644baf
8270_1,d15f8c66-daaa-4e29-bb09-0306265224ab
7967_0,a64abc0b-cbfc-4da7-b5e7-6870a88b1806
7945_0,1852cde8-65b0-497b-afc9-b20e2c406582
8321_0,21fe0c4e-fa12-41ab-99cc-275097c552cb
7921_0,6af1e07a-adb6-465d-8e97-ceaedc10126c
8024_0,bd9c2e74-c3ba-4b4a-960c-7960cfb16f04
7808_0,bbe8caa0-1d32-4e25-84f9-481d9250973b
8069_0,38020888-2d13-46dd-8b47-a9d64d1f1753
7756_0,44af4298-6e1e-46cb-b29c-b4b6302714aa
7103_2,56cf2746-7738-404e-91ee-863644dd56b1
8243_1,e8830deb-dd4a-4b4f-9b63-44decaf0213d
8948_2,ac1ca9bc-9392-47ed-9e9e-2bd8a261feaf
8458_0,857a6cc8-1614-4555-a1d4-2923b363a2a1
8173_0,0fad17d8-0aea-4a41-bac6-5346caa8717c
8436_2,27a4fd67-3284-4f97-a460-f048e43f72e7
7804_0,4807fbdb-d1ef-4f31-ac74-edeab183fe39
8012_i,63d0f0e7-caab-42f4-91e3-5ff897db3f21
8385_2,216ea658-ab73-4a8c-bc84-1d36dfcaa5ba
8042_0,f9407b6a-6433-4a1b-af5e-86d6b27e23d2
8023_0,ca7a504a-7b29-462a-8364-5c9ad7f97977
8410_0,50c47acf-7b7f-445b-8f28-8e3f6d79a4d5
7152_1,cd246d6d-2fd1-4dab-876b-1bca39833cb3
13091_0,26192581-61db-4d16-9c5f-c946f738e7d6
8703_0,5c79d89f-4c46-4cb4-ab86-3b3149e9734e
8029_0,d21a2b3e-7aa3-4b42-a369-a833133410fd
8009_0,f654e594-e8ae-4366-81c3-f7620bc0857e
7690_1,8c631a36-df0a-445b-87b4-0227d322817b
8056_i,a014e269-980e-4302-901b-595ed46e6d9d
8172_0,adca7545-6d35-4091-9c90-bd91e8ab9abe
8927_0,0ba351cf-4e7c-4466-9093-ae457e2cc5a9
8096_0,856ddb5c-4b2e-4453-98ba-a8a79bafc46d
7901_1,4a1578a3-9223-438f-87db-54d24949fc12
8159_2,d11f7757-1e3a-4c31-972a-cd2532ab3a42
8073_i,9d83ab20-0d09-42c2-a99f-4c34cd9fbab1
8711_0,fd71a004-7d78-446e-95b9-4bd11aedac3c
8089_i,56d34c57-e3d5-4522-ae1c-346b024e98eb
8101_i,3ab919e8-12a4-4523-ae56-bdce3c412903
8337_0,fc11fcb6-b004-43a9-b6e9-fc05d28fb9c9
8130_i,3b542fd1-8f49-4c17-af0e-7a768ac2cccb
7459_1,b141f827-e57c-442a-ae93-e2842836a90d
8135_i,8b02d99a-ee73-4a6e-a8fc-3ac72f2b5a80
8144_1,7dd431b2-4984-4000-b7ed-d8551ae80a43
8897_1,86016230-f448-4be6-a15f-3c22f761d1a4
8314_1,0923acc4-ac4d-48da-b567-06293fc4e4eb
8169_i,7c2ddceb-a5e0-42f9-a560-cf599b63ce40
8328_0,12cd6ea1-9b88-4d4b-9820-c84d4a48910a
8422_0,1384b260-d828-4279-8950-5b29c7964c25
8322_1,4d673aec-1242-4f80-bd7b-8ac8dac09e00
8698_0,c7d1eff1-8bfd-41c4-914f-c9a00c8f9be0
8192_i,46b47c71-fa87-4c16-b2b9-d7081bc792a9
8205_0,c48820e3-e41e-4e70-b9f1-93042d6bfbb5
9400_0,c4965259-17ef-4a55-a298-a5a69a079fec
11134_1,70e75b98-18f9-49a3-9bae-e635fc1f44ff
8195_0,fe6d0a82-1845-4bd8-880f-ffb7a8fbbbc7
8211_i,f8f47ae8-6465-4a90-9aee-86aa32fc7e23
8221_0,17a6959d-0030-49e3-89b0-cfde22a90946
8356_0,d2ee1867-0e84-4c74-be09-3b92cfd50aa2
8449_2,acf27e1e-48cf-43ab-bb2d-ac60b683a0ca
8832_1,e7e9667b-e6cf-4096-8229-c2f63efa7036
8414_0,35aa3333-1efd-4a30-8e77-5066651b33de
8185_0,9cd176e6-3739-4a1f-85f1-be7b4c8e03f1
9724_0,b28b38ad-08de-4fec-9988-0a35cf339ca2
8097_0,e4b59e9f-6f32-4d86-b380-cbd28f89b84a
10405_0,cda80540-cdd5-477b-9a29-d56fe7b42a1c
11178_1,5fe8a269-1450-4e52-8fc4-90932f2e804d
8129_3,ff0464ad-7191-43a7-8dc7-6a48f6e16022
10752_0,67093996-6ade-48b0-847f-b2644eda68fd
8350_0,f4510204-09e7-42b1-aca9-dee77d8cb203
8395_1,09c9d21a-dc71-4984-8c4c-15fa2d806970
7755_1,b3acf4ca-301d-4171-a1f1-98c766d42bec
8339_0,35ace662-e658-4fe0-a859-1a7bb1221e49
8667_0,2cd8d50e-4c62-443e-96a5-6e2ddead40da
8237_0,d274b42e-c176-4a85-93c0-9ebc43131f62
8236_1,8596f640-1af8-417f-98fe-0003f86c9df5
8658_1,71bdc736-201b-4b2d-95e4-b68837162c4a
8295_1,18707285-e832-465a-988c-f03b1af983a0
8247_0,b106f036-8cf9-440e-90f4-c406e487ca1f
9103_2,42587b78-dd50-438a-a9cc-8b9d63ef8152
8710_0,f015aae5-5c75-4007-977a-9e382f96ec9e
8407_1,3a2254a5-60ed-407e-8130-7a980f92c014
8323_0,68d2c907-c3c6-45e5-80ef-1c771d694328
9422_0,044baa94-063e-4aae-9159-90fbc0b1985b
8516_0,65bb1868-b823-4c94-ace3-15d90b29d3f6
8657_3,6d482721-5ee6-476a-b9cb-f5afb70ad455
8317_0,b96f1c1d-382d-4b93-80bb-cb9cf4bb1920
8789_1,71124bf2-915b-4a1c-971d-ecc4cf4a0da3
11440_0,0ec596cb-93e8-43a9-a4b6-f83d47e2afef
7961_2,dcaec8a4-cdd9-418b-b665-ea4f588246f4
8433_0,7b781ceb-ad70-4a62-8c43-6cf0bc7e9632
8303_1,788be4f6-b6e3-43f5-a1ce-907e461fdcbb
9182_1,1ff1be1b-14dc-4b8e-a53d-838763413c1f
8440_0,7dd431b2-4984-4000-b7ed-d8551ae80a43
8428_0,0965ae8e-7516-476e-9ca8-fc99a8486cdf
7853_0,f637f438-3901-4711-8555-96a412a78fb6
13056_2,2a48869d-1aef-4c1c-8ec9-c2edad2905c7
8622_1,5280457e-d585-4527-8339-5fbee3fb82b6
10005_0,d5f98c64-b564-4d5f-88e8-5ce2d9687580
9405_0,7b005bd2-10ec-4584-8a12-a885e6978be7
9207_1,a98547cc-5be5-4eef-bd2f-0a310f03d961
8663_0,af2a7b02-c190-49ef-83a3-8c558a34da70
8174_2,1c402c22-a3fe-4cfa-aa34-f9e97600e376
9385_1,f0837a68-1574-4c87-bec8-44e0b7f5a6a8
9081_2,b8a45e56-db56-4f0c-a11d-0a264cbb3186
9085_0,573105f6-222e-4572-aada-943e20c031c1
