assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
920ac1ac-7142-4995-a0b8-acd1e3d4c975,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
681b0802-b9f7-486d-ae6d-cc4abe466a89,1,3,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8d6f22a7-4f21-458b-a0b1-4e485d1ce4cd,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
531672c1-1560-4469-854d-c89c048ff618,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b0b83348-b7a3-478b-a5bb-960621a16d18,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5aded4e9-9ef3-4c24-b2ab-da555947f6b5,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c36593a3-73ea-451b-9dac-c6cc64d33ffe,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c0e7e710-62fc-45ad-a859-1e559d8f837f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
74061b36-3f00-40c2-8481-6fd284550c03,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ca292df0-befa-4d7e-a2ab-8e4d856299bb,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0489f834-09fc-40c9-af45-1007db8ba8a1,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bd9d4504-ac38-44bb-a396-7d3250ecec99,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
26f29bf2-74d8-4c94-91b2-0a6f4d505c3d,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
af7ba2bb-8d5b-48bc-b044-0abbff9c5cc6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ac696fd1-9226-43fb-9bfb-9a7998f7586d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
55e70486-10b0-4de9-b280-45cb210bdeb5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4fc2df53-8bd5-4ba8-a8a7-721d1c42f633,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bda72f3b-2f26-4753-b918-9c372be5ca21,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
cb92dc41-38b4-4677-b230-e7ede5bfcfe2,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d6749e43-695e-410a-8f51-5ad7276ca08c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f776af80-475d-4a5a-ae90-344be308d0e9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
08dff23d-076b-40a9-9f65-339ba11a1a41,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fc029450-73cf-40a6-90c4-187d4da59e37,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9ecdedf9-d57f-41e0-b578-330b5303a61f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0c6589f8-a5b3-499e-becd-e229fa506f8b,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
566d3ace-4a5d-4f89-9e4b-84c7d5fc8ab7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f6799e9d-6b90-4971-a9a8-c7300bf7e74e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7b3fd9ee-dd53-43d1-9dcf-ca75c2ca1d9b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d4e68721-4883-4b21-8a9a-6f3be7c5ad11,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0c44742a-1f2c-47a4-ae8f-b446eed61082,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e936bbc2-53be-406f-81f1-0bf69f8f2697,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f41dbac6-238a-48a2-b6b8-2d75ddd673b0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
95db1880-224c-4bc2-a583-5f6dc1fc5bd6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
225929f6-051a-4a65-9cd7-fbccab5989b5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d4ecc4ae-a05c-4121-acee-a3a8db3217f9,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ec62a912-332f-45fb-a25d-4194ca42c02e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
58733501-4286-42dc-96ad-fb06c40edd74,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
416857a2-674d-4843-86d6-1908ab8e918f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1cd2e7eb-9cad-49d9-8874-4f232a9f9f27,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0f219ff0-d35c-47e7-bf1b-b89602e09804,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5a393e46-21d6-486e-96c6-f50aa62a7fb0,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b475fb46-2692-4e46-bcce-3b1648b319e9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3552b1e1-59b4-4e83-9de7-9e59584f84c2,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4e7867da-3556-4415-85bb-b1d2ee36fb4d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
de0339df-77cc-4e2f-9a21-8b89937d8478,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
77790fb0-066c-4adf-80ea-2ba996505c7d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1c6cb2a1-0e72-45ed-9257-08ba96551fe2,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
445359b8-206e-4922-a34a-f06ec95805f3,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c08a9fd2-f7b9-4801-ae4b-7672c088d977,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
73da2475-8f88-47bd-a6ac-15349f7fc51c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f5a8a5cf-2593-4d8e-953d-6e6f23b6d9bb,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4c98c88f-bde6-4041-a2cf-f1fe43fe64a6,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4a9a0f46-862b-437c-bd9e-9da03335a1fe,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c31579e8-b53d-4186-a820-fb336b14b273,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fb10fa45-8ea4-49ec-9868-8f7627ab4f4f,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cdbdd4a5-2314-4d8c-99cc-01025572725d,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bee6ae58-0ee5-4f71-b557-8d48dfd10d7a,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
161dfb08-9799-4396-815f-98a93199a1af,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fcbe9f8f-1677-4207-a1e2-60c4d1a3c924,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a187cd30-0bc8-41ab-86f0-d17ab42df212,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a402de19-896e-4925-b72a-732b542c09a4,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3d6ccf2f-fd0e-4cc9-be93-d6ec607a25a1,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
3f596681-8a1d-46e0-90fa-fd8cdbba4296,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3d553d8c-2ec9-400b-b90c-926ef4002f96,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
17ed0470-a2cc-46d3-a4df-a1530cd04413,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3189b31d-031e-4e61-87ad-c92ce47f63c2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0097d90c-7907-40d1-8d07-94ad6c0714e4,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8d02f6cd-a6f0-4b13-b117-c08b4f329dff,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
17f6743b-79f6-4410-93b9-64170993e447,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b842cd5f-a2b5-42b7-876d-3a79ccc29214,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8ef88234-a384-4662-bb40-1082875948de,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cbb8bf2b-b29c-4cc1-ac69-97c2980b8945,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1415dfa4-9113-4469-a796-8aabe8f819b3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5b51234d-8bb3-4d39-a8b0-30ee4627d308,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cfa2918c-2f61-4a01-a1de-0d04a2918b4e,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5533240d-a7ce-40ab-bd8a-a9bf0a5cc028,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f158bcfa-835c-4b66-9684-25abd9783b79,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
8c6daf22-9c04-4236-acde-6826b079bf8b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b8eeb00f-b269-4ed6-8327-0aca1d62da60,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
694d3c8a-2a57-4948-a184-83e4e8878307,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ba336afd-2ace-4cb8-be83-94ccc83eddc5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cc5c9141-1595-4eb6-92d8-ad36b9fc68db,1,3,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d844b792-6d30-4c5b-a757-0a1061174d42,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1831a672-ecbc-487f-ac6d-fc35ddbcf2ba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
748d3d2e-bc57-449e-8d33-a521693815c2,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
749f6580-41f7-448d-a723-e567051d1313,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e2a5767d-57de-4224-b484-d777e568f477,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
09be67b7-2f43-4b83-b519-911b3d97d803,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
96203a6f-3674-4c07-bab7-6ce7447f1b80,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8056f4b4-aac5-474c-82b1-b5561860a2d4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8ed19fa8-eebf-469f-9085-e77ccb30697f,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
399908f1-cbb9-4d14-ac17-d2ae23be5a9c,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
92c913ac-a1e2-4870-ab3e-07a8bff40441,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4dd0d013-98d1-493e-a577-d44d40aef8de,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
af69b29c-dac7-4a0f-9b0e-8263ddab446c,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
a53941b1-d8e9-468a-9f5a-b8f44e571364,2,3,0.666667,8144d312-23f4-4c5b-b369-7f52ee2900c9
9604b0fe-bc74-47de-acaa-dfb37b8e9ab7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
66e07ab0-6b3f-473e-b014-f4f522116991,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2df2b4f2-d6f0-46ce-bd95-a58a8786c814,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
97e00cc6-deb3-400f-b1ef-c93c9f8f7dc4,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
53ed12b4-5eb3-4575-bda5-38484c29a32e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7a48f44d-495d-45be-bf83-b33739b651ce,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2b5737c4-774e-4702-93bd-b30b4db1b969,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f0e6497d-a39f-4132-a92c-b1649cf16083,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
78725c5f-1e3a-44e1-9dde-c56cf31dd873,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b06bb023-2e26-4557-9d88-fb21cae6c1c1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
21b8f546-4b7b-435a-a6d3-17e6ab1a4f7e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
10f3f621-0cb9-4296-b235-07557069c657,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
294d71ee-40ec-4641-9368-b99309218b57,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3164c785-7894-4c70-8973-a994e9c3c317,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
e0f05d9a-82b4-4c1b-b12d-7b42e1cab486,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
eb09b37d-e2cd-4408-9622-6f5a061042b4,2,3,0.666667,b598bd23-8da8-4ecf-8ed7-f22321137698
be613f37-bac9-4419-866d-8d10cc987cc7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
26bcdf62-b4ed-4f13-b4ce-7b436530279e,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
84b22d3d-2ba8-4dd2-ad6b-ac11cb47496d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6febfcfa-44fa-4ee1-b660-045003aa187d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
81b6504e-8d24-45e9-8d99-04c40eeecb46,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bf27ff26-c6b0-4594-8772-e2002e8ad304,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3f2e1ea5-bbeb-4c81-b7f5-fa4a8ca86a64,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9ed21339-8616-45f6-a647-73c36c5ed9a7,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
1f610b88-697f-475c-8d52-1189f8957873,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2ad3e9e1-9514-4644-a6b3-d2663b61ff45,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ab1e4c82-dadd-4c49-a851-c2d5442572c1,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0886e5d7-8ea9-4550-9690-253452b899a0,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
09d37a43-c2fa-4292-b0a6-ce188625ef1c,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
489c1e5f-a5e3-4c34-9b0b-b1a3b990fac8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
104cc662-763a-45fd-864c-e0cefe4db533,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f9419817-c19f-43d2-a157-c52a330f979d,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c5788be2-b484-4afe-8f8d-080477b606e7,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2e3e02c3-672c-42f9-b057-9e773601e126,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bab8d61a-15e9-4cf6-95bb-a07dd9b7b853,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5c9ee513-7820-4b58-a7e8-a1d419ba4e65,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7e88c638-1209-4417-995b-8b516674ea78,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
35ee31bf-295a-449c-9a47-777f06a7a4f9,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
1bccfd48-a9a1-4516-a820-37e241a77dd3,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
9a16d2e2-2636-4a47-a297-a4ee636b6d83,2,2,0.500000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
0db01e91-b988-4588-b0a9-728c07480f8e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c4b00ad5-9756-4b4a-81c2-ded6edd4f878,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
087c9151-df33-4c71-95a3-ff71c536ca3d,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ecf6564e-361a-4d09-bb02-7df940c3aee6,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
c7d7a4b9-abde-4e11-a5c8-fe2b1f97f958,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a1d787a7-2bf5-484d-b823-3f6d580510c4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2c2ab77b-a17d-4dc9-86dc-10ab314bc08d,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c2c8a2d9-1153-4e94-8569-334648715dff,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2f554720-0c2d-44c6-855d-ffa859c7128f,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fdf4a784-f690-405a-a9c6-934ac8e17c77,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
069aca7c-c112-44fc-99c4-cedc1a375236,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fd1cf503-0456-4266-8f1c-c8b4dd4e5d33,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
db3695cd-3e9e-41ae-a5c8-e726f59565cf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e11c64bd-8531-4803-8bbb-54d81e873397,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e44a7f8e-515e-4f5c-9d19-a2d052e2a753,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cb25293c-3914-40f2-9a93-2e9d88adcbee,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4a84b75b-83c7-4d48-8db3-acb510990b38,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2656f144-2b4e-45ef-a17d-f1dfcae677e9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
44bd081d-2730-418a-8d89-76368a6feecf,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f04b7632-03ab-4257-8415-4f0290110840,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d32a391b-e477-428f-b518-48caa98ea965,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e125ed10-5c10-4088-8a72-66b1b1dcb912,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bea279c0-99c5-4461-ba9a-e7bdfd25a242,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6592fd72-897b-4212-b30e-d93b25e347b0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d77dd597-6a2a-4c53-bfcb-0d54e524174a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2146dcf6-35d0-45b7-946c-fdb2bde2e6ad,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
968b5e0c-4620-4e6b-ba44-f6f9c3d49b10,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cd7cdf7f-e008-407f-8beb-2d9133fa3884,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ce2decc1-0c55-4d21-81a4-a65a3f640e73,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6b34ed3e-33ec-4633-9429-d57553c7dd66,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7b5ef788-1a0c-4901-a64c-227315dd1e92,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c4372a8f-f00b-4093-b29a-ee281f0d9cb0,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bf4166d6-0104-4221-9b47-757f2722008b,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
13ea381f-b418-4e95-9321-df8a53e7f491,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e13dab37-da93-4d7a-a0b5-10b712d32d2e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b5af02f5-891e-4250-bd31-1d99da08b3eb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5b3448d9-570b-4faa-a6b0-7ff7e698233b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1a867aa2-3541-4ea7-9f1c-f3cdc5fba07e,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ce5c4cf4-ab9a-43a7-a841-b33c293b7819,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
24c6fe73-d198-4a84-baac-4cccfdf1d220,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
259f4ad9-f844-464e-9731-606fa98a41cf,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
28d91d32-3b02-48be-a51a-1b912789db9a,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
82ec18bc-627d-48ca-a798-c11dc4c79ee3,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b4884348-baad-4ffc-9de2-7d259160cac2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
edb2b2cd-ba59-404d-93a7-865a98368cc6,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
762936a0-b681-4ce4-841e-e60cd329d33d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fd50007a-b7da-45fb-a63b-82d921404717,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
91f21086-187f-4feb-b2ce-aac15b1b0f30,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7ec06e07-abeb-4735-ba0d-21ecf12cc3e4,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
