6662_i,5c958032-bca0-4b93-9fb6-0d9dc485b5ac
6712_i,0d7653e0-daf4-45c3-a5fc-1dbf213a2c55
6736_i,81ef03eb-49b9-45d2-b44d-4603b4e41b9c
6759_i,743b24d8-771b-4d86-92f8-2b37e7747129
6762_i,f04e35d2-a3a1-46f8-bcf7-7e63319379e4
6769_i,43b804aa-d3e8-4831-9fd5-cbed66e32d2d
6784_i,be839228-e255-47f3-a69e-696c4082276d
6791_i,37fc3922-51fd-4be4-a66a-28315a994c37
6807_i,4b3d09a8-b9e6-499c-883c-f891d9a49aa5
6814_i,08182e09-5faf-49cf-8b91-03afe9380682
6821_i,0bdc390b-34af-41b7-9cad-401829273a30
6819_i,d8cf004d-4c09-4f9c-ab4a-284cc4559ced
6834_i,85227bb6-c8c3-4dcd-a069-575777e9d497
6839_i,954d8861-05b8-4d30-a48c-956a0f8b488c
6856_i,a4c14dfb-81a3-4d87-bff2-38521b40f596
6869_i,0d1b9d0f-293c-4b91-b023-d0809b6db81b
6871_i,24b6bcc6-0cff-4c1f-a63e-efd785ec5620
6885_i,2554a2ca-fb9b-499f-826e-7fa9d6c433c7
6887_i,860ebdaa-dadd-411e-af21-42eb090c6261
6904_i,93314dab-315f-4646-8b0d-fa866ed22686
6906_i,cccc19d1-d9cb-4d3a-a1a3-9258b2e828d0
6933_i,cccc19d1-d9cb-4d3a-a1a3-9258b2e828d0
6942_i,127ba497-4bb4-49a2-a490-d0026b5a89a3
6941_i,01268613-9aec-4636-b67e-ba58e40fb65e
6948_i,08c39573-ca9e-4a32-9e1b-81e93eb3cc0e
6979_i,b221ac98-a558-4d90-bd6b-5f10ffcc2b15
6988_i,4b5b98b4-5c19-4934-a953-c40cd150cdbc
6981_i,facb44b8-6f06-407a-9ccb-15742814d547
6991_i,98e777fd-1cbd-4e31-b3d3-e0cc0fe81bc5
7017_i,414a868e-aca8-4e69-9098-83b2a20982f5
7023_i,242a74b9-c33d-474b-b641-f366285deebe
7027_i,05662cc6-a3b8-4cdb-81a0-10322aa64ec1
7035_i,cccc19d1-d9cb-4d3a-a1a3-9258b2e828d0
7059_i,dce935b8-1d14-435a-8e76-fec7eef3b04d
7073_i,62db72d8-25e4-44b4-9e84-7521b43bd26f
7080_i,3f595f99-6665-4e35-907c-8c2b6b544ec0
7137_i,84366978-b6f0-46fd-a034-d55647f5db7b
7141_i,cbe3ee37-8908-4441-ba82-db01db0a6f08
7152_i,ba80f259-022a-4b06-ac41-25d7a12ddf44
7157_i,1095eef3-5de2-4ad3-a948-ee70c9de19ca
7165_i,caf01aee-7e27-4b16-8c28-1b57118bb439
7175_i,8d6971ae-cc8b-4cb0-864d-63243de008e0
7188_i,15c5ca65-3d06-4084-aa73-1dd5918d6208
7185_i,e9044331-3d30-4029-84cc-c88e0511e0c1
7193_i,13257e99-0642-4339-85ed-0cd600766491
7254_i,38a5670a-449f-404a-8f70-6ae825c8049f
7261_i,7f19ac31-61d8-493c-8fb9-81b907b4bac2
7273_i,f0fc47fc-fe28-455e-9568-28f265f4ffa7
7319_i,fdde4f35-f4ed-44aa-b02d-49a80b481e06
7338_i,f365ac53-a3d4-4b99-8086-3277b63beae4
7377_i,9a1cb03a-ae39-4e0d-aa80-57d38b9f6041
7381_i,c29ac318-60cd-4895-b5fc-449707b85acb
7402_i,db6586f0-0fc1-4cae-ab15-d6419d2c6045
7412_i,c739c20f-b3eb-464d-9f9d-df110d1ad229
7441_i,4b5b98b4-5c19-4934-a953-c40cd150cdbc
7460_i,7cc25a7f-5ff4-4e08-880c-e50fb58c66f7
7473_i,73f8fab7-4f7d-487a-bb8b-c7669a636c00
7502_i,d581d568-c98a-4109-9954-f484636685e0
7515_i,6deef479-82cc-46fa-baad-3d5999f91a01
7516_i,4060ad07-4c28-41b5-b6c9-f2dbe804f6ce
7944_0,0462a78a-9186-4df5-b2af-4a521ba8a4c9
7519_0,24b6bcc6-0cff-4c1f-a63e-efd785ec5620
7960_0,3d36d4c3-ab64-44b5-9848-79cac4b2dc8c
8449_0,0e08e1a7-9486-40aa-8c92-cac412ede44f
7812_0,49ab0162-4e44-4a24-9346-3f7e580296a3
8027_0,7cc25a7f-5ff4-4e08-880c-e50fb58c66f7
8129_0,fe3a0be8-739c-4733-a4ef-a3fb66784047
7537_0,fc1ae29d-8b27-415a-a5c1-9921e5029f90
7563_i,80149b74-f98e-4672-9d23-b9c89546b348
8395_0,661f9e1f-4167-4763-92e7-a7b33356341e
7574_0,66c69709-9bbb-4cfd-a94a-3d7f00167198
7572_i,c0cf2863-5e6c-4ca0-b106-33be1ca6abb2
7156_0,97fbdb8c-6b05-4c09-a1de-c2bb6c56c705
7593_i,eaaaa48c-c887-4184-b675-7ee45e00f91f
7599_i,dec4519e-6bd2-41ab-be78-ad653fe5b82d
7612_i,f8c54eff-f9ca-4fe8-8e25-69b501df760c
7617_0,a5e43815-ff01-4ae9-a2a3-d2e1a31738b3
7760_0,60b3273d-46cc-4020-9f52-f95e1fdbbe6d
8657_0,c38572bd-ef4e-4577-a29a-9403c3b57bd8
7961_0,b5830d2a-b0ff-4de0-af6b-9731d843dde8
7630_i,8723dac0-0349-49e9-995a-bda9f36838af
7652_0,b32650f4-8d5a-4be3-9978-c7e038e1b4fa
7623_0,8b9a3c02-690f-488d-9a0d-1c7a78bcf613
7750_0,71457dec-0f28-4747-b51e-761e863a9506
7666_0,bdefa725-eb51-41bf-a009-064ca1191619
13056_0,15cfabd9-1ee4-4610-8092-3f29deaa0706
7104_0,73a36cc8-7028-4ba4-86d3-258a7fd6c5e7
8174_0,e1bee12b-51c0-4b9f-81a2-eb4fbc0f7df4
8065_0,3102571c-c856-4a03-8111-20b04fd6f860
7665_0,e3437673-aaad-49bd-b21c-ee3ce7946df1
7971_0,301d5d27-58de-492f-a34b-3881af4169e7
7784_0,59ccd408-3aef-41f4-b55b-452183258195
8229_0,4f69174e-eaad-4deb-a2d8-abe17e2817bd
9644_0,153ea143-694c-4b9a-ab5b-4933257269e8
8244_0,cfc1ffbc-8a44-4e02-ba49-91bb25600e92
7724_i,61839e66-df61-40a0-a545-ea7b429899ab
7967_0,a835cd2d-a426-46c5-bad2-b32336aa13fc
7731_i,7a9727be-b3f4-434f-b46a-1fcd177fad61
7689_0,c53d5a81-245b-4588-acfb-f6bc60f15cd3
7790_0,551cfee8-2986-41b0-a523-29c546cf2bc5
8069_0,cccc19d1-d9cb-4d3a-a1a3-9258b2e828d0
7103_0,e2453d42-65aa-4890-a699-2a418df23497
8948_0,e08cc8f3-15af-479d-8df3-7ac04fbce87c
7769_i,fbbd46fc-87df-404c-ab7a-60df23f41b7f
7768_i,3c9b628e-3105-4ff3-9e73-d00b3a600366
7833_0,4ce3457a-976e-47a7-bb87-2aa566b810cc
8436_0,6ad389d0-3794-4733-a551-3782eb150844
7783_i,d4c4eeb0-ecd2-44af-b402-b8d03ea08e58
8385_0,fabec1b1-a02e-4e11-9b58-0651a94d4c93
7824_0,5b91d6f1-34a6-4bfe-b3b5-3a6ff89af2b2
8009_0,522f7175-a4ee-4ec1-a946-cccbf49cc502
8172_0,c63c282f-68d0-4d94-8485-7ae7a28b2b61
7838_i,4eb4a74e-6289-49f8-a6e1-7e5d587cd047
7989_0,49c2dacc-3f2e-48d8-969a-9b55ec36bc27
8159_0,5c958032-bca0-4b93-9fb6-0d9dc485b5ac
7853_i,eb38be3d-cfd6-440d-9adf-b671c6521099
7898_i,438aeae9-2774-49dc-986a-6a1238b8d5e8
8337_0,fc5071b8-7e64-426e-91d0-58a774a38a37
7915_i,334e9f07-a6ef-4c1c-a566-4243523d1822
8897_0,93d94eb7-74b7-49d2-8d19-fcf9541055dd
7772_0,743b24d8-771b-4d86-92f8-2b37e7747129
8322_0,60fb97e1-4353-4268-a775-811326e479f6
7972_0,c74bdd0f-eec9-4eb6-97ae-05bc887ab18a
11134_0,6a187d8b-9a70-490e-a37c-2cf43fe49c04
7835_0,37fc3922-51fd-4be4-a66a-28315a994c37
7866_0,4b3d09a8-b9e6-499c-883c-f891d9a49aa5
8832_0,f9973d33-9356-4db7-ad94-c5058efff67c
9724_0,7356008b-66de-4d74-91f0-5895f2769c38
8185_0,99f83b03-4f49-492a-87df-69da0178c6b1
7755_0,85227bb6-c8c3-4dcd-a069-575777e9d497
8019_0,954d8861-05b8-4d30-a48c-956a0f8b488c
8012_i,61c260fd-4a45-47b2-9517-76cf9e87acd1
8658_0,fc384f15-d92c-4a9d-a7b8-00434d55b1f0
8247_0,0d1b9d0f-293c-4b91-b023-d0809b6db81b
8108_0,24b6bcc6-0cff-4c1f-a63e-efd785ec5620
9103_0,e08cc8f3-15af-479d-8df3-7ac04fbce87c
8046_0,0ed5988c-e579-4dd9-a818-75507e2da931
8056_i,58a8149a-8254-4e65-88ab-ccc296ed5383
8152_0,93314dab-315f-4646-8b0d-fa866ed22686
8789_0,e08cc8f3-15af-479d-8df3-7ac04fbce87c
8073_i,4d857703-ad46-45e5-842c-95f1c2504b93
8089_i,fa338b15-dc2b-4a11-8835-d92afd060aeb
8101_i,d56bec29-1c3a-45e4-a1eb-4a80777b6063
9207_0,498c0eaf-cd1c-4ac2-89f0-30e4fd3d5a09
9385_0,e4e78292-59d2-4839-9ab2-9cf1407ca85e
9081_0,e2d963c9-5f77-4cc9-86a3-7613cb60b0b0
9085_0,9929395f-f11a-46cb-9066-b0db2d6fbbff
8130_i,c5fd6c96-29d8-4eed-9099-dcefa29d3c46
8740_0,33c8504e-4d22-4a55-98f4-d0fcea101e7d
8224_0,0eb1c8de-a2f1-4813-ac23-2c3a86587c46
7787_0,facb44b8-6f06-407a-9ccb-15742814d547
8135_i,07ee73fe-1905-4a44-be78-b5f05dcb6fc8
8245_0,a4995e7f-67d6-463a-9582-dbe33352721d
7282_0,414a868e-aca8-4e69-9098-83b2a20982f5
9197_0,4cc07a03-a8bd-43ed-b201-4520b1037730
8169_i,98bf70ed-dd47-4e07-ad11-51891a4757c9
8804_0,52f2ae45-6fff-4e4a-852b-ec917f9c8e62
8270_0,cccc19d1-d9cb-4d3a-a1a3-9258b2e828d0
8192_i,e1bee12b-51c0-4b9f-81a2-eb4fbc0f7df4
8211_i,e99f87dd-77ba-433f-a090-e39b98fd4bc4
8313_0,71402366-a726-4cf6-a504-8dd63311349b
8297_0,9c071a70-41e8-4943-a8a6-61de5a48f956
8243_0,34510c14-c795-45af-9635-bd74bfa2cbe8
8558_0,3f44aa8d-5f28-40b9-9d02-9c4d4172b2b4
7152_0,ba80f259-022a-4b06-ac41-25d7a12ddf44
8645_0,caf01aee-7e27-4b16-8c28-1b57118bb439
8643_0,415e70dd-4080-4305-a0ef-e96aa715623f
8370_0,0a915fbc-5534-4dc0-bfcc-908b947b7891
8096_0,e2453d42-65aa-4890-a699-2a418df23497
8711_0,afd01d2e-b3dd-48f3-9bf9-bb746c4b1c3e
8933_0,1d308897-bd38-46c8-91e5-571e6c97567d
8745_0,531535cb-03af-4fd9-88cb-f952dc7c655d
8314_0,5feea141-69d6-4ad9-bf93-93b66656ed97
8221_0,fdde4f35-f4ed-44aa-b02d-49a80b481e06
8339_0,38a4ec47-9d88-4f45-ac21-95a71a2959e2
9422_0,2c0c34f9-be3c-4dbd-8172-ba5755d57918
8516_0,28cf851c-8d49-4f8a-bde1-de03b612d87f
8622_0,9b44b07e-bbd8-4ce0-a295-2919872d61bc
9405_0,db56b667-792c-41fa-81b1-13f91d364c07
9098_0,d7e83ef3-66a3-4b3b-8574-088f27b56300
7873_0,e2300121-16d8-4893-8854-f80ff9358d59
8664_0,6313a69b-184e-4463-8c0f-b65a6fd40c5e
8321_0,84dba9c3-c569-4399-a66f-738c5d6528e4
8525_0,8a8c4039-4acf-47c0-80cb-6ae67bbb2687
9400_0,153fcdd0-ba49-4d08-bdad-f42b818c7b60
8414_0,133de61b-34e2-42e7-98ea-a75ef18474fb
8449_1,0e08e1a7-9486-40aa-8c92-cac412ede44f
8097_0,49ab0162-4e44-4a24-9346-3f7e580296a3
10405_0,5d208c1e-ad91-4f8f-a44d-ec0b2594210f
8129_1,fe3a0be8-739c-4733-a4ef-a3fb66784047
11178_0,5dd6b240-0ae9-4c8a-a9f5-e6d6cb3e24bb
8458_0,acd3baab-5207-47df-8056-8e702653a09b
8395_1,661f9e1f-4167-4763-92e7-a7b33356341e
8236_0,66c69709-9bbb-4cfd-a94a-3d7f00167198
8295_0,c577c81c-dd15-43d6-80b6-1843ae8c0537
8042_0,53507bbe-8c26-4ba2-af9b-8f6424b95ed5
8410_0,142a2d51-cee1-46c3-81d5-419c57cf9775
13091_0,b1b01016-006d-4a32-8943-ed25f546d810
8407_0,f9e96059-71d6-4a60-847c-05ec2b1f6168
8323_0,4179cbb3-f900-4075-a8d6-764e88b534ca
8657_1,c38572bd-ef4e-4577-a29a-9403c3b57bd8
8294_i,c8a30ec2-ad8c-42f2-8cf9-711b1a01ae42
7961_1,b5830d2a-b0ff-4de0-af6b-9731d843dde8
8304_i,037fa202-47a0-4a8e-8306-825d56fa6ed3
8927_0,c24dc51f-0886-4acd-b9ae-005ea8a2f6ae
8433_0,5e6c5d38-4fb5-40ba-8c2e-743f2ee66b5f
8303_0,43d074ed-97a8-45c6-b734-dabe2110a97d
9182_0,e52f8140-dd42-4aa5-bd3c-a7e12cfbaf68
8440_0,f6d0b921-9a53-4d55-b674-e1c75e4f01f1
13056_1,15cfabd9-1ee4-4610-8092-3f29deaa0706
8428_0,3a5a2a02-7d7d-46b6-b2f0-71f4da999ec7
8174_1,e1bee12b-51c0-4b9f-81a2-eb4fbc0f7df4
8663_0,b657eaa8-4d02-4cf7-a013-6b38eb7ed990
10005_0,cea75c10-3ae7-4bc2-a2a8-ec3c9408ab23
8346_i,80348da8-bc84-4f29-ba90-52e8c35093c5
8368_i,a3d86df0-4c21-456a-b241-75271d5f7757
8397_0,59ccd408-3aef-41f4-b55b-452183258195
8390_i,f97e32aa-e168-477f-a6d0-4e65d647ab87
8741_0,01d17dfe-28fb-4aca-8337-ea10e1244436
8400_i,6529bf01-2c93-44a3-b56f-1fc542496a67
9644_1,153ea143-694c-4b9a-ab5b-4933257269e8
8905_0,3bc163dd-8aa6-4d06-81e2-08c034690542
8426_i,4fa2bf15-4cf5-46a0-a554-c11a102d7f17
8445_i,4d03a8a3-741d-4f4c-ab59-d91da5d4c48e
8328_0,52b6be92-65cb-49b6-b806-c3d0df1d5e3e
8618_0,a835cd2d-a426-46c5-bad2-b32336aa13fc
8698_0,7a9727be-b3f4-434f-b46a-1fcd177fad61
8404_0,c53d5a81-245b-4588-acfb-f6bc60f15cd3
8478_i,1dca5026-e785-49ed-96c4-509e693cb64c
8452_0,a6c111c3-cbdd-4bc3-b0e0-854cbe977c7f
8613_0,d205fffc-95a2-402d-ae53-b0127a53ecee
8351_0,e2453d42-65aa-4890-a699-2a418df23497
8948_1,498c0eaf-cd1c-4ac2-89f0-30e4fd3d5a09
8967_0,6c31e842-bebc-4b6c-ae01-489096fe60a3
10752_0,26ddd622-02c9-4247-943e-cea9c72219e1
8394_0,afe897c4-285e-4dc0-9450-66d73756e53e
8436_1,6ad389d0-3794-4733-a551-3782eb150844
8411_0,d4c4eeb0-ecd2-44af-b402-b8d03ea08e58
8504_i,6b53502f-e56d-400e-99ba-f99094202996
8385_1,fabec1b1-a02e-4e11-9b58-0651a94d4c93
8703_0,11bf572a-0c18-44ce-b72a-b8a669b3760c
8534_0,19c38581-c127-4761-afbe-6f4c3cdeb8b0
8609_0,c63c282f-68d0-4d94-8485-7ae7a28b2b61
11440_0,a03d22ca-c8f4-48fd-9a4c-a429790e5b62
9748_0,5c958032-bca0-4b93-9fb6-0d9dc485b5ac
9787_0,b4548a61-d93a-40fe-81e8-e5ae0d56944c
8579_i,2c56efe2-ae42-4756-b198-39364f4e7524
8594_i,1626471f-e9ad-49bf-b4fd-54c2a9c47567
8818_0,143aa78e-e78d-44e2-8912-d025f18414a7
8337_1,fc5071b8-7e64-426e-91d0-58a774a38a37
8766_0,2a1e888b-0c38-4f70-b68f-a0e0b80fffb9
8897_1,93d94eb7-74b7-49d2-8d19-fcf9541055dd
8422_0,743b24d8-771b-4d86-92f8-2b37e7747129
8719_0,b5606efe-6877-40ad-aae9-dd4ceb57e881
11134_1,6a187d8b-9a70-490e-a37c-2cf43fe49c04
8585_0,db628d14-ffa9-46f3-a9e0-2c98efa29af2
8697_0,f1ae4ca9-c8fd-4aeb-9ea8-08e97ee384e7
8832_1,f9973d33-9356-4db7-ad94-c5058efff67c
9724_1,7356008b-66de-4d74-91f0-5895f2769c38
8185_1,748f7bcf-046e-4c82-b5c4-cc1d6487639a
7755_1,85227bb6-c8c3-4dcd-a069-575777e9d497
8667_0,e9b23b3e-c171-4e6b-9cbc-31eedebc0e12
8631_0,88d9a65d-8de4-4903-9c95-1e4ca10c97ae
8658_1,8171fcfc-7a62-47fd-b60d-2a84079f9df7
8718_0,949e98a6-321a-4b43-8174-cd0b2042e5e4
9103_1,e08cc8f3-15af-479d-8df3-7ac04fbce87c
8710_0,0ed5988c-e579-4dd9-a818-75507e2da931
8345_0,129124cf-46c4-4537-882b-b3e1e40d39f2
8620_0,93314dab-315f-4646-8b0d-fa866ed22686
8789_1,e08cc8f3-15af-479d-8df3-7ac04fbce87c
8647_0,6b226d02-e992-449f-9ebf-f4fc571f8d1e
9207_1,498c0eaf-cd1c-4ac2-89f0-30e4fd3d5a09
9385_1,0a40be43-9242-45d0-a662-93f499768293
9081_1,e2d963c9-5f77-4cc9-86a3-7613cb60b0b0
9085_1,9929395f-f11a-46cb-9066-b0db2d6fbbff
10029_0,21917299-ac8d-42fd-897f-b54215847762
8740_1,33c8504e-4d22-4a55-98f4-d0fcea101e7d
8224_1,0eb1c8de-a2f1-4813-ac23-2c3a86587c46
7787_1,facb44b8-6f06-407a-9ccb-15742814d547
9747_0,28267515-ad1c-45fd-a973-0e319ca94647
8245_1,a4995e7f-67d6-463a-9582-dbe33352721d
10401_0,5d208c1e-ad91-4f8f-a44d-ec0b2594210f
9197_1,4cc07a03-a8bd-43ed-b201-4520b1037730
8584_0,1f1f01b8-02e3-4b90-9743-7dc1709cc252
8804_1,52f2ae45-6fff-4e4a-852b-ec917f9c8e62
9136_0,1fbfe0e4-4e63-4580-80e5-9e5d1ee38bd1
9026_0,3052249d-c589-4839-b3e6-7c28322737ae
9127_0,3e966f60-42b7-491f-8c90-389dbfbd9401
8297_1,9c071a70-41e8-4943-a8a6-61de5a48f956
9245_0,0b843cec-8c60-426a-a664-916d0a877a69
8654_0,4172b488-d64d-4df2-8eb2-f2faf53cb0b2
7152_1,ba80f259-022a-4b06-ac41-25d7a12ddf44
8645_1,caf01aee-7e27-4b16-8c28-1b57118bb439
8643_1,415e70dd-4080-4305-a0ef-e96aa715623f
8869_0,8fc0bcf0-958b-4b7c-a48e-cae73422eb04
8738_0,b6a7a89c-a3f6-49ee-9090-abf92c7a48db
8711_1,afd01d2e-b3dd-48f3-9bf9-bb746c4b1c3e
8933_1,1d308897-bd38-46c8-91e5-571e6c97567d
8745_1,3bc163dd-8aa6-4d06-81e2-08c034690542
8314_1,5feea141-69d6-4ad9-bf93-93b66656ed97
8857_0,fdde4f35-f4ed-44aa-b02d-49a80b481e06
8560_0,38a4ec47-9d88-4f45-ac21-95a71a2959e2
9422_1,3d573409-3fbc-4591-998a-f582a4be79c6
10146_0,8fc0bcf0-958b-4b7c-a48e-cae73422eb04
8622_1,9b44b07e-bbd8-4ce0-a295-2919872d61bc
9405_1,db56b667-792c-41fa-81b1-13f91d364c07
9098_1,d7e83ef3-66a3-4b3b-8574-088f27b56300
8486_0,c1dda74f-2092-4399-ab30-0fad805535ca
8664_1,6313a69b-184e-4463-8c0f-b65a6fd40c5e
8802_0,bb15e096-4230-4d99-9609-454a5a161ee2
8642_0,4c859409-f894-4458-ba1f-59f154cef0b3
9400_1,153fcdd0-ba49-4d08-bdad-f42b818c7b60
9930_0,133de61b-34e2-42e7-98ea-a75ef18474fb
8709_0,81e5a547-570a-43b0-a9c2-a03b54c0870f
8097_1,49ab0162-4e44-4a24-9346-3f7e580296a3
10405_1,5d208c1e-ad91-4f8f-a44d-ec0b2594210f
8129_2,fe3a0be8-739c-4733-a4ef-a3fb66784047
11178_1,5dd6b240-0ae9-4c8a-a9f5-e6d6cb3e24bb
8500_0,8fc0bcf0-958b-4b7c-a48e-cae73422eb04
8395_2,661f9e1f-4167-4763-92e7-a7b33356341e
8431_0,79cda2f6-9e2b-45af-a7df-a5e81a6a5c3d
8694_0,7efabf46-5e3e-49c5-8dd7-e563684042a1
8587_0,42b611c3-0f8f-4267-9aca-00f2b8faa0c7
8410_1,142a2d51-cee1-46c3-81d5-419c57cf9775
13091_1,b1b01016-006d-4a32-8943-ed25f546d810
8604_0,bfebd4f7-0f3f-4cc0-b885-ca7821b7a1ad
8323_1,4179cbb3-f900-4075-a8d6-764e88b534ca
8657_2,c38572bd-ef4e-4577-a29a-9403c3b57bd8
8625_0,74300456-27cf-4109-b6eb-6bf4cccfdda3
7961_2,b5830d2a-b0ff-4de0-af6b-9731d843dde8
8304_0,037fa202-47a0-4a8e-8306-825d56fa6ed3
8927_1,c24dc51f-0886-4acd-b9ae-005ea8a2f6ae
8765_0,f1db3f8c-4980-48f2-beb3-5f79d5df79cd
8406_0,43d074ed-97a8-45c6-b734-dabe2110a97d
9182_1,e52f8140-dd42-4aa5-bd3c-a7e12cfbaf68
8498_0,2c70ddbf-6143-41ce-9a6c-147d2db61b12
13056_2,15cfabd9-1ee4-4610-8092-3f29deaa0706
8428_1,3a5a2a02-7d7d-46b6-b2f0-71f4da999ec7
8416_0,169e6d95-613c-4779-af98-54c74881f445
8663_1,b657eaa8-4d02-4cf7-a013-6b38eb7ed990
10005_1,cea75c10-3ae7-4bc2-a2a8-ec3c9408ab23
8946_0,51ebacfe-f346-4ac0-b170-60a0af210cc5
8368_0,a3d86df0-4c21-456a-b241-75271d5f7757
8397_1,59ccd408-3aef-41f4-b55b-452183258195
9086_0,30dde957-b8d4-401d-b4c3-6b7508e49ae3
8741_1,1875cbea-4768-40a7-ad50-c981ec64187d
8686_0,4046cfcd-9a92-43bd-babd-3951036e7e70
9644_2,3bc163dd-8aa6-4d06-81e2-08c034690542
8905_1,844e1978-b4ba-45f2-b9e8-ed416a1807bd
8426_0,4fa2bf15-4cf5-46a0-a554-c11a102d7f17
8445_0,4d03a8a3-741d-4f4c-ab59-d91da5d4c48e
10032_0,6043e3a1-40e9-4bf0-8a69-b7fb0469423a
8618_1,a835cd2d-a426-46c5-bad2-b32336aa13fc
8698_1,7a9727be-b3f4-434f-b46a-1fcd177fad61
8599_0,620fbd43-d1ee-4396-b51a-c2ae9c0ba6ca
8478_0,1dca5026-e785-49ed-96c4-509e693cb64c
8879_0,28f5e06f-8f60-4c89-88a8-f78db3da9282
8613_1,d205fffc-95a2-402d-ae53-b0127a53ecee
8351_1,e2453d42-65aa-4890-a699-2a418df23497
8948_2,498c0eaf-cd1c-4ac2-89f0-30e4fd3d5a09
8967_1,c5ce17a8-8625-4bba-9bb5-5c293b41aa14
10752_1,26ddd622-02c9-4247-943e-cea9c72219e1
8394_1,afe897c4-285e-4dc0-9450-66d73756e53e
8436_2,6ad389d0-3794-4733-a551-3782eb150844
8610_0,e695637a-012c-4b60-99a5-2416fbb65aa1
8504_0,6b53502f-e56d-400e-99ba-f99094202996
8870_0,f4dc98a3-5b61-48d5-b674-054a3aebe82b
8703_1,11bf572a-0c18-44ce-b72a-b8a669b3760c
8534_1,795db4c5-211a-446f-a913-a0942bb1966b
8616_i,db5c70da-afa4-4133-9182-d0110af92666
8641_0,8894af11-1f68-4fe0-9043-ede23e0a29d7
11440_1,a03d22ca-c8f4-48fd-9a4c-a429790e5b62
9748_1,5c958032-bca0-4b93-9fb6-0d9dc485b5ac
9787_1,b4548a61-d93a-40fe-81e8-e5ae0d56944c
8668_i,99009fb6-181b-437f-85dd-8af0b1470407
8579_0,2c56efe2-ae42-4756-b198-39364f4e7524
8693_i,b07918b3-c7bf-43a4-a149-c50031b84a58
8704_i,fc54b4bb-9ef8-409b-8087-e4e4533efd87
8725_0,e80a4a0d-0643-43dd-bff1-0ac3811e0fd5
8818_1,143aa78e-e78d-44e2-8912-d025f18414a7
8337_2,fc5071b8-7e64-426e-91d0-58a774a38a37
8714_i,5826013e-7570-4b67-b6c3-fc11d353c2d2
8766_1,2a1e888b-0c38-4f70-b68f-a0e0b80fffb9
8897_2,93d94eb7-74b7-49d2-8d19-fcf9541055dd
9477_0,1fe6e092-4660-47e0-bc64-b0c393f8e6e6
