assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8b92a02f-8c3b-45d3-8277-ca29d212ce13,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7bdaf453-d1e5-4f35-919f-fc4647cdae63,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
28428999-1ebd-4e6f-8092-03020b2d0a72,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a22a30e0-a6cb-4dd2-860d-bd5ea943a868,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3dcbc45b-014f-4e1e-8daf-7ee07efba18f,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
66e8835a-7e15-44cb-8cf1-86f310f420cd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3b5e2491-f51c-42d5-93bd-5ecc2ef0e81a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
94b03312-c89c-4f89-b8e7-2347fdfdcdd5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f2d4433b-5af0-4342-af6f-cd6c5709a41c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7ecbac21-0c4e-429a-8fb2-db1ddadf1550,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a58a53c9-f39d-4da5-9a37-a5722f63db61,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2e9b551c-8901-43f6-8161-3a3a5df3fa2d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
656ce68d-3e47-49b9-93cb-13896309fbbc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9de75cf3-694d-4139-b069-c083f2ee98a0,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
20beede6-ca8c-43fa-9de8-c8de6abc5e11,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
521d7509-8bfc-45ab-b449-ec0c25d75527,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
19017072-151e-46d3-8611-4ad18d13e195,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
244ce4f6-f9c3-4386-b252-71d8f91ac261,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
042d3832-6d1b-4823-8d56-3281e15a62d9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
83b1f211-a051-4bb0-ade0-512a6abe0a09,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
500a1480-1f06-48d8-a487-c0e013d24b22,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f38eb5a4-ce4b-43cd-9cc2-445ae402d453,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
05c208e6-6957-477b-ade7-4135fbdc5dcd,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2e4138da-ad01-44e2-a3f2-538c42b22c13,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c3f347f8-6600-4e8b-af11-8d05b256faef,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b0827e8d-39c1-469c-876a-3c34f1ee8e2e,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a965fa29-09f8-41a6-91cc-c713703ed4f9,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
adb7c0a8-7419-45b2-9a0b-6af9293590d7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
455f4bac-15c8-4a4a-97dc-0be15c4b0093,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ffa3065b-227a-42b3-ac58-673ae40ae830,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e51735b9-dc9f-4c66-8e67-4f936e9e3843,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c12fdfc1-ebc8-4423-9461-e9f844cb65e9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
faec534f-9718-4c15-8c3d-ebc9f9c30d5f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c193bad4-531b-452c-9f38-252fe16e4948,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6cf3713b-b0be-452e-84f4-4bb0fd205209,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
85b71835-9bac-4715-a501-09c34164922e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a8284fef-1881-4630-9807-86fb9aeb9f8a,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3126cff4-8854-4b0d-bfd6-fc5a647b067b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7ac71887-b364-41c2-a5a8-cf3e765743ed,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
87c554db-58cc-498e-b5fa-ce9d75f67d04,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e82022b4-a6d0-4247-85b9-2ac38ac820d2,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4b507827-1fd5-48e6-9862-36766d2f6ccd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
68ae4523-45b3-4ae2-bd84-829720cab53a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
95b2afe6-cdf6-48d6-9270-6c3e2b0c76f0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
73ab3411-0bfb-4253-b703-17e1556d31ef,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0a168c3b-a36e-4e84-8367-922529485db7,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4aac8af8-0e3e-4189-8e35-d65acaa2f02a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
eb4d5342-a606-42e7-b0ab-73a8b8d48da6,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
829d32f4-a7c5-4aee-b530-9b31e1034614,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5d0b5fd4-d540-42b6-bff9-72caf3b6bc5e,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0254b958-bfed-4a4e-b60d-981357dddc30,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b7eafde0-5943-488d-97c0-bac897f0d9a5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
eb5bb287-49c1-483c-a09c-85ae142a77d2,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5000cda9-8f88-4f70-9acf-d189bdff1143,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
db582735-4585-495a-84b7-368666cfaaed,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d7f959a9-3380-4bce-a721-5d7cc733ad20,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
524457bc-9951-4fa1-8ebc-a15839afa407,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
73ada133-9be5-4acf-b792-83d0954af65c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8b4c6595-78af-4efa-9238-92114b86b731,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
09a4e6d5-e9e7-4b21-a1bf-a09b2d7e08d4,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7eedcb99-2133-43e3-af2a-1ac61282bf16,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
57529989-82d0-447c-8f6d-b6eb1574be5a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b4bc70ab-e38d-4426-b7ee-30a906c8ddca,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ba8853cc-bf38-40fc-b097-09d3527fcaba,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1eb29010-7e6e-4a42-ad1a-ec2c5b160d9d,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
7ac3f26f-2f39-401a-86c3-9484598fda61,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
55288db1-6dbc-47e9-999c-3dff00554f9a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3f0f1802-c24e-4698-9d23-e38f6e178b2f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c9687f30-dc8a-4e79-aab6-c5df4c9e67e1,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a68f5e57-646a-447b-bec0-15ef7cd772e9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5f6350a6-f4c8-43fd-b97b-a92a0854c457,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f70e3b2f-5637-45b0-b103-5faf6c3ce424,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e9aab777-9aae-4583-93d3-616a7f6ebaa5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
000db629-801d-4571-a1d6-b98d0b89fc1f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3a69086a-e140-4ee5-bfb8-1b99114efc98,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7070bd29-bebc-439d-9a06-3781f28b4dfa,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a7f77366-6df9-4d0d-a58c-8b0128fdae39,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
47be7190-465f-45f4-a81d-f426fe27f970,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2e8d5e73-07e5-44b8-9735-079e24e55018,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c15d0e73-daea-49c7-a950-aa404500c732,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
041e2336-f331-4bec-b34a-976c6b19b774,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7046e17c-4ce6-4363-aa1b-f17dc313a1a7,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7ce33588-7a1b-40aa-ae60-6a5358a0adc4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dc3e242f-4272-437a-97af-b744ba5657e4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1ee3b3c3-ca80-4070-97cc-41cbc1b5a35c,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c1e7e9ef-97c6-4c0e-8d81-258fedaa7e87,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a4336568-d3b8-4ba2-86d0-32389d656de6,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
86adf9c2-2cc2-428e-a409-a372cfd593be,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
17950142-6bd9-4be3-bab0-d9a5a35def5c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8fa708b8-4756-4931-89da-8ad60bb97747,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4188e51a-bb02-4669-aeeb-ed4f4b4589e5,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4251d981-70f3-49b2-9bf8-bcd6b083530a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4f1b4607-b4f1-40cb-9ede-3562e34fc240,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
da5fadfd-5d7f-48aa-b6f2-c321367921a7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
42745a61-92f9-42a5-8af0-1c3a24cdf48d,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f2091575-ec0b-464c-b433-fec72bb50879,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f0f1b4d9-a1c8-4c41-a679-abfd1f5fa243,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
808cbbaf-82ec-4196-a190-dc955b1f2ca5,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
05611c9a-77da-4dc4-852a-02a4f12cb41c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
57795cd3-ec03-4ea0-9695-813e4e235dd6,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f39b7db7-2ec1-4632-b3fe-24e15cddece0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a8b08a26-b850-45d5-8287-58d6a5eeb108,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
62e9f2ef-0190-4185-9599-1ea7544f26c1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
28101977-e329-4aa5-83ec-882ac06d78bd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8219cc07-ed9b-4b8d-8a10-9dcd6cfc4fa7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
53e14c98-5159-41dd-a632-1a82bb83c051,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b7480cdc-c37b-433b-93d2-30a4bef8c64c,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
03dff2dc-c8f2-40ae-8768-2fde7b5ec26b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
470384d1-d5ea-4c32-94de-3f6408dec51c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
21e75817-aea4-497e-8c98-edd9766e5e98,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
151ad6d9-7de5-49c4-8b40-441a708d7fa0,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
04a750fb-0126-4969-9875-22a41ae1a23f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50dc5801-f680-427d-b476-d83ac0d48ead,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3c8295a4-fd3f-4a2d-887f-65957e228614,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d0acab03-749f-4f2a-8374-d90d28926a79,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c34ae22b-a274-4966-9cdf-212b83f02b1e,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa6e31f8-0485-4497-a8f9-347943adbc0d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
974b7457-8299-4989-8b47-b7a39e18c9ff,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
aad6ef4a-b4e6-4f98-8fb7-d28b8c775fa1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6f813b20-fd28-420f-bd78-203437e8d8f4,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3c92746c-5909-4558-a08c-fc07c7bc0081,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1035179e-4527-482b-a922-e23906e6547e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e8781bd6-3016-49a5-891d-36ac7ebc55d8,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
6b651ce2-79f3-421d-83e3-210ffb0beda4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
01993329-82ab-476b-9e6b-db4d9ef20734,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e4968e28-6123-4d11-8bef-3e44143192d1,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
535be233-c2d6-4dd0-971f-bbf2a9c8c065,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
69623f49-9f82-44f3-b416-c84f3cb43edd,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
53528706-676b-441a-9c23-c0ecd399f8f8,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2cc9c711-e2d5-41bd-832e-1be28e6089f7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2e149e42-6ec9-4e29-9a7e-250e9df9388b,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a4d65251-c6cd-4ac6-b191-2b22a0a897f6,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c6c18bd1-5728-4100-8e36-262c383e3e3d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ea963494-f668-401c-9175-02eefaf89dd6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a99c64f0-caab-406b-978a-72dbcc6dce3e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0bca8201-be79-4f93-abd0-14e05c4391c9,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9cab7802-f777-434d-bcbf-bcab12e264e3,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
50924bc7-9723-429f-92fc-9a41d99e8cdf,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1ac53b28-189c-4bfb-b9c3-e937a03a8e94,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
806c5e55-6e71-4bd3-9035-6ea0ffd7741c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
257b7130-228d-49b2-ac32-86c468216851,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
71b7b5a5-290d-4e22-9b62-5808e631b7ff,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0e156715-2b46-4b2f-b45e-a1f68ef7e5eb,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
53cb0bc4-53bd-48e2-ad77-c6a4acd63991,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b5ec661a-428c-44ef-aef5-a767ba0ea29b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bbd1a414-5559-4f69-9359-a0e93dda8816,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
6823d0a0-5e05-47f8-a903-7185112fd720,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9213c45b-2f63-4d3a-8c6e-989e1a902c89,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
36ad1ee5-c377-42fe-959e-011508944799,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3dfb9629-0a93-4977-a48d-941264790e56,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
db1be4e5-451d-4ba7-920f-488ece8424c3,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
240ba679-017b-436b-be48-8e63f2efbd78,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dfd1d106-fdc1-418b-89b2-612566a18f7a,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6869d3f4-11de-40ab-8a00-035fa19d4df2,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
83afabd1-7af9-421b-909f-6ad4f2a00d90,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9c2b460b-31e7-4dc4-8c12-3c46b5e53abb,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d5fa557b-0575-4281-b65d-657706b2ece2,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5c0092a6-482a-450e-8fb3-777595ff719b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ea5a51f1-77dd-4578-99df-85b7737a06b4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d5aed227-c81a-4e02-9a20-21dfe332210a,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
04af3778-d13a-428e-8670-d34623b2f0e2,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
590760dd-045a-4b77-84ce-8de609727ba4,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7ff39ebf-9d89-4c48-a295-faf731f64b83,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ac1e9578-fe00-4a11-8a0a-eaa0d8e2f4b6,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9c038cb0-932d-4577-978b-50c2a7047740,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aa1456a7-3fde-40ab-897d-e6f601963d8a,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
486652f0-076d-4de8-b18d-cf76c3d123fc,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
dcbc46b7-d593-4463-8b81-16d98105190a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a764f2e9-1373-4658-a36f-84e31f1ecdd8,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3a144ef6-85ab-4f34-9895-2ec2e9bf75bb,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9c789b9c-5c59-4a0a-876d-1f555001e16a,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
253dbb30-b541-42ff-a30b-a8ba4d386d88,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0d7c3839-2ae3-4ae5-9556-8df9e15bb114,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2f1f98e2-6941-46f5-bf37-f1296ed9c3b0,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2a067fdd-15ec-4dbb-8f77-c1bdccc1c2bc,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
78b41f11-060f-4d69-a9ab-fc085e419796,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
47eb034d-15ef-475a-9200-e27343fa6c96,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
903a09c8-6f15-4f24-8d44-187adf320ab5,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d6fc5b0e-9a1e-41d3-91af-cda0e99d1d0f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2c5878c0-92d5-4a61-bf6a-0b02fcb74a09,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6f46214c-a048-4c98-8fdf-efbc031084a7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3a24d9d3-af6e-49e9-80da-153bff0e40c8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
22e744c6-0e93-4027-bafb-b4de7663cd3e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4eb2a610-f0c1-4694-98e3-17141e11a0c6,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
24f6e571-6608-4dca-978c-14041c4cfb76,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
564527f6-b973-41d9-8a9f-fc6bb28ce670,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
26581178-294f-4c02-bf8a-f7eb61c7d615,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
7589cb63-ce6d-4e5d-9b86-8bbaafe3dcbc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c2bac21d-1b3b-42de-9381-ecf19196ec7b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e442c0ae-5e7f-47ed-aec3-12461d1b8271,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
73015ee5-f545-4cb1-b194-3d6c2b1e0050,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
304f444a-9c0c-4fbe-b2b6-d0f06e7d59b1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8f025991-a32a-4bc9-af9f-29c0333335e3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b110c937-aa33-4d70-bce4-6f762fb30b99,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e004790d-dc2a-45e2-bcd8-17e6f6e31c84,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
52caeb68-84df-4814-93f1-59f8845c67ae,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
51a5fb54-c0b9-4ae9-bebb-eb4296ef8355,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1e88df61-dca9-4aa5-a609-d47db85bc9c2,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
