8525_0,c47460f8-9651-458b-93a4-5bd2cf23dc08
9400_0,62dccc9e-a96d-4c32-bfc2-974fcdc6b996
8449_1,263fcc79-eb9c-403e-881e-6fcd46041ce1
8414_0,7119c19d-cd0b-4720-8072-c533e1dcc7e2
8097_0,59fe610c-bb67-45be-8d4f-a4eb5001b840
10405_0,acccb07e-c8a4-4af9-a7e5-37f768df5a6a
11178_0,1a867aa2-3541-4ea7-9f1c-f3cdc5fba07e
8129_1,52005c32-1cc6-4e27-922b-081deea3bd19
8395_1,cbb8bf2b-b29c-4cc1-ac69-97c2980b8945
8458_0,fcac478f-4b20-4c3d-a398-ac59511b8d93
8236_0,80ad061c-4bbf-4101-8b39-2c2149a0c711
8295_0,5111d390-9e2e-4658-9148-8d66b60639fd
8042_0,b7f39311-df3e-4149-a59d-e7aa69559022
8410_0,5aded4e9-9ef3-4c24-b2ab-da555947f6b5
13091_0,cc5c9141-1595-4eb6-92d8-ad36b9fc68db
8407_0,e895af5c-3877-4856-a074-78c344d6cec8
8323_0,4f954047-3595-4000-9734-6f1317faa752
8657_1,57ddddf5-59fe-4924-999f-41561e376a5e
8294_i,0bdc5552-d6cd-48d6-bbf5-9aea352cd6f2
8304_i,c0a82e65-8fd0-4340-83f8-0fa59712ffa5
7961_1,d06453f8-9c09-482e-a230-6f4ff8341a1b
8927_0,53fac0b4-abef-4eca-ab96-763decec850f
8433_0,920ac1ac-7142-4995-a0b8-acd1e3d4c975
8303_0,8d9bc5d9-0179-4d79-b7ab-9bd66ea3088d
8440_0,d7d1d26d-4b45-4887-9878-a000bd10d74b
9182_0,18d537ac-593c-4e4d-a9bc-23e62e034fc5
13056_1,681b0802-b9f7-486d-ae6d-cc4abe466a89
8428_0,4ec9b906-3a00-455d-a4f8-d3024ff303ce
8346_i,82ec18bc-627d-48ca-a798-c11dc4c79ee3
10005_0,0e820b00-de49-4e6c-9348-e40f4228c5b3
8174_1,fd1cf503-0456-4266-8f1c-c8b4dd4e5d33
8663_0,161dfb08-9799-4396-815f-98a93199a1af
8368_i,23d442d1-b13b-412c-ac0a-ce7996083f8e
8397_0,09be67b7-2f43-4b83-b519-911b3d97d803
8390_i,0c6589f8-a5b3-499e-becd-e229fa506f8b
8741_0,2b5737c4-774e-4702-93bd-b30b4db1b969
9644_1,88782681-31f3-4a3e-8c2e-84b220575ecd
8400_i,c3564033-3cdb-4ce5-9118-02dd878432ee
8905_0,d844b792-6d30-4c5b-a757-0a1061174d42
8426_i,a97595a4-b46a-42b7-9ec2-aa84db9fa607
8328_0,f6240590-a9b0-4961-b5f8-aa6f278f8b50
8445_i,f839efd2-b9c7-4b8d-b2f7-6118b75cf54d
8618_0,cde5cb8a-9dc9-4d2e-ab7d-afc8378f9671
8698_0,f5375ef2-37d6-40fa-933c-a0deb86b6d3b
8404_0,d332b97a-b4c1-4cb0-b708-54507a60b10a
8478_i,4c98c88f-bde6-4041-a2cf-f1fe43fe64a6
8452_0,92d93cb8-968a-47a4-b1c1-31d559c4d700
8613_0,a402de19-896e-4925-b72a-732b542c09a4
8351_0,688a4150-a03c-43de-96f3-09ef032f63cf
8948_1,20f76895-c180-46e5-92b4-23325c20fe71
8967_0,e0be971f-c267-4eb3-8cc6-fb166977ddb3
10752_0,26f29bf2-74d8-4c94-91b2-0a6f4d505c3d
8394_0,deb62213-58e1-480c-9ff0-5f080a2eb496
8411_0,016fc843-49e5-43ce-859a-c5eca840238f
8436_1,5a26545c-2591-4881-949d-de38f590690b
8504_i,100423a4-be4f-4830-9ac9-489f6307da50
8385_1,1c6cb2a1-0e72-45ed-9257-08ba96551fe2
8703_0,749f6580-41f7-448d-a723-e567051d1313
8534_0,82da7cb0-83cd-4c8d-b4fb-97e4c733fc6c
11440_0,1c604a8a-e43a-4929-a23d-81cd6e569b87
8609_0,5a393e46-21d6-486e-96c6-f50aa62a7fb0
9748_0,b58162ea-366e-4b92-ab2a-5ded1fe5af62
9787_0,8c6daf22-9c04-4236-acde-6826b079bf8b
8579_i,7b5ef788-1a0c-4901-a64c-227315dd1e92
8818_0,bf9a804c-f0fa-4d4e-9b10-ed7ca87cfb98
8594_i,3552b1e1-59b4-4e83-9de7-9e59584f84c2
8337_1,2f33be67-2a11-431b-8e56-8b8fad58a87d
8766_0,f4687598-a06c-478c-b909-4d28d1aee853
8897_1,54921282-9677-4cc8-8628-84584b00b756
8422_0,dc8a702d-2dd5-4f6f-8ec7-12f7b2471851
8719_0,9c5095d8-9c09-4325-b7d3-f570cd31ac21
11134_1,3d553d8c-2ec9-400b-b90c-926ef4002f96
8585_0,707e9698-7109-4576-8564-773bfa89b572
8697_0,c55161ea-085a-4e53-a827-5b07e704775c
8832_1,6d8a7abf-f4b3-49ea-b371-17bb0dd19e3e
9724_1,7d65f218-c9b5-45ef-84f1-a94581f6269a
8185_1,dbe8016c-e5cc-476e-955d-6079bb95dc7f
7755_1,b2d95454-e69a-400f-868c-ef25be78de73
8667_0,b765de2b-e64f-4de3-b36e-db2165bdc99d
8631_0,24c6fe73-d198-4a84-baac-4cccfdf1d220
8658_1,d316a98f-0bfb-4e5e-8aa3-0ed64d55f631
8718_0,2a5ef2d8-b94d-46e9-96b3-bec8a0607124
8710_0,d5937f3e-c797-439d-972f-f00407a722aa
9103_1,89205b2d-dd07-488f-8eca-1f884db61729
8345_0,9389ed93-4b52-4c0e-a1ef-6206031dea97
8620_0,7d69677f-e4ab-4cc9-9a71-e0fa593ff836
8789_1,2b8a1f9c-baaf-49bd-bc98-b17faf249344
8647_0,97e00cc6-deb3-400f-b1ef-c93c9f8f7dc4
9207_1,e0f05d9a-82b4-4c1b-b12d-7b42e1cab486
9081_1,b3e3e45d-019e-479d-803d-b985d7cd358c
9385_1,48792532-eca4-4f8e-97c3-fc1618f7c886
9085_1,185de3bc-8494-48d1-94a2-759d4983cd25
8740_1,57e6ca16-7ebe-4e45-9c09-7835615910a0
7787_1,19688252-f7d6-40f1-9c2a-e2765e0b9438
8224_1,0e820b00-de49-4e6c-9348-e40f4228c5b3
10029_0,d6493384-f067-4e78-a58a-0ee584b016ea
8245_1,338f9485-39d3-4cc1-86f7-8e2d7d6aba77
9747_0,bee6ae58-0ee5-4f71-b557-8d48dfd10d7a
10401_0,0f3be264-6c94-4131-ae50-58eb86719ecf
9197_1,7c8f25f6-6e31-4592-9554-45a05b6f9cc3
8584_0,90c12163-233a-47d7-9c95-22135384de09
8804_1,5f8482d1-4458-4da6-a5b6-9d87f43168c5
9136_0,c3a17a57-0fdf-4777-a352-57af97265912
9026_0,d63ceaf9-bac8-430e-bec8-bbb83ad0d8a0
9127_0,30bd1225-68f2-49af-b8db-f775620e804f
8297_1,2c2ab77b-a17d-4dc9-86dc-10ab314bc08d
9245_0,ec37b7ac-7463-4cc4-ab86-a2bcf258eca7
8654_0,53fbfecb-11a0-40ea-83b6-c4969fea2c14
7152_1,c5788be2-b484-4afe-8f8d-080477b606e7
8645_1,64ca58e0-b122-4024-bacc-0a4c571e375d
8643_1,cdbdd4a5-2314-4d8c-99cc-01025572725d
8869_0,240467c4-6582-450e-8cbc-6edf665705e1
8738_0,4458c8a6-5d6b-4192-b358-a81f9adff8fd
8711_1,2146dcf6-35d0-45b7-946c-fdb2bde2e6ad
8933_1,2fb6a6c4-b0b1-482d-92a7-2d489afb527d
8745_1,db38cc19-b509-413d-89af-8d29dd0f185a
8314_1,58f2f22a-8321-4933-bbf2-b0b75789996d
8857_0,15b503f2-6236-497b-aeae-85b61b66f6aa
8560_0,eb09b37d-e2cd-4408-9622-6f5a061042b4
9422_1,d639ed15-3626-4fd7-9679-775a785f68c0
10146_0,f9419817-c19f-43d2-a157-c52a330f979d
8622_1,5c9ee513-7820-4b58-a7e8-a1d419ba4e65
9405_1,9f3db400-035a-4a5f-84d0-03ba0506c4af
9098_1,85e0002a-95b7-404f-b66a-a2bb218c8824
8486_0,66e07ab0-6b3f-473e-b014-f4f522116991
8664_1,53d78da8-cdf4-443a-8efa-669b6875dcea
8802_0,27c38664-a8ba-458d-a3c7-c32614af01cb
8642_0,467eae34-feb5-4d95-bbbd-8f3d3faaf3d7
9400_1,62dccc9e-a96d-4c32-bfc2-974fcdc6b996
8709_0,b0608dfd-690c-4004-a434-0d106f255047
9930_0,c494a0e2-eb67-44f3-a8b4-cc3908177bab
8097_1,50da7c66-8911-4018-baaa-1bf5f81a6de9
10405_1,acccb07e-c8a4-4af9-a7e5-37f768df5a6a
11178_1,1a867aa2-3541-4ea7-9f1c-f3cdc5fba07e
8129_2,ec62a912-332f-45fb-a25d-4194ca42c02e
8395_2,a575e487-6f6f-486e-abcb-9f70ada18128
8500_0,fcac478f-4b20-4c3d-a398-ac59511b8d93
8431_0,1314a759-cf8c-4af9-bfd4-fe23821f0fcd
8694_0,778789a8-8682-4fe7-88b6-9d76e0be38bd
8587_0,b4884348-baad-4ffc-9de2-7d259160cac2
8410_1,5aded4e9-9ef3-4c24-b2ab-da555947f6b5
13091_1,cc5c9141-1595-4eb6-92d8-ad36b9fc68db
8604_0,19359c04-a989-4941-9ee5-bedc63d3b009
8323_1,4f954047-3595-4000-9734-6f1317faa752
8657_2,3f2e1ea5-bbeb-4c81-b7f5-fa4a8ca86a64
8625_0,46c28c83-c542-494f-8529-0583fdd43f1d
8304_0,c0a82e65-8fd0-4340-83f8-0fa59712ffa5
7961_2,10f3f621-0cb9-4296-b235-07557069c657
8927_1,53fac0b4-abef-4eca-ab96-763decec850f
8765_0,6aa4e50d-fdbe-4ce5-a0e8-ce6f1ee7fa4c
8406_0,f0097110-2f15-42fa-a052-eaae127f38ea
8498_0,9c14bde1-17b7-4659-abfd-596397594f90
9182_1,18d537ac-593c-4e4d-a9bc-23e62e034fc5
13056_2,4a2eb518-56ec-49d2-97d5-a857bab3d45f
8428_1,69d12c28-2446-4a64-8762-4d791621369a
8946_0,82ec18bc-627d-48ca-a798-c11dc4c79ee3
10005_1,0e820b00-de49-4e6c-9348-e40f4228c5b3
8416_0,b0e9583d-5c65-46b1-b62c-c3ebdb4116e6
8663_1,161dfb08-9799-4396-815f-98a93199a1af
8368_0,23d442d1-b13b-412c-ac0a-ce7996083f8e
8397_1,551dc537-eb54-422e-9d01-480d6f9e0140
9086_0,0c6589f8-a5b3-499e-becd-e229fa506f8b
8741_1,2b5737c4-774e-4702-93bd-b30b4db1b969
9644_2,869e3b40-c61c-49be-b280-50b7c2dfec6b
8686_0,91f21086-187f-4feb-b2ce-aac15b1b0f30
8905_1,d844b792-6d30-4c5b-a757-0a1061174d42
8426_0,a97595a4-b46a-42b7-9ec2-aa84db9fa607
10032_0,f6240590-a9b0-4961-b5f8-aa6f278f8b50
8445_0,f839efd2-b9c7-4b8d-b2f7-6118b75cf54d
8618_1,cde5cb8a-9dc9-4d2e-ab7d-afc8378f9671
8698_1,f5375ef2-37d6-40fa-933c-a0deb86b6d3b
8599_0,d332b97a-b4c1-4cb0-b708-54507a60b10a
8478_0,4c98c88f-bde6-4041-a2cf-f1fe43fe64a6
8879_0,784d9c44-8ef8-4e35-b407-c20db519ad26
8613_1,a402de19-896e-4925-b72a-732b542c09a4
8351_1,688a4150-a03c-43de-96f3-09ef032f63cf
8948_2,af7ba2bb-8d5b-48bc-b044-0abbff9c5cc6
8967_1,e0be971f-c267-4eb3-8cc6-fb166977ddb3
10752_1,26f29bf2-74d8-4c94-91b2-0a6f4d505c3d
8394_1,deb62213-58e1-480c-9ff0-5f080a2eb496
8610_0,016fc843-49e5-43ce-859a-c5eca840238f
8436_2,1a645fe0-38b6-4d8c-88c5-b050f0bb236b
8504_0,100423a4-be4f-4830-9ac9-489f6307da50
8870_0,5865379c-3ddb-4642-83eb-464b92083a55
8703_1,749f6580-41f7-448d-a723-e567051d1313
8534_1,82da7cb0-83cd-4c8d-b4fb-97e4c733fc6c
8616_i,efe99cde-4537-46c6-9a02-01cbbce91bf9
11440_1,1c604a8a-e43a-4929-a23d-81cd6e569b87
8641_0,ce066871-f8a1-46fa-9a74-87313217b3c5
9748_1,1a0dd495-f464-46cd-af20-c2964e644637
9787_1,8c6daf22-9c04-4236-acde-6826b079bf8b
8668_i,44eadd9a-066d-4a3d-ade5-2516e8fef56d
8579_0,7b5ef788-1a0c-4901-a64c-227315dd1e92
8693_i,6445cd22-b802-4b63-96b0-542a624de741
8704_i,bf4166d6-0104-4221-9b47-757f2722008b
8818_1,bf9a804c-f0fa-4d4e-9b10-ed7ca87cfb98
8725_0,3552b1e1-59b4-4e83-9de7-9e59584f84c2
8337_2,ec34d818-765e-4361-b0e4-208cbbbe41aa
8714_i,17ed0470-a2cc-46d3-a4df-a1530cd04413
8766_1,f4687598-a06c-478c-b909-4d28d1aee853
8897_2,3ccefa01-93c2-4ff1-982d-6f7895b72e80
9477_0,26bb65d3-6a7f-45c8-a602-54e80ce3e54c
8719_1,9c5095d8-9c09-4325-b7d3-f570cd31ac21
11134_2,2934b1fa-565d-4fb0-84aa-3025730e1a0e
