7017_0,cac9b912-14bf-411f-a632-a5542efc5152
7193_i,ecbca7e9-4fdc-49ef-b582-3372a8a343fb
7399_0,ec6cb25c-045d-4fc4-b389-ed93a605bd20
9197_0,eaec24f7-44ea-4eb5-bd84-47803651b76b
7095_0,a6f2ca2d-1350-4904-bf9f-34a9705829af
8804_0,bce07b35-6ce1-44ae-8862-2c7ebc1c6682
7373_3,3bdab7ab-6b06-4953-91d4-dbc3cca58b47
7156_3,50406f4c-1f88-48ab-ad4d-7c9e0ad84a8d
7698_0,be132f62-72d8-48e2-99f9-9280b24e15c0
7555_0,7ae34c17-54a1-4fe6-88e2-9e0b1456493a
7446_0,0ba55c5c-9ef6-4979-9fae-7d812c72a753
8270_0,d13cb79f-2f2d-4a63-b836-668d71f0d8d0
7432_0,14a9fde8-cba0-4579-9f80-e21a1cce6355
6885_1,7bc84220-3d89-4482-862d-08a7fe2f1057
7258_2,6e8598c4-4ed7-494a-9137-ad37d36a634a
7203_1,15947c70-8643-4837-b5ad-bff05f3be5f3
7785_0,722a0f77-74dd-45e5-96ad-e7415e24dfd8
7568_4,2edc0f73-1707-40a4-8f05-0518b5fa9817
6690_3,9ccfb5ad-95e5-4f5c-aab5-732ab4d5926d
7278_1,56a754e9-0ffe-4aef-bf3b-6af86a931679
7463_0,61373c06-de38-43d3-86aa-5be59dd259df
6934_1,14dfe536-e61d-48bd-8087-97f6bff6d109
7254_i,718a9f45-7627-4e03-8b00-98502953f956
7259_0,4c871a2d-9d55-4551-8c55-170514f712ac
8657_2,4f27d32f-e19c-4dd5-9770-7af45a16ea21
7103_2,ed9d0143-f066-4615-98d5-9178149b6974
7183_0,795816de-92a7-4d2b-89fc-833a65c7e7d8
7080_0,8fbe3e2c-d1a4-4f69-be48-ba21d0e8fffd
7261_i,d455bf68-6f1e-4dfa-91de-542c2d8063ce
6736_2,4206b1fd-3698-45fb-a7d4-fc430b1869fd
8948_3,72052202-90d8-49ca-819f-d74155bd98e9
7961_0,88b7d130-c4bc-4bda-acce-2e2968f891d3
7610_0,54bab0a4-99a3-480e-8a25-6b60e97dfe0f
7176_1,c5c770ed-b0ba-468c-be22-eccbebeb7f51
7273_i,3c08fbc5-1b33-4c98-b690-52f48d086a6d
7511_0,b51b6bd6-9e01-49af-8359-289e510b4be4
7469_3,c442f247-267f-4bec-8fe9-198c1f97d862
7464_1,dfb41957-548d-4f28-9c70-bcb821951bae
13056_1,013d1ddc-6c35-41e6-863d-8d6c523715de
7104_0,05c86efe-deca-41e2-a363-d455c1bf9585
8436_3,646fb099-046b-4b6e-ade2-c6aeb45de9f6
7772_2,64e5b14c-e9e4-4bcc-80de-41635d625852
6610_3,d19c6bf5-5b35-447e-b16d-218ffca82c7c
6933_1,d5aa43cd-f096-4be5-99a8-b483b0bb6f9c
7583_1,b39d387d-e888-408e-b185-ce8cd5d43a36
8174_0,c76db858-b333-4217-8b36-52bdf6afbc54
8065_4,de0c46fa-3ed7-4a29-a75d-0ed2c085a42b
9081_1,a4e5da35-4842-4f5a-8d62-3286c62f145c
8385_3,ced8b6af-622a-4755-a6b4-826f601fa4e4
6942_1,46fc565a-e99b-4b5d-90fe-729fa2e2866a
7540_1,17f7beaf-7aae-4992-8093-510eeda50e36
6948_1,cbbf8c83-4910-42d3-9760-e952f65b9e7a
7137_0,19c89eb6-a5d3-4b7a-8f09-072038273cab
7349_0,76bf1226-4a44-48e6-b39a-98cc5c85e8fa
7944_4,a64adb20-3284-4416-b992-ef2037226d60
6784_2,f2435d79-1482-4d44-9473-22e98ddbe4ef
6842_2,e5324e29-1035-4351-b9b4-d0f67860f3c0
7152_0,057327df-7dee-4814-8a4e-4b2bcc909144
7370_1,19b13b14-4b42-44aa-93e4-eb33a390fa8d
7435_0,00e6b478-623c-4cc6-85ed-5d2aa219bcb9
7249_0,19e6256b-73ee-4307-9c08-4b744f0eb861
7342_0,e3e51e39-efda-43cd-94e4-d3dc23aae3f4
7319_i,45eeba77-5fa6-4850-8e51-9973f23b196d
7165_0,826f511d-e1f9-4fb1-a543-60ccf62bd708
7866_2,4e453d87-76f5-423e-a5d0-6e3c9ab078b7
7380_2,81621fad-5fa0-441f-88c9-3acffb3daf4d
7327_2,9fff09da-e5cd-4f12-a885-ccf1e1d1df8a
8740_0,c788512f-c2a7-40c9-aaac-326032625e6a
8449_1,d7cd7d95-d47a-4a44-bc63-0ab596774b40
6981_1,b0327bcf-efee-4214-ac1d-7875dfb4dcad
7477_1,cbbaac0d-e628-415e-bd96-fc84a53a4567
8224_0,a5bba832-3a45-4c7c-80fe-f54b6dbd10db
7570_1,edb553d8-bd5e-4fed-b812-6fec5a2187af
7269_0,60191b9c-6a06-4c07-8deb-a02307a2fdcf
7812_0,9bc3aba4-7f1a-485a-ac00-9aa3f080257e
9644_4,15f3da53-4d77-4f3a-80ef-137126e73e70
8245_0,ff54b963-cc37-4464-937e-47cbeb6089f8
6821_2,8952a82c-c24b-4201-bb6d-e42644ef6182
7262_0,ca65b7a3-e3cc-4d20-8584-8dc0c901de8f
7954_1,35b2dfc2-0f79-45e9-a55a-212135482b87
8027_4,8ac2bb10-cf16-4e5d-be12-3be9b46d8a13
7537_5,ae1859db-c0b6-4bfc-b3f4-3e103e08d9c8
8129_4,35dbb639-8995-432a-9f26-176d7483de82
7452_2,efb101a1-16b5-401b-a54c-076d5b74bcef
7178_1,f857de4b-a156-4437-833b-bf0fafdebb77
7901_0,6f6503cc-c7c4-4c36-b2b3-62dcd60e62af
7185_0,5bee3d9f-b492-4cef-a25d-c653067a19c6
8159_3,ff8189a5-d2cd-4c11-86ab-38c5b9450110
8244_4,d6961468-a957-4f6f-b7b7-92c058c917c3
7506_0,06887882-ed1a-4b14-9ad5-94d27a6585ae
6897_5,9dfe54dd-3228-42e1-8821-4eaa828f69b8
7329_0,72be9b58-8ae6-4664-8598-e50b09d2a947
7338_i,8e3a71be-dc8b-468f-ab91-3e7e7fc4f156
7282_0,3c06f4da-7f55-41b4-97c5-597862ab645f
7683_0,424b5c31-f097-4ec5-ab0d-9e8c910f98f8
7399_1,ec6cb25c-045d-4fc4-b389-ed93a605bd20
9197_1,eaec24f7-44ea-4eb5-bd84-47803651b76b
7095_1,d4359774-58aa-46b2-a149-5d3046c49199
8804_1,bce07b35-6ce1-44ae-8862-2c7ebc1c6682
7373_4,059e9db4-b14f-4b69-8cf9-cf7bafbfd947
7156_4,4ed8b57a-d434-4c9f-8ed9-0b539856641b
7698_1,be132f62-72d8-48e2-99f9-9280b24e15c0
7555_1,7ae34c17-54a1-4fe6-88e2-9e0b1456493a
7446_1,0ba55c5c-9ef6-4979-9fae-7d812c72a753
8270_1,d13cb79f-2f2d-4a63-b836-668d71f0d8d0
7432_1,14a9fde8-cba0-4579-9f80-e21a1cce6355
9103_0,c7e8c625-6116-43e0-921e-9f82e20e14eb
7355_0,de324e8e-17dc-4417-acd1-db2a70629e30
7203_2,f1f91cac-a17c-427d-a1f8-6375720b2c97
7785_1,722a0f77-74dd-45e5-96ad-e7415e24dfd8
7568_5,ebebd11a-4006-430b-9d41-4ac92a1dd172
7499_0,9ccfb5ad-95e5-4f5c-aab5-732ab4d5926d
7278_2,e50d715a-ac28-4fd1-be55-a4debf4f5e30
7463_1,61373c06-de38-43d3-86aa-5be59dd259df
6934_2,52b7000c-25a8-4deb-8f14-089027aab8cb
7377_i,b1d856f4-83e3-47ba-95d5-43682ac2d63b
7459_0,718a9f45-7627-4e03-8b00-98502953f956
7475_0,fc15bf78-00c8-4e0f-b952-2f2be70bd81a
8657_3,3b4177d1-5441-417e-8e27-9543221ceb0d
7103_3,416767df-4fb8-4ad5-a3ea-024de3e5aac2
7381_i,8d94ab58-37a2-4ccb-9cdd-8290eabfdd4e
7183_1,795816de-92a7-4d2b-89fc-833a65c7e7d8
8243_0,2440c1e0-88df-489b-bc12-8387dafa59ea
