assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
26fa78bf-5666-4817-9249-3520c7b42333,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
194fb139-402e-42c0-a1cb-9c1085ca43ef,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4a772384-1c5d-4e35-9f82-0fc4e5d11140,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8a4039e9-d5e3-4e72-bf30-1e113f12bfce,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5df085f7-48c4-44d1-bc5e-ee92df5c2d17,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0a97e715-b4b1-4ac0-987c-34a18f31f317,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
30b7625b-8836-40d8-93c1-53ebdbffba5b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c0c813fb-d347-450a-976e-147f0e0fb666,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f834b82e-828b-4642-9502-ad4d11510712,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
45ed7546-b5db-4f72-b70f-eb7b307f86ec,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f3c27abd-df21-4c68-8cad-3dbf080317ad,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
172566dc-1b7e-4dae-9615-7e47722f917a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
55005aef-55b3-4e8a-a8a4-518ef6773fc0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c1ec0e5e-c4b0-4666-8524-44030f26bd53,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
edf1f78d-847a-455f-b22f-f7f2f819bcc2,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4cd164c8-aa53-4811-a93d-a8f5df9ad8a4,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
a77757e9-1d55-4dbc-a816-2a045a828cb1,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
978fa3b7-3bd6-47ef-9b86-5224bc4a7128,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d65fc00e-1a8e-4240-9032-c3e82870c5ad,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f83c8e07-bc45-4bdc-bf6f-71457c362b22,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
df3955af-ea0b-401d-9497-578b47423421,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c0d43a7c-6e4d-45ad-8d79-e0ec4fdc22cf,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f72382f6-9712-4d9e-8d2a-d9619fef051e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fbd66a31-5efb-40f8-9431-b1f307ce07b5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
747807e6-8ef0-43ef-8720-9d50b5453492,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
40e57a9d-64c5-487b-a8fc-d7ba73298e2e,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
071fa8fd-0264-49f5-9850-6633ed0c55d8,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f91c4100-9882-438f-b1a1-2407186d6e10,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
93217c6b-6aa5-4d38-8e7d-292e0c5e0c55,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e601f156-d1d6-4e9c-a1c0-8a009788efcb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5359dcec-2485-4357-85e5-d959405ec9fb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5605bbab-02fa-43ec-8ecf-0391076b620e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
16a754f0-a114-417a-be83-35d63c527b07,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
af3e861a-ed71-4efe-beff-ef8c9247a765,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
25ba8861-a748-4bd4-87e4-e6b13e428a2b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
48c8f5c5-9312-4f90-9c7d-7510a2052e7c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
889e1e50-3717-42fa-9f06-678d9ef424d9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8ae834db-8592-408f-a204-c9e8107d6647,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cb28fd71-9792-4d5b-820d-a03417393c23,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
26c25639-cbf3-47bb-a90a-b3299ae614e8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9ad8af3d-0cb5-40c4-bc5d-b1e816cbffba,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6b4a3531-822a-48f3-bf01-b93bace0b940,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
98df2bf0-8481-4adb-9172-820a1522b538,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
729b2ab6-e034-4c92-92b8-59df4a68d3f7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d86b7b6a-c0ec-485d-89fa-3076587260a5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ec94d023-6240-4d02-b63a-5fd77d0c723c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4723069e-de80-43e6-a6c3-34b1b14ae761,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0f689720-db7c-4133-b2f0-fc1f3fdefb96,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9bb8736e-d9a6-4073-a0fb-da250c5d7536,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
502ce4d4-5bba-4ec2-a145-557dbb5a10c2,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d8d9007d-08e8-44b8-a00d-abcb66d909c3,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
05dc1ddf-cde2-467d-8ee3-56c0982ccc8c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
aa44c2f7-3aa5-4e0b-81e8-30e4a7cec68c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
243720d8-d2e3-4c91-bcd9-96bac37bebd2,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bc29906e-4950-4f1b-9991-96ad44af7eb8,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ef3e89ee-e417-4cf2-829f-63a968b7c407,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7e02ae6d-0129-4f9e-8f87-36cbbfa58307,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
94ca3e79-aabb-4638-923a-fc42655a354d,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a8bf00a2-3406-475b-9801-387bdd0b700d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3e0a7d16-3312-42d6-8177-919addf84dac,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e9d8e278-15be-4789-889e-4905eb8eeed6,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2ecee659-d046-4b18-bc69-b1b63e919337,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4d2642b1-d0d2-4772-9f65-cfb80c60753f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
ae333093-e9dc-4acb-bae9-256a84c14eba,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9441dd70-a803-4df3-aebd-b9bc5722a6ab,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f0d4b758-4939-4296-9b16-5ebc312c047b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fcb0d320-21bb-4979-838e-dc2d121da495,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3ac0ec09-77db-4247-bf72-9c49cb3d5308,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b043460b-24fb-4bfb-b45e-f7b102effe42,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bf7f3aa9-646c-44c2-b4f2-b441504e2354,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b817b922-4f2e-47a4-ab7d-d274dad537dc,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
594d599f-071f-4426-9233-996295521c5a,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a32bb30d-a7ec-4582-9e41-3272d788eb07,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
44e8adea-1119-46c8-ae36-38f41f218353,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
17038b1a-f4e7-4588-8547-bbabed5d08ca,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3dd25876-3a7e-4406-85da-703c6a58d82c,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
541c0196-15f5-41a5-96be-39484d617579,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a2246838-46b1-49cf-9f56-ed94e7c6d646,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
aa32dc14-faf9-4eb1-b682-ef4f0298c8bd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b7eadece-0b6c-42bc-9a6e-47da3e881b38,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3e62c092-5463-4121-b6e4-6e563a41000b,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fd237788-cad5-490a-bbe6-92d95297b16a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f896852f-c7aa-4a6b-8633-845445831a8a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
73f53e88-c72f-43cc-b017-98caca257ffb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
727a5250-3985-4ece-9c97-d926778c4e5f,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8fba9fd6-4b21-4685-a9f8-bcd4fcf587bb,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7ba48794-7cc6-4338-bbb6-24e52f871cd3,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
554035bd-83f6-4ece-bf95-db9740849a62,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
394b3755-7533-4ef2-87fd-ac4612d42805,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0f999d60-08f0-43bb-964a-7278a83d4f83,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
72fdcc97-39f9-4551-b4dc-2cbe77c2ee02,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4c45130b-826c-4c8e-ad53-520100c8dd15,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2123d6da-0ad7-49be-a089-d11c7a9e4127,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
85c31570-2bba-4b44-b8e6-5b89d9e69e48,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ed8b84f2-8f85-4ae4-ba6b-bacc9feecfb5,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
72e177b1-699e-46a1-be8b-eab5831cd044,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6d7c72ed-c689-490c-8826-be0bccabcc8a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1e6f2641-f8c0-4f15-bc1b-e8df6836b283,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
915b7074-8198-4861-8245-61d6cc9f612a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d53b1bdb-8fdb-47d9-beeb-b850d7334ed8,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a2fe9433-9bab-4db8-9e19-561af123f254,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
45dc936a-3581-4eb3-b2f6-9b5446809a5a,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8edc8645-e824-4945-a4c6-9af449d32f58,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7c3534bd-95f7-452b-b8bd-d221a5e3dbaa,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3877370c-86f1-4f23-aff5-de276fb0fc72,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
347fa3cb-1ce9-4634-9a19-7c379294242f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f1210b03-3127-45be-8f68-0a00bbe198fb,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
29bb3254-aeec-4c58-8b99-496b47931a8e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
42710b1c-cf15-43b8-b209-092683f2d297,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14fcd358-1d41-4828-8b52-88579437cd0b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ed3dce92-8d15-4ff3-a3c7-fa7720e1e1bd,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4ad2ea11-6e47-4c5f-aba6-5befcc8cb6be,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0c5fd06d-7860-4e43-817c-46fc6e837b0a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a63940fa-1543-4877-891c-073fb8bc0de4,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dbcad481-5da6-4364-a967-b774053ca947,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
7cd1e3f8-0fab-4c8b-8ccb-e9ed99682423,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cf005452-5bc6-4355-8acc-1c99c1240bb4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8ba05370-523a-4c9c-9e20-03e06b8617fa,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
baee568f-9437-413d-84fd-de8459dccf46,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b64bcd32-5bde-496f-bcc3-9ef6ca30fbbc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
46afa161-08ca-42d3-8fec-2526e8346c2e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
624cf584-59c3-48a6-a487-cb4a361eca51,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5d416ce9-b8e6-4f81-be5b-cc2305962011,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
296d8cc7-e3fc-4bd0-9668-898e8bae6b63,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
504536a9-12d2-45a7-a656-c5d7fdb248b7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2232a752-247a-454b-8e5b-4276d252ec9f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5eac9d44-3fcf-4539-8cac-3fd0685cb201,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5776f41f-a3dc-4e47-9e0f-b4a82e81c1a8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f1137638-b3b2-45f9-a4e8-9fd23ed096fd,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8afa0bcc-7a26-4b40-b1e0-33477555dcae,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5e80818c-0378-4d6a-9b7e-74e9dfd82832,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ef3a6aa7-0f4d-432f-8200-0a1fa041ea6a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
94465a5a-d7b4-4dd6-9fb2-05a40f00dec1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c4254fd4-f04e-4909-8a15-f55bcd22f387,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
408ef234-2992-45ca-89db-ec254e5e96a4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dc9be6c4-334c-4204-bed3-f72846eafe7e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
27c26696-297f-4763-941f-1ca2e7d2c44a,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
75a71df1-f30c-4651-a2fd-62d0195e6e38,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a7cc0cd0-d219-461e-9fa7-8a42672ee7ba,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
efa05ad4-f95e-44df-94fd-c76babc502a4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5365ff2c-6653-412c-b05b-925e73677c5c,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
132b44c9-b8ff-44af-984c-bae462b63eaf,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8dcd39c6-6526-447d-81bb-8cc3b7c9ccb3,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e1e7465f-707a-4bfe-ad2e-ecef7e4aa4d6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4632547e-0253-429a-876d-28a87db88175,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c6ef209b-9692-427d-8cba-40bb095d4a3b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c984d00c-94da-46db-843a-0824d4fa8661,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
69863c10-2209-49d6-8f9f-5452b38e8f1c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
db42dec0-fa32-493e-a780-ae1e0aff5b84,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cf0d5667-d00e-40a7-821f-9ce33c39a438,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1ae803cb-b05a-42de-a8d8-99042ce418c5,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
bae952f9-fbe7-46da-9571-39d95ac45a8a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
18a87a18-53b0-4f5c-97b8-49e6a8e3fcfd,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ee63fa44-6bbd-4c0a-8786-c02c5fd08766,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f53e8117-4082-45e7-a22a-713d26b0d49d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c6884857-2821-4104-afa1-ae4095be72e9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0784637c-4a43-48f8-a1d7-de3602619fd6,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e293709f-af37-4e29-92a3-18515f199f50,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
356f690e-734f-4a5d-8ce1-b0bef03b42f2,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
00830c2f-f719-43db-b690-846ee63058d6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8a537974-d1ad-4422-8e33-abfa3d0b86e5,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4f53c0a7-100f-4411-83b5-7675b7e587f1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b908f731-43d3-4065-b4a8-f030130928ac,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
69cb1118-0aac-4e11-ae99-26f3e1eb06f6,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1a70033a-e93c-43b5-8bf5-0a2b1bad4572,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3e942516-e289-48ed-87e7-562666344813,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8d78195c-a465-4885-ac59-5a01c8333d2c,1,2,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e849eae6-e125-41a0-8a4e-bc0d3688808d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bf189e99-c496-424d-b933-8a04b3eebd9a,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
544f24b9-4933-4ef8-bceb-5f8771e97c1c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d97ce616-3dce-48bb-a590-7c5af6b11e99,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6cff403c-80a4-4505-af59-d4b18afb02fe,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
47b77fa6-d1d9-498d-93e6-3b919f382b4b,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e3e81900-70d5-4c93-b4e9-3e21af283462,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5ca4158d-143a-4388-a2f3-6b087d464727,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6714ffe1-e467-4e08-9e88-eaa8f7c20eaf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
95ddcc35-b6b3-497f-bbc8-90cdcc6309b3,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4dc428bc-b295-4882-9807-69302ff7aeb7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3e35652b-26bc-4103-a383-afe3e9de99e6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6ec4a332-feed-4856-a217-106162d7166c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3c8a814b-d9c4-49cc-80cd-ec936a87bf5b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bfb08bc2-fa19-409a-a526-bae4662e6d8f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
908289f3-9982-42b5-a8da-0e2c7c8bc7b0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
41f0bd7e-7c20-4f9b-a79b-a735000bb497,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8d94acb0-9f22-401f-888e-275b3334f054,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0a339b42-d4a1-43da-ab5b-718c92085f7e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b4b40690-8906-45ec-b5ae-03afaee1da6c,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c51d2f6a-c45a-4b05-95e3-49ae7e3b6735,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9e35caa3-c6c8-4d24-aa56-11d5d9ed7238,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
300ce302-beec-4fb9-8c85-c5a3a1182443,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0d160b1c-21c6-4c60-b81a-ede335ce0137,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
432a15a4-0d2a-4826-af3f-45241548b0f6,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
7ae8b651-6adf-4739-9472-2a75cc6e1550,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f0949b46-5bb1-41b9-b7a3-1e7b61785a03,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7c939aa2-1535-465a-90ce-6f86008a89af,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d8c0ce1d-fe3a-4b85-a419-e8473223c33b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d30c1f4d-c6bc-443a-9bf0-585109e9dbbe,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
83626eb2-7736-4cc0-b1a1-6b8092e82bed,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2525b317-ec14-41cd-b641-be7c517556a8,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
53041254-d9ae-4233-9894-28eb6ce4779a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
85a6a12b-4927-44fb-901b-c059f4f1d496,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
41a88932-b5df-4369-8d20-a5352b6df017,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
6e40d126-00f1-4291-8b66-3595c63a01e8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
