assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0172c34f-a99e-44fe-bd33-9b20d65213e9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5fac0787-4bfd-467f-a17a-85363b001063,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1daa5c97-2c3c-4fa1-b4f2-186376197173,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
aaddfe55-79b1-457e-9ccb-f52c07013339,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4cbd824b-61ee-411a-b769-8936d64ecfb4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ebb1c2e7-1cdd-48bc-82a2-ac4175760688,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a4b62f10-a3e5-4790-bca9-fae15be76b8a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
3d36d4c3-ab64-44b5-9848-79cac4b2dc8c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0d1b9d0f-293c-4b91-b023-d0809b6db81b,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7177925d-ab2b-40d5-9824-50977ad36ca6,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cbe022a3-f112-4dd9-9232-830c54495be2,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ad4b763a-9f57-4af9-baf8-ae7884251389,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
224c1043-d10c-4329-bfdd-74a45b4b7f10,2,3,0.666667,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0eb1c8de-a2f1-4813-ac23-2c3a86587c46,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7a592e79-b4ef-41c8-981d-1d3e3fda13bd,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
14ce9d31-550c-4d44-b49c-bb685a32f81a,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d5c629da-3925-4420-b2e5-b39982fd1dff,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
153ea143-694c-4b9a-ab5b-4933257269e8,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bb2d028e-cc37-4e0a-bdec-543f46797093,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
de8e42f0-6b31-476e-91e6-710abf829276,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ccda6ea3-e7ea-478c-9015-e388ee8ae3c6,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e352f4fc-ee30-4d2f-8626-c0dac1af6a1d,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
53be71c1-7d1b-42ac-b55e-1076d2d1f2df,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
06998aae-1413-4ba8-9077-418de2664bbe,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8c2896d7-3aba-48b7-8c14-dbaed43a4e51,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1626471f-e9ad-49bf-b4fd-54c2a9c47567,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
92aa2d7c-c42a-4d79-b2da-3cb71f6a427f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
19c38581-c127-4761-afbe-6f4c3cdeb8b0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2fef9050-585a-4122-b93a-35f681e6b161,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3ff3ff0a-ac56-4328-85b2-f56dd7e009ff,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
438aeae9-2774-49dc-986a-6a1238b8d5e8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d7e83ef3-66a3-4b3b-8574-088f27b56300,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
01de26b3-687f-4f81-87f4-d30dd102656f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b6a7a89c-a3f6-49ee-9090-abf92c7a48db,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cc52dad2-3f6f-4936-b8b2-7581c6614681,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5b91d6f1-34a6-4bfe-b3b5-3a6ff89af2b2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
71fddd2f-ff4c-4957-b5ae-592782f49e51,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
44b43515-ce9c-42de-843d-77d539474f29,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6e6fb847-3ec5-4117-b09d-5c068e68c996,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
28cf851c-8d49-4f8a-bde1-de03b612d87f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
61839e66-df61-40a0-a545-ea7b429899ab,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
72bf6018-a296-453b-b483-6022905cab67,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
38a4ec47-9d88-4f45-ac21-95a71a2959e2,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
80149b74-f98e-4672-9d23-b9c89546b348,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cf5507a5-3301-4f37-9bfa-3408a065f713,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fc384f15-d92c-4a9d-a7b8-00434d55b1f0,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1da4eb2a-901d-4cb8-afc5-55505b467cc2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
59f2deaf-4b4f-42d5-9701-9090d6539768,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
389b2976-0d78-47ac-bd96-4f0187d61ec8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2a4f397d-5881-406a-a496-81ab209f7cfe,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
79cda2f6-9e2b-45af-a7df-a5e81a6a5c3d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0bdc390b-34af-41b7-9cad-401829273a30,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cd88fc35-6f82-4ecc-ac6a-553ebd89f565,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
9e97a262-9085-4b9b-81ed-5ca6fda7793a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1bb761de-ce9d-4b12-86db-77e638e421dc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
05662cc6-a3b8-4cdb-81a0-10322aa64ec1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8a8c4039-4acf-47c0-80cb-6ae67bbb2687,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8b42bcde-c28d-43fd-81e6-e83db980c532,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a7b41a9c-a879-49ed-85fa-c94d1227cfb9,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
78f80de2-505c-4cab-8dff-756229e6d1c7,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4d857703-ad46-45e5-842c-95f1c2504b93,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9cb3ae7f-edbe-45b4-88c0-b4edb63fe4ca,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ceedc2d3-3dda-4320-bd53-eac8d29cc810,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a98f9689-d144-4e25-aea8-59a40a22d3fd,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
32abecc0-7baf-4b91-898c-15aab6786340,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4b5b98b4-5c19-4934-a953-c40cd150cdbc,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
779a03fe-e680-4045-8556-44631cb4fde8,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
83f1d62c-f37f-414b-83d8-45526a430fa9,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0e08e1a7-9486-40aa-8c92-cac412ede44f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
93d94eb7-74b7-49d2-8d19-fcf9541055dd,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7cc25a7f-5ff4-4e08-880c-e50fb58c66f7,2,2,0.500000,9a750eec-46c2-4720-b481-a0d6f03af47b
daac68db-1b1e-4d54-8531-5b2ce9e93c05,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f517ce97-7dbf-45a4-935b-5282539bae2a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ab790f67-2f9e-4788-a84e-e4941bd6e042,3,5,0.600000,0feedf09-ee01-43ea-9489-1b58a00ba227
57403b15-150e-4d10-80c7-0447f553114c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b32650f4-8d5a-4be3-9978-c7e038e1b4fa,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8ea4d8f1-7f82-494f-b1b7-07dfad188a92,2,2,0.500000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
1eb72019-bc52-47be-9ead-426096f0cf19,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
73f8fab7-4f7d-487a-bb8b-c7669a636c00,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a52814bd-7d54-4080-8dab-3671d83c5e7e,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
0f7048cd-1bf0-4ddc-9610-9b786b2b5366,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
908359d9-c481-49d8-b501-fdc1a1d21890,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
142a2d51-cee1-46c3-81d5-419c57cf9775,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c0cf2863-5e6c-4ca0-b106-33be1ca6abb2,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
60b3273d-46cc-4020-9f52-f95e1fdbbe6d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
14d3b173-32e0-4814-9bd0-fcfb180d9455,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b4548a61-d93a-40fe-81e8-e5ae0d56944c,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
