assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
04e9d02b-0197-4f71-a8cb-d7c5c379f052,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7cd248e4-0398-4d2f-a18f-f318ab51d1a4,2,11,0.818182,2f38656b-76d5-4b46-a81d-c90b96495673
3733d271-8923-486a-a31d-9785739aedff,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3052a3eb-ca83-435d-9870-6986a62c1421,2,10,0.500000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6332db25-a62f-4688-8352-6315e7c38e6f,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4f101d0c-bf1a-4209-ae6a-96ffc34e95e7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a74af9fb-6f45-4782-b522-a31e1ececeda,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a8279c93-c959-441e-be64-ee67ffe5fbef,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
58f8e6b7-520a-4201-8b6d-6ce6f536c5fe,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
21377732-c2ff-4ecf-8dd6-ec3896c6504f,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
202cd1ad-ff05-4b31-a151-2284aab26bf5,1,9,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
28c32146-d29b-4857-a025-9046957ec0de,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aec6dfbc-10a0-4781-90b3-ba1025c4018e,2,6,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
42d5ec7b-476a-482e-ac4e-aabaf7cc928c,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2741ab2f-9c4e-41c1-a2c7-de4e8557d167,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
67198e5f-163c-4469-b30e-28726fcf0b3e,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
9904e35f-16c0-468b-8127-aeb9ce6094c1,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c2209904-54d0-4b70-b353-711388041764,2,5,0.600000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d5f7425e-5c23-421d-9c80-5719df9606d7,1,4,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e3d07cfa-7816-4c58-9bf3-000fd127741a,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c460007d-91b9-4e6b-92a3-3d0e5b421b54,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f78fd028-da17-455b-87ae-dce1fa8e789d,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
598d314f-026c-4714-8ffa-79482a5ddcf0,2,12,0.500000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a0ad3fd4-b78e-44bd-91b5-a9d0d46ab09e,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
49905f75-93f6-4097-a8c3-0687cd1746c9,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
0dca8be0-0b2d-4ff6-b527-99df526d07bd,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ee402641-fd70-4b86-bbbe-f6007f85b4ab,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7a09db38-9dcf-4a7f-87c8-f1322153072f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
244a99ec-3cd4-4d7e-95bd-4be3757c16e9,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
893eca77-0183-4abf-b2fa-f655ef9b049d,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d6024596-b903-49d5-a33c-a415e42893e6,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
70b9f7b5-28c2-4e49-8639-4533aee2b7d4,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f3f4e0c0-a164-48bf-859c-9a21c1e550b2,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ea836953-86be-4357-8122-c33d0c24442e,1,11,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cf8c2512-fa3e-4c0b-9825-09af31a86f5d,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
201fc099-ea25-4954-aadd-16d115ec417b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c147c85f-da86-4297-8673-e3c4b061a0aa,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
adb3cfd9-55fa-44f3-af26-e0217fc84cca,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
353d2cd1-4e94-4e91-9a6d-cf320049ca66,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e9313d27-e3df-4a67-a338-90c7a40fe16c,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7c81cb7b-381c-4824-bdb2-080f16d7bf18,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0e42a31e-c76c-424c-bba2-ff1f43dcc5ed,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4354a56b-6a21-432a-9290-02ca29862974,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
42541847-104e-4d02-ba62-04267f7d6631,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
dc68779f-7309-476c-8795-719000376316,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
a7c3a7dd-4653-47c1-a69f-a27517a3d842,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c96d741a-2afb-44ce-bcf7-c5ff3c0cadae,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
9b6bb02f-f26d-47bf-af82-695bee8d20de,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
75926ed6-fbb8-426a-83a9-82ce02b87202,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f5df6d40-e778-4984-bef8-b00bc5aeac01,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f9479a65-8f2a-47a3-9d6f-ce7cbe73bd59,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
00ef487b-0c2b-4415-9a10-fe23a59a8264,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ad8d9913-8b33-491a-ac77-692c0fee612c,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
44c6f433-8250-482d-b834-44b8d8ef0f89,1,13,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4f470bf3-11f5-49c0-8f06-b26d60665c65,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b113724c-2cbf-474e-b3c2-b460d9158f5b,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
01769f30-0008-4964-8e1d-9d07e76e4f54,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9dcebafa-018e-44a8-b3ef-7c318c9e781b,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6e769265-a4d7-4029-b7e1-a1893788c597,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9d4d29c8-070d-4ef2-9d0f-3982de1ca6a5,1,13,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
05a77898-951b-4a4c-9619-79b13b5ab5b2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
932ece36-e046-440c-a411-410555122530,1,10,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8ddc2bc5-7e41-425a-805e-3360829d7aac,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0ba2d55b-5c3e-49a0-b75f-4165373cf5de,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
65f0b18f-cdfd-432f-bbab-4d2c521e363f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
18d51392-ed69-4ecb-b7a1-92c583f2c93a,1,14,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d4e5144d-261c-4476-bdd8-3765bc78745c,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
32268a16-6488-4648-8abe-dbc313dbb07b,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
40f061da-f2f3-4a98-94fb-77c7df0d435e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d3fa413f-a0a1-4602-a8a6-75308e653cae,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4351c089-fac1-4720-9069-a8f02cc5dd78,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
53ef2a32-300e-4043-8d2b-a6d3cc85cc00,2,16,0.812500,68942969-0475-4a26-931b-d1d8043a659c
a2216a9b-e2c0-4493-9a31-43f8af2eb92e,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5964f307-8a05-4a59-9caa-0a9036b46c23,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
58493718-024b-4172-8397-8ab6a9ec9b01,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1108da25-b2bf-445c-aa85-75d3ac110b3f,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cb0ffaa0-adba-44e9-af82-fae6a9e57528,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9a3f5f70-ba15-4540-8e22-0c8ec2d48039,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
cde9ab10-827b-42d3-adbb-9d5fd733248c,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b71873cc-1ea6-485c-893b-831e04a3484b,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
69a09db7-7f73-40ff-a269-471aff853fbf,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
eb5ac095-09ac-45ce-afb8-e04c5102c36d,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
907a3a67-9237-42a5-949c-0206e23b6569,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a653a302-a060-439c-8e3c-9f1621ba5c46,1,10,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
52f52c3e-ae5f-47b9-8eac-b94a40319875,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b763c7d3-d7e6-4749-a4e4-8b29882c5890,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7415198e-67de-4e74-87d9-4faa12884988,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5a4a2e38-3946-478f-aed1-dc76170fa261,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5d8e26f1-f2da-487d-83c6-6ae440adfad9,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f003c3cb-f20f-41ea-adde-efbb3f78590f,2,14,0.571429,68e7ae29-15ff-402c-adc1-76d5a932c984
0e7d3a9f-458e-4a80-8d9c-003d46830a03,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1d8a3e78-326a-4176-a754-47e684a8ae1b,2,3,0.666667,595525a1-8ff1-493d-bdef-74ecb74d182b
af4e41c1-c28a-45eb-b5f5-e83b4a9a0ce4,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5ede503c-273c-4456-8e52-cc28e356389e,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
139e685f-b2df-4704-aad5-77f3be7c2d30,1,9,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3b41c832-9757-4434-9500-b1bb1632ce61,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f4b5aa6d-c2c9-4cbc-b584-602701da8594,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
03afaf19-d09a-4deb-8ea0-7954c211de28,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
53ad03ed-6913-40d5-ae56-4e40fa9bff6b,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7cd5767f-33fc-48dd-ba2f-3f1223e725d7,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
1eb96fdd-224a-441f-81b5-8d85e9e72f0a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ac6b11f4-8252-4b87-874a-9fa7f8e348c4,1,8,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
365712b8-6e37-4a12-af6e-5a96b428b26e,1,10,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
236d9790-07b7-4d9a-bbae-fd6f11c4248f,1,7,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5f71c0a6-dd13-4ac1-a238-e808f8ee5059,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
028a598d-4f03-400c-ba2f-935eb1c654ff,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
45d48289-d930-4668-a3a2-4b597284837e,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1f141b8f-ea18-44d2-85d7-9aee303d8145,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cf04b5ed-6e76-45aa-9677-fc28af59886a,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
3ea57337-cd65-4228-95f0-9472dbe1ab4a,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c8c4f837-2d3c-434d-9c34-fd7d18eba98a,1,6,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1dee38b0-ec7d-4b4c-8ec9-336f01801264,3,21,0.523810,f258256f-54bc-46fc-baca-9df34d5ff3ac
3c69d4d3-8997-4a03-ae27-3ad71b785c84,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f898532d-5928-4db3-9479-c4ffe4c3e71b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8779a90c-0b54-492c-80c4-ea0cb17dfece,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
56dca5fb-b28d-462a-8dce-14156d0afefa,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
4dd3004e-e432-484e-b018-bfb75c6f5c3a,1,7,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c3b2e9dd-f1d3-4798-85fe-9605f6a54843,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6a5667af-14a2-4770-a837-cc9ce6f8cb5b,2,12,0.666667,142269c1-304f-434d-be4c-cbe566ba1379
e8b37ee2-846b-4a4e-908b-0ec72f0d9cb6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a95ed1ac-8f97-4039-b1b8-52d1b391bd4b,3,12,0.416667,ece552c2-b04a-49f3-a01f-244ea2be828f
18981380-708a-4a86-b771-8d3254786415,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3e358a79-6e9c-4120-ad13-6e881db38086,1,14,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c2ac1e34-f0c8-49bb-9a79-ad740762238c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3bcd6699-5cc6-478e-b52c-3f1223954374,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f96ad60a-4a67-4478-bd19-3ca240d274e5,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a13840ee-db5b-44e3-8b35-1abc470d68aa,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fa91d49b-2496-45c6-8f74-e9e0bab956b1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a1ef09ec-52ec-4e08-97db-6c2adf61b521,1,11,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4d42f9c7-6ef8-4161-b873-15524238d2e8,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
423e0d5c-8ec3-4530-a498-0eeaf7e90109,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5aefa159-e5b6-4ab8-b394-6667267f0dc5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
75b3186d-d17b-4aab-95a6-ee03c32897d1,1,8,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7ae7fd00-ce1c-491f-9301-9eebac3e09b7,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0681e1e9-73a1-4309-8e9b-de0cdae44a61,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
acaab137-231e-49d4-bf1e-d2c0f0155c5e,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
029abb54-de78-4ff8-b08a-6562a1cd10b6,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dbc424ab-a939-4381-8c01-ea4d43c12cc5,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
864dbef5-cb96-431c-beaa-6b68d3775863,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9b72fe73-c409-473a-a906-0afd40cf81be,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
57497465-41cc-4a5b-89c8-190dde3e5c32,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0a992c34-3a74-4599-a53c-deb0f9ef47e5,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
84cbd81e-4c19-414b-a631-7646c72d69a7,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
73635784-f157-41b8-a558-3dd5f605666a,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d6d22caa-9a1f-4769-b15e-c0001b27bb77,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
690d55e2-3cd0-4938-92f2-2083f0e749a7,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
b2b1b474-c1cb-4b35-8e16-e6ef883ba456,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5304e9c2-60b1-4fb6-a92d-6e1b9a4009b6,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2275e28a-bddb-475f-9fed-0dbfabbcd4a5,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
49e80f62-6503-4e34-9733-e29e3e2916b8,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7e778467-1e84-4325-b7ed-ae27ec44bbe6,1,7,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e86ece15-42b4-4744-84c9-334aa83378f7,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1a6f63fe-d74c-49f6-8e8c-b0959d516aae,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4680c3e0-82c4-4a9c-a073-c18d71da1a61,1,12,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f66c8ac5-7ba4-4db4-87c0-cd93a1210b8f,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0fb0e06a-7fd6-47ab-a011-fa532662b157,1,12,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82e79852-0795-4f65-81a4-a97274e51b4a,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
78a81d06-1d59-43a7-8770-eb9b76eea76c,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
271a0a88-c36d-49d1-8028-f68e3bfdce2b,1,16,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3959ea1f-c6f6-4acf-823d-e79764014ff3,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f817fe86-828e-4be6-84b9-22de513c3746,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2b3f01dd-9740-4364-a412-c701a1b86be9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cdecd828-343e-415e-aa20-53e696519e68,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
24d94d49-81ae-49e5-8f9a-0e52fd0e63cf,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1a9abc05-15e4-49d9-8afc-5a802f3b8a5c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
dd852634-b2a8-49f2-b465-0ddcbc78c624,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4ffcb74e-2cec-40f8-88ea-689c6187f670,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dc1a4e0c-1575-4fdb-9894-953710aad711,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
25ea93e9-80a3-4b3e-87e0-a390a40bf135,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7185dc93-08f3-4c62-97e5-135a4333c67b,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d01c647b-101d-4aa2-91bc-fbf77922147a,1,8,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a066b5f6-2b62-4114-9059-6c59f668acec,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0e614166-63a6-4b71-ad46-354a8a3e9ba7,2,11,0.727273,c17f5405-360e-43d7-9b50-bccf6faf2207
251231e1-eb35-4a00-99f0-f288bfddc95c,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e417ce53-4451-437e-a85e-1ed7637e76b3,1,10,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6c1a2ea3-8661-4c02-aed2-eb2782f288a9,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e05625a3-ce30-4e94-b92e-d9a28a55bb0d,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a1bb4cc0-a95e-4b75-9a4f-a9ecc2510fd8,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
86c2472c-5cb2-462e-bdfb-e28599ea2fdb,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8e76f9e0-748c-4d4c-9ad7-731fb481ab52,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e1b802be-e86f-4c41-b75e-679fb2658ce8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f6deb216-33a8-42e4-8cf0-64f703c5ab90,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
936c909f-f38d-4160-ab57-1629e5b08cc2,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
acc435d3-58c6-43de-aa08-855d0956cd9e,1,15,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
29ecb79d-d3c6-4f97-b64e-7de52b4907e1,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3756dc46-dbfa-48f1-99b8-ed844871b5fa,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dd5eb4aa-c4a6-4257-8b0e-04b95684f62e,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
503193c6-72ae-425d-983d-7c16dfe0ac0a,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8eba0780-2b31-41f7-83d2-1f68e167afb7,2,17,0.529412,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
46df6745-5bf1-401f-9d3b-986076700f81,1,14,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ff4614c8-a5c3-4c2e-a119-8ff8d93a3d18,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3090ec87-d4fc-47e9-8425-2bd9dacd5260,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
74403f35-bcb9-45ae-9f68-bd8729dcfac8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
526b4a6e-c0f8-4ecb-90e5-da5ce1393a5b,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
