assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
507b90f9-3240-4086-8565-61ee1957b383,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4b415998-6db7-48e6-9df0-4f5710b1c76f,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
eab32aeb-ada1-4e08-8d94-5e3100084df6,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bbc7de1a-0aa7-461b-8e21-54791e5c1080,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7190d37d-237b-4989-963b-0ac2cfe8596a,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
92600a04-f43c-4bd1-8225-7a7a59145734,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
754c357f-1637-4714-9dcc-f1951e805ce2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8a7eaab2-a696-4792-990e-a896db902dcd,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
04663e66-03ef-40a5-b3dd-62a1754be044,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
edd0b541-ca0f-473e-9200-9714191b4d8d,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7323de43-8e73-45bf-9628-05fdd4badd41,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6ff3e809-2495-4c6b-95ef-7b600325bdec,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ae897ba7-3d75-4b21-a5aa-6986d7ef8882,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6ed0cf8b-d364-4f67-a271-94e696acb57d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
04eac531-6535-4a68-86ae-b397a9e23a63,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
896fbf40-f9c4-4622-b9c5-b623c27b1e68,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b8451e44-a164-4eb7-9d8a-9270956b385b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
db7cf17d-78e8-41b8-9ac1-bc39651b4d70,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c83718d6-40b3-4d41-802f-ceee8e263bbd,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e86693e3-214c-44d5-bc54-92eae5b355ff,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
25a7c2e1-c488-4988-815e-b0995a82de07,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
da8bf73c-6c06-4c6a-b789-04716889fd5f,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
506333df-7548-4ccd-81c0-729c48c78f27,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0e9feba3-797b-4b27-bd44-75796c556eb8,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1ea691d1-6ac1-4f95-84a6-ef220752aa0c,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9af56e40-a003-48f7-980b-3df71bc9e1c2,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
6c09b2a5-209a-4d40-a667-c1f819044085,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ff5faa65-49ca-4b9f-8752-001bf986bc67,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e76a8f99-3ecb-4335-ab32-1c46928a65cf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
589e5429-15b1-4dff-a9bb-fd0d85d26e75,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dce69511-8213-47c7-9237-7c03ccd46ab5,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
82b733e3-859e-444a-b9de-a9320b03b970,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d6ba347c-8df3-415b-8873-02219ff3ba57,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
dbe1ea26-6a28-4e90-bceb-6d2152cb1447,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
08098d0d-4101-41df-b509-7e8144f0800b,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
b1ef2ba0-9f68-45d1-9c17-a91780ca5816,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
abafd8d9-1cde-4bdf-bdce-00ed11d8d2be,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b05d127c-1539-4ba2-9428-e37bcb1c8fd3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3935f40d-b007-4bb0-b64b-c6f51a02f006,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
58880e7b-74a0-4547-82ef-d59262a8ddf8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4aa9c4e9-fbcf-48d8-a0cd-14cea476d2b6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
818e517b-7169-48e7-9992-a9f758984f4f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e0e85ed6-fc8f-439a-8a44-f02b3330d780,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
be8caf03-dde1-44d8-9edb-09309ec72f6a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c2b9a3c0-4407-400e-8d18-8b594084da1a,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0994a6f3-7e9a-4705-bca5-2200b3438608,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
604fd417-b757-4358-a538-32a8181e3a4b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0db5ffbd-f436-48b5-b2a4-fc66dbeb3e52,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0b70f83a-b416-466b-8e8e-2d3e54881ac5,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b2b837ee-01a4-4beb-8115-996e0fda6062,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
005f8725-9cd7-4de8-8ab4-768fe7f3f7fd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6b5f7007-69d3-47c7-976d-2752821b23c8,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c3fb8d3f-7e77-427e-a0d2-8405b60fd936,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1a0475a9-2ffd-43bb-a348-d165517920e8,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5b2300bc-22a3-4888-9903-04541e6e0bbc,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
107b3ac6-85a2-464b-9821-3809d3439d9a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
813aa02c-ebfc-4195-a08d-45adeb8b6244,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
07fcc29f-22d5-4bb2-b8e4-ec5ef0b49535,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b28e13a5-8228-4216-ad9c-890166acb84a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a1cc1c25-28e1-4669-b710-20b7e8fca0b6,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3e52e613-fdb3-4078-b6f8-eab0a79c9491,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2c34b737-d9c8-40ab-8ee2-f607283260ac,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f0716b63-5bb5-45a4-8c6b-7c2f96573421,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c3e52cfd-4479-4b31-9053-45d457bd911e,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c778523a-f14b-44c8-9d36-9bb584c2ae14,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bd065ed1-cd5d-4681-91c1-58d42af87825,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d8bba7dd-2a83-4000-9f00-827519f0ac7e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
065a6bb1-cc97-428b-b040-13fc93632e88,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
206b118a-07a7-4ba6-8a43-550ff48b82c9,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
04c79dfa-1752-4010-8f1c-1071b097ccbe,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0aee23c3-093e-4411-b138-66651cf841f7,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4fda833e-2bb2-4103-b46b-c3adf80b6d06,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
84dd5f5c-de64-45dc-b89f-9f486b822a3b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
827c87c2-0de1-4d50-872f-6da57755d355,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7bd2a7be-d6cb-4944-917e-635fbca06e14,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0a31a28c-d1f3-4c47-8837-208d517f7eec,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
261bbf4d-d809-462d-9f6c-0ac7f7b6dd2d,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
58684491-10b9-451d-8517-bb97d7f9e27b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1e026a2b-3ae4-4034-9e29-94b2e50523d1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a5858693-b519-4710-b468-35208ec89025,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6d0d9e70-60d7-4c41-a135-4efe952404eb,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b6f4c42f-5639-4289-a4d6-678d1aa2e922,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f6f89652-9ad6-4e6f-b899-8dc1b0ab8758,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9e0a7645-44e3-4ee8-ab5a-45e78f0cfb5a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f713710e-920f-4ea1-be54-27ede37927f3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9eca3437-2b1f-4912-9b84-1ddae19592e0,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
0bf83c12-1b2d-4b02-9610-2e23ffa0f305,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2eebea4e-a8b4-4267-bfe9-b5c553687b07,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9f69f12f-0cff-4490-bc34-e2942c2fcd0c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
63fbf994-9e8b-4055-b6eb-15d4fb77c621,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
429cfa8d-59bb-44b8-8d78-512cf2d3feed,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3ea25ca1-8211-4f9d-868f-9d2732f98499,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0b842324-4717-4523-8cc4-5edef299e997,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4f11a106-1a85-4e4a-b6fd-c6f76ef3b92a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
09340000-2e38-4cfc-b6a6-c83a6719bc17,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
078ab134-f326-4852-bdda-42b94052abda,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
276d73b6-42ae-4151-9ebd-807369bc2176,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a66fcecf-7e69-4f33-9b74-60022dfd6846,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c4b7f971-8bcb-4fe8-b93a-86f0b01e5930,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ec3916c1-66c5-413a-ade9-fc02cb1bcd98,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a206cae3-2dd6-41c3-83eb-8ef92608c17d,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c7a8eb11-9311-427f-a48f-a847b1de97e8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1c1e9175-f9e3-4c80-af78-6f3e10db6336,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
deebe40b-f0bc-4f4b-97b7-43b432a03f18,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ebacfff2-9fbc-4931-9fd1-eff97cfa6d98,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a0fe1289-89c1-4aa6-af91-926a86243304,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
288b7072-c30f-49a3-8276-20cc41743122,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
57b0641c-ab62-4ed0-ab86-b441507a3088,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1eb0ac6c-7451-41f3-9fc6-d4eca52bc6e3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1b8a5cb8-8219-474e-8d80-226e7d8ff564,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e27d959c-ee0b-444a-ab22-e28185b50351,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e032b22a-0e8f-4011-815f-e2d5dca19dae,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7bd310e7-7311-4e46-83a0-c994799de5bf,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
aa2a755f-b52d-4217-b5c8-958581635153,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
dd56f417-3142-4275-bab0-7a3a7888a12a,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7310947e-10ae-44da-b8ea-614d2f38824e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b1d7478e-cca5-4484-bde9-570457e33a71,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
09fcfb48-86ab-40f4-b0f8-be4663fa88f7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e1256f81-7d5f-45cc-a30c-611d28e3c366,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e2b05021-5916-4111-8559-75325d94858f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
065fc27c-b5df-4184-957d-28d40890846b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
94e7ac93-3762-42a3-9c6a-a4e0ca5b18b5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
52a25276-c926-417e-9e8c-0b0a7d8abe0b,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0f4cee66-2fcf-4f06-a97d-f93cc2714211,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7177fa73-c053-409b-a4ee-181ba2f997bf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
04f31205-c281-417a-83e9-62727c363fea,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
317b4749-aa93-4178-b5ab-d31683e4f40f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
beafc00a-7963-4b0a-9753-79738f01a612,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6c8ef5ab-729a-40aa-8b8d-b8bd709bff0f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f5f8baf4-f6a5-42d4-81e9-b1666cbe72f5,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
37f22c6a-8848-438c-918c-34d06fc8bf4d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9ac918b5-5bec-433a-b630-b9c507c18c5e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
679a976f-09e4-456a-82d1-7e9617d750d0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
626a2b69-d1d5-4eb0-86cc-734332613dd4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dc6a7672-38f8-434c-bb74-7bc26c16064e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6ba5ca37-491a-4c70-8098-1f6e82661a6d,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
60bd58e7-ee22-40d3-a1f6-279f7008e3e1,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
3feceb65-5ea1-403e-b9a9-5c8651e4b4dd,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1128032e-6523-44d7-8219-5325db9a3ef8,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
d8b53338-df64-457d-b7a7-e9b4269b81ea,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a33066ee-33c5-4947-a949-eac81b199951,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6c284587-71f8-46e1-8afb-553630dd8b18,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5e2d5b55-9b1a-45d8-941c-0069b9e305ed,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
440694bf-acfe-4d07-9156-f1c3357be2fe,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1d52e26c-d67e-400f-a6f2-d41d5e2b2e46,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b390e352-9d5a-4e26-8796-a902fe279ccf,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
65e96829-6b2d-4b7e-ab2d-6b0b60e97fdd,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
11ad77c5-ef4a-4ada-a279-ad8d38670c9e,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1dd93e56-2378-4791-b1a6-30f794d1776f,1,6,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d2cf4fc3-f203-4b12-9b28-6f5a7bd8e223,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0c51e266-3b34-47d8-b915-9ef34494777c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5651bcd8-56b6-4182-a5fe-8675259b3a9a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c3deb5c4-f3c4-4f5a-af18-7ad534d292ca,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3d013081-81f8-4189-ac44-c530e06653ea,1,2,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
bec6925d-2a0f-4fc3-a0b3-03b7eb19bc7b,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3cc48b6d-c9c6-43c5-bd2e-fe2c026dca9e,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2a47f692-b55e-44f9-b75d-cdec81d275f5,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
cb5b8aff-737a-477d-8e02-8f47741ce047,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
800e7b40-abd8-4a5d-b38c-3566d6f145fe,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a1c7e885-295b-48f1-bd19-f290a940d7d4,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
334c13ed-aade-4518-8abd-2a4f432a702c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
15a00cab-2249-42b6-b292-ae86c40c562d,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
bc2e411b-c984-470e-972f-a02508b28412,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a2613b57-35ab-4c8a-966a-1df0b6be0c21,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cffe1d03-d07b-4b90-aa40-fe01d750a3d8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d7ad0e52-017f-421d-804f-0204c62a09e9,1,2,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
89911683-0120-4a24-9da4-c4c188f3e776,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9587cfd4-3fba-456e-88c1-58ee18792d55,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4b5d728d-c023-4249-9675-1c5d8fa7959a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9049965e-42c0-4fb4-bf1f-2185962b22aa,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b79f406f-599c-4847-90a5-ad975277aabd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e80615e3-ce98-47bf-b655-3214dc875e81,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
215a3ef0-dc46-42ca-b199-9c36d227174c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5a8495d7-883c-4347-9d4e-26366263550c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
675b711e-3b76-4979-b590-6921566dbdea,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b3c8f84c-cd85-4dda-82f4-5ad55307fc09,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
de61ef34-bf86-4561-bb45-1b839bd600c7,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9f4a963b-2f05-4b5f-a024-2b8597e7b6d7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7f2bc93f-473b-4e82-9f51-8debe200a3b3,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
58fc1567-c789-4cb1-9a50-bcb2b7139375,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b7fd9004-9e67-4ad9-ac08-8dc1760d2086,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
dbcbe23d-a0c2-4d2e-90d7-42268c2fb1d1,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c272ceff-aab2-4e5f-a6b1-887aacd5cef9,2,3,0.666667,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
77223622-cdbe-429f-a04c-508ea0b57f60,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a57fa336-b04d-49c2-a219-497afa1801a9,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f5bf404a-6432-4da8-a246-9190f0c9e124,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b2d3d88c-241f-4456-9856-eeab7cbf9ec4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6476c3c9-24f4-4a74-88f4-7f0429c0e6f7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9d4965f7-92cf-4034-a1d2-8abaa706b78e,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6c50af7f-6f99-4ef5-b0b7-5d52376a11f3,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
20272672-c2ea-4ad8-8a04-7b1d7f2008aa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dd3345bf-055d-4a80-898f-2d6b00c7e33c,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
181bbc8a-d5b0-41b9-ae26-7889cfac7d43,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
79852a0a-143c-42f0-97fd-5c2f70cbee99,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
09a36f49-d772-4d6d-8d1b-bb574814c125,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
78bc98c1-2e13-48e6-a14a-934219a7f904,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f241f643-3262-49e7-bb9b-f5092d599b2d,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1a66ac0b-a0d9-4efb-b8fa-af55da1db148,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c3e961c0-1fb4-4b83-a799-b048ac7e658a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
411e24f4-c4da-4a3f-af98-45ee99908436,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5495c804-57d2-448f-91c6-4d71462b8890,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
