8065_0,e5b6fe09-cce1-453f-a38a-c66fa868bbb2
6941_i,1f37b237-a4e9-49c0-8316-7847d4e9321e
6942_i,dba1a3c7-fe5b-4d1c-833d-ba2bf0aa159d
6948_i,d27fb7a5-1fdd-49b3-83ed-6cc8709ba956
7060_0,3dd3295d-58c2-4b58-a574-b6272dddee3f
7280_0,6f7bff91-41d4-4087-87dd-1acbfaac15b8
6979_i,b267e807-9141-4605-861d-ceea0c3d50c4
6981_i,5b8910fb-c90a-41a7-b21d-76fdfdf8fe91
6988_i,adfe0da1-35fc-4de0-bc3e-d31dc26418ee
6975_0,425e2848-b2d2-4e48-a183-02829a01053a
9644_0,efe573a8-9160-4484-a479-599b9e06a44a
6991_i,87d5be9c-8960-431a-af3c-8dfd2eef7de8
8244_0,35cdda9e-d3ff-40c2-bbd3-3bb80a0a1c59
7017_i,c5b6490a-ff45-4c92-9d10-628e37ca8540
7023_i,c36a075d-b4a8-426c-b141-8be8a193af7d
7027_i,cf76f611-0c65-4824-933b-ee2f492e40ca
7373_0,c176f55d-5a64-4831-88fc-04a76d9d1886
7030_0,aabf3562-ce7d-4d59-8d49-2dc154d9d024
7035_i,19fdc72a-d27c-4044-8f7c-96b561cc88d5
7258_0,722c6428-0ecf-487d-b24c-6e25670ceb49
7059_i,695a3b29-5ba7-4c96-844e-b4c2e39b226e
6690_0,5ec69afb-1e67-448e-87e4-0c7b38eff965
7073_i,70cc6a66-64bf-47b7-b37d-26d3fc1e8e15
6934_0,ff03298c-ec8a-4202-856e-5714df0a98ce
7103_0,ea9d4ac7-7544-48cf-bb68-6cfed17b44db
7080_i,9ce8d924-2353-45cf-ad58-b0ce00b272e4
8948_0,495eb73b-8dc6-4aef-aa5e-ed7db0e80928
7469_0,ee67db1d-f318-4a8a-b89f-7bf1ad8da6a7
8436_0,1e72f596-6763-464d-bfad-46d97f7c50de
8385_0,2ee0eb36-c888-4999-b781-21139294a660
7137_i,7d9c6b70-b624-4e8f-82e9-a17d22dcd8c7
7141_i,65a3fdc4-8f47-4a9f-9229-7f2afc22f787
7152_i,de012867-4874-4d18-9a69-e9a43b3c2f8d
7157_i,454b22a5-2211-4198-aae2-24d5121d045c
7165_i,508086d9-29ba-4656-a0cb-fd4335c317e6
7380_0,c2e5b588-8001-48a0-8ccc-d851d455ea81
7570_0,49dc6a2e-f690-4ef9-81fa-7eb3a58d1500
7175_i,153fdbf3-f2b1-4f17-a488-6478f7778c79
7452_0,6bdc87ce-de53-43bb-bcc1-3544ca4c220b
7178_0,baa2f13e-6285-476b-a7df-b825dff6109e
7188_i,f2a8f7bc-1067-467e-857d-b48560ec5bb8
7185_i,e6b10184-6e36-4e97-a789-0f11b03846e7
8159_0,d5155d65-a1f2-420c-9a5e-a0f9553b7bad
7193_i,cb6115c3-b5e0-49b9-9544-ac232aeb933c
7203_0,3cbc244b-ef83-4eb2-bf18-5411eec1f456
7254_i,50522751-77cc-47b7-9f21-6d43f6bf2942
7261_i,64206c3f-af3e-4be7-973c-766b7ab8540e
6736_0,706cd989-a680-46b4-b74a-437371e7f3ce
7273_i,ff085edb-8dfe-4f86-9b2c-3fc339e13726
7772_0,49deaf92-c20a-46eb-99e5-4c1f3743de53
7583_0,13540976-d8d4-425c-9d67-5416ac0f3ed8
7540_0,a017c92c-99f6-46d5-99dc-1921e3889f29
7944_1,65a3fdc4-8f47-4a9f-9229-7f2afc22f787
6784_0,e03ab24d-432a-4838-81a5-9421a69230b0
6842_0,eb4c00d9-7a75-491a-b7d3-53d958d5067a
7435_0,72519557-af4e-4764-9cec-906b9c3c8700
7319_i,d71ad52f-111c-49eb-ab76-e7e99c34ddf0
7866_0,86080870-a5f8-40c7-a49e-0d7d3e4a67cb
7327_0,4fc276de-db38-46b1-82ad-a56527a25004
8449_0,e5311d30-0042-4f88-aeaf-89cae613db0e
7477_0,9bc38f13-dd8e-4194-919d-59e7655dd6e2
7812_0,92c9b700-9960-40b0-bb1d-d712c42c3dae
6821_0,7bd142d3-fd44-4ba3-a608-b07de3dcf09d
7954_0,2d526ea3-5206-457d-8d97-24993c801a71
8027_1,ab877515-5165-4d50-b788-8130d78e6c53
7537_1,b67329c0-97a5-480d-90f5-f281e6a81b06
8129_1,edb6a144-2e0b-41e6-aba7-a4d1a8223476
7506_0,d0ed27ad-e15b-4c7c-a461-6fe4444d7106
6897_1,3eeaa928-8667-4794-b10d-d0cc04b910d9
7329_0,6004b62c-afdd-406e-8582-459cb762eec1
7338_i,f1ca00e0-8ac2-44cc-8622-565780d6081a
7399_0,cb273e14-c929-418a-af15-9ffcabc0fd88
7095_0,ab2341c6-ab76-4974-a919-8d57736bd756
7156_1,3a318e5e-14a7-4825-a88c-61a7e075d980
7698_0,82786c44-e2d0-4fd8-8c1f-fe4be0f0851c
7446_0,9943d383-22a0-4eea-a2c1-9478dacee5cd
7432_0,95a40b6e-60c4-4feb-9011-018dcbbad63d
9103_0,e3808ab8-7b44-4460-89ec-4a21482ce7de
7568_1,08a263bc-e227-4ec9-bfc5-e9e08561a577
7278_0,cde8fcee-110a-496d-8a17-30eac1a1c928
7377_i,35d1c1b1-6452-45b2-9cac-90a7bde8d5ef
7475_0,107239ec-584f-4664-8233-be0f18eb3415
8657_1,3f51c54c-2a80-4401-bdb8-6ffd058cc6f8
7381_i,4ebf172e-264d-40ec-b873-eb02521c772a
7183_0,0b309e98-0cff-4653-b1b7-9b8e77dda3be
7961_0,30f634a4-c767-4c34-bbd7-2c691d696ce2
7610_0,0d51f765-4df6-4cf8-9777-600b38c1f53a
7297_0,8d493fe2-a688-4550-9c99-41f994448a2d
7511_0,095b5949-4fd4-44d7-a995-0708fe9dec0b
7464_0,1d97b347-f8ab-43dc-ab5a-604646f637d8
13056_0,82ad5f3d-9544-43b1-8532-48c46d82d501
7104_0,0711a482-1a7b-454d-8835-132c578aa95d
7402_i,246783a4-130f-4e73-a26a-7af57d431437
6610_1,34a1ca8c-792f-4719-afd5-6765226447f5
6933_0,9f5ce88b-de07-48f3-bb23-e4a74a928146
8174_0,77c2e619-5b96-4462-b899-d5aa88a8688f
8065_1,e5b6fe09-cce1-453f-a38a-c66fa868bbb2
7412_i,612b7ec4-a377-42ba-8fd1-6fffb94a2cb9
9081_0,1f37b237-a4e9-49c0-8316-7847d4e9321e
6942_0,dba1a3c7-fe5b-4d1c-833d-ba2bf0aa159d
6948_0,d27fb7a5-1fdd-49b3-83ed-6cc8709ba956
7441_i,dce81cfb-b9bd-4cb0-8adb-b3831e5ec8f9
7971_0,0696063f-2bcf-4ecd-bb46-bd66e518f8cf
7784_0,6f7bff91-41d4-4087-87dd-1acbfaac15b8
8740_0,b267e807-9141-4605-861d-ceea0c3d50c4
6981_0,5b8910fb-c90a-41a7-b21d-76fdfdf8fe91
8224_0,adfe0da1-35fc-4de0-bc3e-d31dc26418ee
8229_0,d1143734-2a04-42f1-81af-1b7a7fbe110c
9644_1,efe573a8-9160-4484-a479-599b9e06a44a
7460_i,0b309e98-0cff-4653-b1b7-9b8e77dda3be
8245_0,87d5be9c-8960-431a-af3c-8dfd2eef7de8
7473_i,f32648ac-aad2-4016-9564-7d18e8970ebb
8244_1,35cdda9e-d3ff-40c2-bbd3-3bb80a0a1c59
7282_0,c5b6490a-ff45-4c92-9d10-628e37ca8540
9197_0,172a2b16-dc50-4634-b065-92b4250223df
8804_0,cf76f611-0c65-4824-933b-ee2f492e40ca
7502_i,3afbf7e3-3a54-4297-af28-7ba88b47d5d8
7555_0,aabf3562-ce7d-4d59-8d49-2dc154d9d024
8270_0,19fdc72a-d27c-4044-8f7c-96b561cc88d5
7515_i,c39de0f7-7962-4b97-8e3e-945365f8f934
7516_i,b3cfeb1f-4a08-497e-980d-7b70d7ea1220
7529_0,b473bbd2-9200-44f6-92b8-3171ee78b414
7785_0,695a3b29-5ba7-4c96-844e-b4c2e39b226e
7587_0,6438a4f8-fa99-4aa7-81a5-10dabfb6f5bd
7463_0,70cc6a66-64bf-47b7-b37d-26d3fc1e8e15
6934_1,ff03298c-ec8a-4202-856e-5714df0a98ce
7103_1,ea9d4ac7-7544-48cf-bb68-6cfed17b44db
8243_0,9ce8d924-2353-45cf-ad58-b0ce00b272e4
8948_1,495eb73b-8dc6-4aef-aa5e-ed7db0e80928
7563_i,3778851f-0f54-4f42-9c53-2df928759b0b
7488_0,ee67db1d-f318-4a8a-b89f-7bf1ad8da6a7
8436_1,1e72f596-6763-464d-bfad-46d97f7c50de
7572_i,7e8c52fa-6567-4e3a-951d-a2ce143b897e
8385_1,2ee0eb36-c888-4999-b781-21139294a660
7137_0,7d9c6b70-b624-4e8f-82e9-a17d22dcd8c7
7593_i,3b0b92ae-4a7d-45d9-b377-af04cb6a0821
7592_0,ab2eb951-e6d1-45af-aa00-fcb5e045fca7
7599_i,c495cc2a-0e8f-4a17-8558-07a109d85c2c
7152_0,de012867-4874-4d18-9a69-e9a43b3c2f8d
7612_i,34f0f28f-13ca-4209-ae1a-f6a6171b4f3d
7165_0,508086d9-29ba-4656-a0cb-fd4335c317e6
7824_0,1041ce95-1f61-4ad1-be27-b326706fdfff
7570_1,49dc6a2e-f690-4ef9-81fa-7eb3a58d1500
7690_0,153fdbf3-f2b1-4f17-a488-6478f7778c79
7452_1,6bdc87ce-de53-43bb-bcc1-3544ca4c220b
7989_0,42d687e4-04b8-4810-9d29-d8bc5f563160
7630_i,d8ba40cc-3bf0-4dd0-bb55-f9f19dc53415
7901_0,f2a8f7bc-1067-467e-857d-b48560ec5bb8
7816_0,e6b10184-6e36-4e97-a789-0f11b03846e7
8159_1,e204ea4b-85d7-4ecc-af3e-fd6121ed9f0b
7683_0,77b4b92e-b463-4beb-b03e-0ef9572b4c51
7368_0,85ebdf85-cf40-48e1-ba54-71de03183e2b
7459_0,50522751-77cc-47b7-9f21-6d43f6bf2942
8144_0,64206c3f-af3e-4be7-973c-766b7ab8540e
8897_0,5ade055e-ce07-40c1-a681-afdbc4a1b2c9
8314_0,2a35f488-d8e9-4127-89b0-371b0af251d9
7772_1,49deaf92-c20a-46eb-99e5-4c1f3743de53
7724_i,b00771d4-3103-47c8-b4e5-4aee9acb3270
8322_0,071d2406-f578-43ad-9ef4-1ee3120c9c90
7731_i,96076132-077f-48c1-97aa-cc00201e39ab
7972_0,a017c92c-99f6-46d5-99dc-1921e3889f29
7944_2,65a3fdc4-8f47-4a9f-9229-7f2afc22f787
11134_0,e827e7e7-28ee-474d-b33d-08d8f6e96744
7805_0,61327a5e-a9bc-401a-a5bb-5193f8154d4e
7767_0,72519557-af4e-4764-9cec-906b9c3c8700
8067_0,d71ad52f-111c-49eb-ab76-e7e99c34ddf0
7866_1,86080870-a5f8-40c7-a49e-0d7d3e4a67cb
8832_0,f68beee3-7882-45d0-95bb-4557ee63818d
8449_1,e5311d30-0042-4f88-aeaf-89cae613db0e
7960_0,554c725a-079e-4678-8da9-a5c5c8360974
7812_1,92c9b700-9960-40b0-bb1d-d712c42c3dae
6821_1,d718c896-d2a5-46db-8b83-97de97cd62e6
7954_1,2d526ea3-5206-457d-8d97-24993c801a71
8027_2,14a99df4-2ce1-4be1-9521-ef6215e47cfa
11178_0,b2bc02a9-40cd-46ab-8040-492f88437373
8129_2,da9e055e-1449-45cf-ab67-d0550e50a9d2
7769_i,05803cb2-2b15-484d-8f0d-07c3aee0bb06
7768_i,d98740a0-8a96-42a8-9c4f-386b8ee79b46
7755_0,efda98c8-0bcf-4bf9-b287-99c69d40756f
8395_0,077056cf-280d-4a8b-a236-20c99fe40d87
8019_0,e3d20649-d65d-442e-af2d-4115f502108c
7718_0,1a3fb9b0-5fcd-4275-86d4-c463798e84a7
7783_i,77b4b92e-b463-4beb-b03e-0ef9572b4c51
8236_0,f185bcb1-7be0-417b-8c3b-3f7825b743a7
8658_0,be0eaedd-805a-4718-9ee0-6688e217c823
8295_0,980fb12b-d2a8-48cf-83b2-9304f81e6a25
8108_0,796c35f6-8d69-4798-9a61-54c9e65fc283
7560_0,9943d383-22a0-4eea-a2c1-9478dacee5cd
7952_0,9a889b34-7186-4613-aefb-aeabae5ad9d9
9103_1,e3808ab8-7b44-4460-89ec-4a21482ce7de
8407_0,9d667a85-b3bb-4d70-8eba-a903e2db2672
7760_0,cde8fcee-110a-496d-8a17-30eac1a1c928
7649_0,35d1c1b1-6452-45b2-9cac-90a7bde8d5ef
7978_0,107239ec-584f-4664-8233-be0f18eb3415
8657_2,050718bf-946f-4c25-b591-8c1d50f5c915
7381_0,4ebf172e-264d-40ec-b873-eb02521c772a
8789_0,0b309e98-0cff-4653-b1b7-9b8e77dda3be
7838_i,4415de6a-833d-41ad-9d2c-05a40e809a66
7961_1,30f634a4-c767-4c34-bbd7-2c691d696ce2
7652_0,0d51f765-4df6-4cf8-9777-600b38c1f53a
8303_0,13fb717b-8b06-45b0-aac0-84176eae69cd
7889_0,cff235cb-7c6d-41e6-8973-9d1e4dc9377c
9182_0,5ed03127-df75-402f-bacf-673b97572b37
13056_1,82ad5f3d-9544-43b1-8532-48c46d82d501
7853_i,1a2fec8f-41cc-4dfe-ba8d-8d11510e4039
7104_1,0711a482-1a7b-454d-8835-132c578aa95d
8622_0,246783a4-130f-4e73-a26a-7af57d431437
7857_0,a387b7c8-97ef-4e27-a640-65a9244d6538
9207_0,8738c418-345e-4d88-bf58-84a2d4ade8f3
8174_1,77c2e619-5b96-4462-b899-d5aa88a8688f
8065_2,52d53c33-cccf-4e36-b0c1-d0893e8c0566
7822_0,612b7ec4-a377-42ba-8fd1-6fffb94a2cb9
9081_1,1f37b237-a4e9-49c0-8316-7847d4e9321e
9385_0,47df8822-3952-4faf-9ff4-e238b0236074
6948_1,45c4bd95-b110-41a4-9350-1b37ab325177
7898_i,75aa6307-9cdf-4c47-b748-668d33f15fc6
9098_0,dce81cfb-b9bd-4cb0-8adb-b3831e5ec8f9
7971_1,0696063f-2bcf-4ecd-bb46-bd66e518f8cf
7895_0,6f7bff91-41d4-4087-87dd-1acbfaac15b8
8740_1,b267e807-9141-4605-861d-ceea0c3d50c4
7787_0,b618ff2e-469e-48b1-989a-a58756431a37
8224_1,adfe0da1-35fc-4de0-bc3e-d31dc26418ee
8229_1,d1143734-2a04-42f1-81af-1b7a7fbe110c
9644_2,756e8ab5-5cdf-4b6f-9c41-65b330f88f3a
8016_0,0b309e98-0cff-4653-b1b7-9b8e77dda3be
8245_1,87d5be9c-8960-431a-af3c-8dfd2eef7de8
7915_i,51eb97f0-f321-4992-90a4-c11fc32a7478
7873_0,f32648ac-aad2-4016-9564-7d18e8970ebb
8244_2,a9a27fcd-1bdb-4915-8786-b77cac671536
7282_1,c5b6490a-ff45-4c92-9d10-628e37ca8540
9197_1,172a2b16-dc50-4634-b065-92b4250223df
8804_1,cf76f611-0c65-4824-933b-ee2f492e40ca
7780_0,3afbf7e3-3a54-4297-af28-7ba88b47d5d8
7967_0,aabf3562-ce7d-4d59-8d49-2dc154d9d024
8270_1,19fdc72a-d27c-4044-8f7c-96b561cc88d5
8321_0,c39de0f7-7962-4b97-8e3e-945365f8f934
7945_0,edc7669f-6eec-4949-8928-6e04f87e5a22
7921_0,b473bbd2-9200-44f6-92b8-3171ee78b414
8024_0,4e825b95-b09e-44fd-84ea-9ff51661fd62
7808_0,be59715d-7376-4957-b971-985ea76748bd
7756_0,70cc6a66-64bf-47b7-b37d-26d3fc1e8e15
8069_0,6bb54dde-a530-4b92-8139-63f99e5f096f
7103_2,f528dd8d-98fe-4942-9364-ad3e55016204
8243_1,9ce8d924-2353-45cf-ad58-b0ce00b272e4
8948_2,5397e0a5-0da5-405a-bb5d-31fea7017149
8458_0,6800f20b-61a3-4845-b4fb-799464b1b4fb
8173_0,4eef117a-5d0e-4d50-9df6-14824b12ca30
8436_2,2f7c5103-4fbd-4168-b1d1-9c6f6474b63a
7804_0,7e8c52fa-6567-4e3a-951d-a2ce143b897e
8012_i,5efdacba-e029-44d0-9448-1373da9fc49f
8385_2,c8ee62d9-ad10-4167-b1c8-a171485319aa
8042_0,3b0b92ae-4a7d-45d9-b377-af04cb6a0821
8023_0,722ec3ee-8805-434d-90c4-0d4d73cf7fd0
8410_0,db52613d-f24c-4f32-9ca9-ac59d7aed2a7
7152_1,c459b302-efb6-4271-8dca-fdad0ad65416
13091_0,34f0f28f-13ca-4209-ae1a-f6a6171b4f3d
8029_0,508086d9-29ba-4656-a0cb-fd4335c317e6
8703_0,c0acfa58-6015-4cee-9f30-23664d18cd22
8009_0,9a6e1119-6256-4182-8ebe-a72e775f4d5b
7690_1,153fdbf3-f2b1-4f17-a488-6478f7778c79
8056_i,8025a32f-3782-4261-9753-1dc5c3360b60
8172_0,86c0a238-d63c-4d8b-b5a2-dd7fce16a848
8927_0,b35ff949-d5df-4402-a01c-a7e5e8941e7f
7901_1,f2a8f7bc-1067-467e-857d-b48560ec5bb8
8096_0,4578dbb2-109b-4aec-9089-f9dc923189fd
8159_2,6995cc8d-fcd2-4cec-8541-b59b40f15f22
8073_i,af183d5a-be16-4cac-b682-c7e1b9bc5937
8711_0,77b4b92e-b463-4beb-b03e-0ef9572b4c51
8089_i,30c4f748-b55d-4200-acb3-e59fb431a7af
8101_i,fcbcd912-76d8-40b9-9f28-ee97722b971b
8337_0,40b850ad-fe78-49ce-a68d-06115e5ba0e9
8130_i,63fd69ba-fbdd-4092-a11a-3ef51d198402
7459_1,50522751-77cc-47b7-9f21-6d43f6bf2942
8135_i,2fe8c9d9-f044-4af4-8acb-b219a9eedecc
8144_1,758686b0-8bec-4131-8f20-73a8f87a2ee3
8897_1,5ade055e-ce07-40c1-a681-afdbc4a1b2c9
8314_1,2a35f488-d8e9-4127-89b0-371b0af251d9
8169_i,f1929541-9cbc-4719-9b48-77ca0b23e083
8422_0,6c93d955-cc4e-48b7-a7f5-86a8cc58212c
8328_0,84689df5-fd22-4ac6-8783-a7403090319a
8322_1,071d2406-f578-43ad-9ef4-1ee3120c9c90
8698_0,96076132-077f-48c1-97aa-cc00201e39ab
8192_i,357f460e-1b6d-4072-842e-3fa425dd3825
8205_0,5091e914-c25c-4079-ab93-85abe4986b71
9400_0,cdafe1e5-11f9-4b97-b140-3639370bc901
11134_1,e827e7e7-28ee-474d-b33d-08d8f6e96744
8195_0,61327a5e-a9bc-401a-a5bb-5193f8154d4e
8211_i,bfc87755-cec6-4e78-bdca-c9d2ef217120
8221_0,d71ad52f-111c-49eb-ab76-e7e99c34ddf0
8356_0,24aac030-0aa9-40c5-9cc5-00333de5fb38
8832_1,f68beee3-7882-45d0-95bb-4557ee63818d
8449_2,7bac8356-36ae-48b2-aac2-54f5ed6531d3
8414_0,934cebf3-51fb-44ba-b24f-1b3cf2e683b3
8097_0,87ef8139-991e-4e9c-a4d7-96533587fb8b
9724_0,71baba9b-4ea7-4963-8d07-a83bec17d769
8185_0,ae92cd1d-c027-4a9f-b240-cd19d5650c78
10405_0,14c2dd58-46f9-4fe3-b37e-b89c5e883bcb
11178_1,b2bc02a9-40cd-46ab-8040-492f88437373
8129_3,a0ee8906-6081-4675-aeb0-b18af576975d
8350_0,33eb9174-3288-4ec5-ab97-82cc97f1b37a
10752_0,ca61203e-4865-44e8-b04b-24c4c98e407e
7755_1,a7fece02-8d4e-45a3-a0aa-109905be0e48
8395_1,077056cf-280d-4a8b-a236-20c99fe40d87
8667_0,c8ad2823-de51-4f4c-92e5-808c98bcbb04
8339_0,751e96e9-ebfa-40fb-9ff7-2e5eac15b69b
8237_0,77b4b92e-b463-4beb-b03e-0ef9572b4c51
8236_1,f185bcb1-7be0-417b-8c3b-3f7825b743a7
8658_1,be0eaedd-805a-4718-9ee0-6688e217c823
8295_1,980fb12b-d2a8-48cf-83b2-9304f81e6a25
8247_0,9943d383-22a0-4eea-a2c1-9478dacee5cd
8710_0,9a889b34-7186-4613-aefb-aeabae5ad9d9
9103_2,a8b1c98a-5139-4c6b-ab0b-91d1e85cbc25
8407_1,9d667a85-b3bb-4d70-8eba-a903e2db2672
8323_0,bc596b2b-1e89-4615-85d0-07a2df3124d0
9422_0,afe82e72-ddbb-42db-a4a6-2a466c5092e7
8317_0,107239ec-584f-4664-8233-be0f18eb3415
8657_3,7d5bf339-296b-43b0-8130-4ca8ac76c2c5
8516_0,a34438ca-d05f-459c-bae9-6dd7ef6b3d9b
8789_1,0b309e98-0cff-4653-b1b7-9b8e77dda3be
11440_0,d5afb1e6-7740-449a-aa30-6fab7f0c8da3
7961_2,af416025-1971-4eb1-a602-24586276e28c
8433_0,0d51f765-4df6-4cf8-9777-600b38c1f53a
8303_1,13fb717b-8b06-45b0-aac0-84176eae69cd
8440_0,6fdef6db-4a86-4b27-8aba-be535e2d6768
9182_1,5ed03127-df75-402f-bacf-673b97572b37
13056_2,58330d38-e871-4364-b7cb-b25a26022f66
7853_0,1a2fec8f-41cc-4dfe-ba8d-8d11510e4039
8428_0,1d808c72-308a-4bec-bbb8-e284da5bd4c5
8622_1,246783a4-130f-4e73-a26a-7af57d431437
10005_0,4043ac3c-3394-4ed5-868f-c0d3a3d70381
9207_1,8738c418-345e-4d88-bf58-84a2d4ade8f3
8174_2,ed1a834c-5f06-4a1d-b116-68fc82963954
8663_0,fef92954-501e-4198-b9b8-72f4974e75b9
9405_0,6196fa35-d6ee-4686-ba13-7c9b3305be9e
9081_2,2166d882-ce43-4be6-9930-82bae104c7c3
9385_1,47df8822-3952-4faf-9ff4-e238b0236074
9085_0,ae80f5d2-39a1-4f34-8452-81c363cd02dc
8384_0,75aa6307-9cdf-4c47-b748-668d33f15fc6
9098_1,dce81cfb-b9bd-4cb0-8adb-b3831e5ec8f9
8397_0,6f7bff91-41d4-4087-87dd-1acbfaac15b8
8740_2,a3a618b4-d925-4e37-ba5d-3c81717dee00
7787_1,38ac2029-955a-4bd3-93af-72be8207bb17
