6398_0,00b853bf-b5e2-461c-837d-a1cefe898ad0
6736_i,55f4f50c-a00e-4fc7-82fa-1f40f7f3246c
6917_0,698cc496-59ec-45cd-abf6-1c1fd0f5cec6
6410_0,b9075e00-abbc-43c9-a668-f2447100ba40
6984_0,388abb92-f3af-4eb1-ad91-52a319502cdf
6417_0,66535fdb-b617-4834-8d2e-976d6fa57e7c
7138_0,b23bfa5e-b09c-4a9b-9967-1f8897e2c984
6995_0,2eaffa65-e96d-4000-ad52-6a3987eb741e
7015_0,4517bc7c-2054-4d1c-b455-7bb1f7bcae01
6759_i,8ce39936-c824-4c2c-8f9d-ced1bb5cdef3
6838_0,0dff733d-4b82-4cb1-a439-aad06032622e
6762_i,6b6fe8a3-105b-41a4-8a2c-3e8af897cc85
8065_0,2ca7edd8-f6e8-4c0f-be80-5f54bf37d2dd
6610_0,6958ddcd-51bf-440c-9262-97bbe523a826
6769_i,5978ea2e-b255-4898-8684-096c8be7e71e
6784_i,455e977f-66b0-4c9f-96c0-80183a6fe87f
6791_i,e531dd06-eb12-4345-8c20-14dd15644491
7060_0,74d5fa87-512a-421e-bf67-820625003a2c
6922_0,690eee92-4488-412c-a58a-713fe7e9fb38
6807_i,fc5d7403-db02-4f33-a828-be3135c811c5
6814_i,d64fb346-b2d5-4f0e-9ac2-96d7ccd38c5a
6821_i,fc3419ad-61b7-4bbb-bf2c-f5a8bda885f0
6701_0,c1f87a7d-27d7-41a9-b623-6148df032a1b
6819_i,7dd200a5-70f3-49af-accf-345df677cd0d
9644_0,3bfeb1f6-4eff-49f8-848d-e4e44623d07b
6834_i,c50c7c5c-c012-4c3a-87ea-1f139365f448
8244_0,5d0e1708-d376-4e58-8f38-27599a11e5ac
6839_i,71a197fd-7ee6-440c-a66e-68328d6d1cf4
6856_i,a48d4e45-fc15-42c7-bd01-3423b8875e66
7373_0,24de6321-5109-43b3-b163-2cd0a86e3fc1
7007_0,3b034270-0da5-4f8a-b406-d66d4c5ad315
6869_i,f594efcf-0ef6-43a9-86b5-8e37e954ce34
6871_i,75417c24-4b83-47d1-bbc7-ace0ace71d7c
6885_i,c2ab3059-d15a-4e73-a5cd-7b8f9d9e4b06
6887_i,17a79a6d-9baa-4643-afc6-c39194005bce
7258_0,7a3ff727-932a-4a12-8cdd-4414102f4544
6690_0,8a9fc511-0b55-4a88-a7de-8e8b491ead05
6798_0,7ed445da-6e01-4805-bcde-157951daecfb
6904_i,6cce91ce-4723-43cc-894d-49431b59de95
6906_i,861afce3-4756-4047-bc22-01c49c3ff1f5
7103_0,a49afe58-ec5d-4451-8843-7d516ca20fe8
8948_0,fc29d2fb-a75e-48b4-a584-421113475d99
7469_0,cd09f01d-cddf-4971-be84-1d017a362fd5
8436_0,b4f42fe2-7362-4417-9c1e-7bb6c795a665
6933_i,861afce3-4756-4047-bc22-01c49c3ff1f5
6942_i,d9542fbd-1d9f-4457-8557-6efe96dfdea6
6941_i,bd4bfa73-8a43-42a0-9f44-82761e272da5
8385_0,29fb8a6b-f841-4a97-9c5a-6b87952f651c
6948_i,c8d36994-890c-4844-b59f-7df675ac6343
7944_1,4d633f93-690e-4466-9217-6dd8fef20808
6520_1,709d1cc9-4dd5-4293-a5c9-e4ab11a6e8c0
7380_0,a4dde6c9-f6df-47e7-8ea1-0a762d7c8abf
7019_0,a0eb4b29-2032-4ea3-9a62-af9e0d06f580
7001_1,f7dcc145-5d6d-4231-a26e-c15510ceac48
6979_i,8a3607e3-819e-439b-89bd-2044f593f7e1
6988_i,deefdbf0-14c4-403f-9a0c-ff5135b28673
7026_0,6037aafa-262c-4356-ac44-e7885a7237eb
6981_i,61bd01b2-9616-4751-be56-1c2cc9c86cab
6991_i,1bd6009a-4d53-48ed-a397-53bb7d4fd14d
7208_1,04c00039-9f1a-4b4f-a7de-b16055364b87
8027_1,055f0865-c26a-407c-af5c-38d84a0fa454
8129_1,41af262e-2439-425f-99eb-c9957788afe9
7452_0,02e1dd51-09fc-4503-87d0-d5431dbb930a
7078_0,ebec00c1-ac94-4f4a-b094-6815928fe670
7537_1,370f9a36-50a8-4494-8a54-e82210e66266
8159_0,c12e33f6-17d3-41aa-acda-90208c1ab3e1
6897_1,3b97adb8-4e5b-48b5-8758-92f4ec15a526
7017_i,3f8dab9f-0373-45f8-be91-af1d29a8aec1
7021_0,72d3ba31-dfc8-410d-9b57-4b2c3e508bee
7023_i,e15e5a2d-9030-4a1c-bec0-8a7a29bd720e
7027_i,ab7ede63-791d-4190-97ec-09df0fec22b1
7156_1,0f487b8c-5ffd-4637-9cad-b9098b44aae1
7035_i,861afce3-4756-4047-bc22-01c49c3ff1f5
7203_0,68f9c7c3-56e2-4f8a-a67a-841decbbd121
7059_i,6dd842fb-592b-446a-b901-90f31cf9a686
7568_1,24f8ff1a-f641-4777-8a30-85e879026c2c
7278_0,d9223401-5bf9-4e78-b275-d1ba85daeb67
7073_i,65492048-6763-4d09-84ca-b0db37ec46d8
8657_0,deb921b1-187b-425c-ab62-bca84d022ba8
7080_i,4a165cb7-c642-436c-9814-05b495abbec1
7002_0,d5000991-de87-4094-93b8-c47d079cb160
6736_0,55f4f50c-a00e-4fc7-82fa-1f40f7f3246c
7011_0,698cc496-59ec-45cd-abf6-1c1fd0f5cec6
6410_1,b9075e00-abbc-43c9-a668-f2447100ba40
7176_0,388abb92-f3af-4eb1-ad91-52a319502cdf
7464_0,4d3536e1-2762-47f8-91e8-d58c87109f1c
7138_1,b23bfa5e-b09c-4a9b-9967-1f8897e2c984
13056_0,b205b7c9-f6da-4df9-b63c-a2d3da6b8ae6
7062_0,d686eb00-1c2f-4963-898e-36a4a5f74472
7772_0,8ce39936-c824-4c2c-8f9d-ced1bb5cdef3
6838_1,deefdbf0-14c4-403f-9a0c-ff5135b28673
7583_0,6b6fe8a3-105b-41a4-8a2c-3e8af897cc85
8065_1,2ca7edd8-f6e8-4c0f-be80-5f54bf37d2dd
6610_1,deefdbf0-14c4-403f-9a0c-ff5135b28673
7540_0,d495edb3-ae9d-487e-9f68-1281f2856abb
7137_i,517a1717-a713-4b5d-bcb4-2e4fdeb670db
7141_i,0c1e9bf4-bbe5-44c0-8832-1b2305ac7a35
6784_0,455e977f-66b0-4c9f-96c0-80183a6fe87f
7152_i,1802f5f8-081a-459e-8ad0-f35af5ca58d5
6842_0,f6ffbd5e-0ef0-4619-b406-f36d4065b27b
7157_i,9248a2e4-e2e2-4e56-addc-78686070ca9d
7370_0,74d5fa87-512a-421e-bf67-820625003a2c
7280_0,690eee92-4488-412c-a58a-713fe7e9fb38
7165_i,986be7be-ec84-46d0-9a91-45c81f6a1a63
7866_0,fc5d7403-db02-4f33-a828-be3135c811c5
7327_0,d64fb346-b2d5-4f0e-9ac2-96d7ccd38c5a
6821_0,fc3419ad-61b7-4bbb-bf2c-f5a8bda885f0
6975_0,1a63caac-e2fd-4e73-96d7-38dc0ab7a97a
7954_0,c1b3eabe-be0a-4a85-b014-304cc28692ef
9644_1,3bfeb1f6-4eff-49f8-848d-e4e44623d07b
7175_i,86c7f83d-afb6-49b6-a3e3-cf4bad719700
7188_i,7108b6f4-47be-46c9-8917-755320afd61e
7185_i,a49afe58-ec5d-4451-8843-7d516ca20fe8
6834_0,c50c7c5c-c012-4c3a-87ea-1f139365f448
8244_1,5d0e1708-d376-4e58-8f38-27599a11e5ac
7132_0,ca365079-ca79-4396-b7c9-be6b63e6e9d2
7193_i,b3c57064-b8a8-475f-a127-988c1a81a6f1
7095_0,a48d4e45-fc15-42c7-bd01-3423b8875e66
7373_1,ca365079-ca79-4396-b7c9-be6b63e6e9d2
7555_0,3b034270-0da5-4f8a-b406-d66d4c5ad315
7446_0,cfb7f267-666d-4428-a3cd-e00e356c16ce
7698_0,75417c24-4b83-47d1-bbc7-ace0ace71d7c
6885_0,c2ab3059-d15a-4e73-a5cd-7b8f9d9e4b06
7432_0,2b557a53-db31-431b-b326-9b76be4c4547
7258_1,042f36ad-2710-491b-8e3c-9b0c4e0ecef9
6690_1,8a9fc511-0b55-4a88-a7de-8e8b491ead05
6934_0,721c4747-5764-48b6-aa6d-28a91c149420
7254_i,f5e3d660-49b8-495d-95d0-a4193888249a
7259_0,6cce91ce-4723-43cc-894d-49431b59de95
7183_0,4ddc6463-3af1-492a-9a9f-98529bb9e8e0
7103_1,a49afe58-ec5d-4451-8843-7d516ca20fe8
7261_i,a49afe58-ec5d-4451-8843-7d516ca20fe8
8948_1,fc29d2fb-a75e-48b4-a584-421113475d99
7273_i,ac751b22-b227-43c6-82da-b7bc935a6228
7469_1,cd09f01d-cddf-4971-be84-1d017a362fd5
8436_1,b4f42fe2-7362-4417-9c1e-7bb6c795a665
6933_0,861afce3-4756-4047-bc22-01c49c3ff1f5
6942_0,d9542fbd-1d9f-4457-8557-6efe96dfdea6
9081_0,143da4ac-4427-409a-ae79-a86a01642e49
8385_1,29fb8a6b-f841-4a97-9c5a-6b87952f651c
6948_0,c8d36994-890c-4844-b59f-7df675ac6343
7944_2,4d633f93-690e-4466-9217-6dd8fef20808
7435_0,75417c24-4b83-47d1-bbc7-ace0ace71d7c
7319_i,623b74f2-9782-4a13-badf-73c8f756108b
7380_1,a4dde6c9-f6df-47e7-8ea1-0a762d7c8abf
7570_0,a0eb4b29-2032-4ea3-9a62-af9e0d06f580
7477_0,476500e9-237e-4aad-9b8a-418dd8390512
8740_0,89ea94d0-e991-4a0b-8cfe-a85ddc40402a
8224_0,4f815d19-927d-4d99-b4f0-40f5ab231687
8449_0,db6970ab-fcc6-4a20-884b-1cd5f979c4d5
6981_0,61bd01b2-9616-4751-be56-1c2cc9c86cab
8245_0,1bd6009a-4d53-48ed-a397-53bb7d4fd14d
7812_0,261a2a81-a3b9-41d6-abda-d75e903f3a51
8027_2,055f0865-c26a-407c-af5c-38d84a0fa454
8129_2,722483ef-41d6-4e7a-b56e-c827cbc721e9
7452_1,038c283b-f09e-4330-bd08-1892c7faad90
7178_0,b2daec2d-51a1-461a-b896-cb54602dfc13
7537_2,370f9a36-50a8-4494-8a54-e82210e66266
8159_1,c12e33f6-17d3-41aa-acda-90208c1ab3e1
6897_2,3b97adb8-4e5b-48b5-8758-92f4ec15a526
7338_i,d4b3fdfa-92d3-4fb6-8aab-870645e4ac31
7282_0,3f8dab9f-0373-45f8-be91-af1d29a8aec1
7399_0,c6e4e5bd-922a-40b4-a95b-17c21d0e9930
9197_0,2cad94fa-08fa-4b5a-911c-3b5aadda0aff
8804_0,8213ab56-28f0-4dd2-9397-af55d3e9c81d
7156_2,0f487b8c-5ffd-4637-9cad-b9098b44aae1
8270_0,861afce3-4756-4047-bc22-01c49c3ff1f5
7203_1,68f9c7c3-56e2-4f8a-a67a-841decbbd121
7785_0,45a49659-d468-444e-a1da-0e32296876d3
7568_2,24f8ff1a-f641-4777-8a30-85e879026c2c
7278_1,d9223401-5bf9-4e78-b275-d1ba85daeb67
7463_0,cef8f636-feed-454e-a121-c9851b3cc97d
7377_i,50f8ca49-4868-4600-b593-2c6a9a0da79e
7381_i,3f2c3d5f-9903-4220-8d25-fa5786fb260c
8657_1,deb921b1-187b-425c-ab62-bca84d022ba8
8243_0,1cbe30a3-de19-4768-afb0-fde0e2c7f27b
7961_0,8aa5b578-f20b-4d42-ac5c-c65f3d4c1705
6736_1,55f4f50c-a00e-4fc7-82fa-1f40f7f3246c
7610_0,288a33ec-050a-4110-ab09-a73a90d979a3
7297_0,3d7dc3f2-7cfa-4220-9b0d-ec74b38bc09c
7464_1,4d3536e1-2762-47f8-91e8-d58c87109f1c
7511_0,678a25ab-7d02-4359-8802-f5abb396675a
13056_1,b205b7c9-f6da-4df9-b63c-a2d3da6b8ae6
7104_0,baf1b568-c5ce-472e-80ae-938ffc0a8e02
7402_i,ae5fe4b5-5887-4f40-a56a-94be431b8155
7772_1,8ce39936-c824-4c2c-8f9d-ced1bb5cdef3
8174_0,b903e8c6-d866-486e-8985-72e01906198f
7412_i,4d0fa83a-3ac8-428d-b139-01e9f0ddd9ed
7583_1,6b6fe8a3-105b-41a4-8a2c-3e8af897cc85
8065_2,2ca7edd8-f6e8-4c0f-be80-5f54bf37d2dd
6610_2,6958ddcd-51bf-440c-9262-97bbe523a826
7540_1,d495edb3-ae9d-487e-9f68-1281f2856abb
7137_0,517a1717-a713-4b5d-bcb4-2e4fdeb670db
7504_0,7765f2a8-d366-4d38-9bec-712fd86b3837
6784_1,455e977f-66b0-4c9f-96c0-80183a6fe87f
7441_i,89ab84bb-6a5a-46c5-aaf8-c211343f23fe
7152_0,1802f5f8-081a-459e-8ad0-f35af5ca58d5
7438_0,e531dd06-eb12-4345-8c20-14dd15644491
7443_0,9248a2e4-e2e2-4e56-addc-78686070ca9d
7971_0,fc36578f-72e0-406c-b9c5-9035e3f34cc9
7784_0,0ed5ef4b-8b2d-4055-9ad1-17c549a7590e
7165_0,986be7be-ec84-46d0-9a91-45c81f6a1a63
7866_1,fc5d7403-db02-4f33-a828-be3135c811c5
8832_0,b7b7aa37-132d-4728-a942-d94d2430e909
6821_1,fc3419ad-61b7-4bbb-bf2c-f5a8bda885f0
7460_i,48cb632c-8b82-4552-9d4b-4f379242ba57
8229_0,e2d18f9d-be2b-49d9-a53f-8847dda083ad
7954_1,4d9305d8-bb80-4dbd-882f-af7164e98d98
9644_2,3bfeb1f6-4eff-49f8-848d-e4e44623d07b
7690_0,de07f4ef-a35c-4bf6-b857-6d8db2369541
7473_i,891236e8-4bcf-47ba-9ddb-bb5effbd6685
7901_0,62626a9d-c021-48d5-835c-892791c362eb
7485_0,a49afe58-ec5d-4451-8843-7d516ca20fe8
7506_0,9663c98a-56c8-4391-a33d-0b3bc33e04de
8244_2,5d0e1708-d376-4e58-8f38-27599a11e5ac
7329_0,ca365079-ca79-4396-b7c9-be6b63e6e9d2
7683_0,a266dc57-8bef-4dca-ac4f-525769b82ae0
7095_1,a48d4e45-fc15-42c7-bd01-3423b8875e66
7502_i,29d647c5-0708-484a-99f3-cb79c49892cc
7555_1,3b034270-0da5-4f8a-b406-d66d4c5ad315
7560_0,cfb7f267-666d-4428-a3cd-e00e356c16ce
7698_1,75417c24-4b83-47d1-bbc7-ace0ace71d7c
7515_i,37a9fbc7-deb3-4925-8c42-e96789f21036
7516_i,fb6a420b-5a38-42a0-9416-8aca5074d786
9103_0,36bc4307-b853-4b26-9eb3-7949b601ce15
7596_0,2b557a53-db31-431b-b326-9b76be4c4547
7529_0,0f1c30d7-1613-458f-8247-98213715b608
7587_0,4b02d04c-ca36-4c80-a996-07ca9aa5c87f
6934_1,721c4747-5764-48b6-aa6d-28a91c149420
7459_0,a8c9c11f-5211-453a-a3b0-1b6008f07565
7625_0,6cce91ce-4723-43cc-894d-49431b59de95
7183_1,4ddc6463-3af1-492a-9a9f-98529bb9e8e0
7103_2,762f096a-f721-47cc-b5c6-e59c932a205e
7548_0,a49afe58-ec5d-4451-8843-7d516ca20fe8
8948_2,fc29d2fb-a75e-48b4-a584-421113475d99
7563_i,9b368ae5-c442-4301-a9cb-77cf2955984f
8314_0,7e56e68c-efb9-4537-9d19-9b35614002ea
7488_0,6fa3071a-5b3a-469b-b078-727f27ee51b0
8436_2,b4f42fe2-7362-4417-9c1e-7bb6c795a665
7572_i,1cbc0be6-00a5-495d-91ad-56c00a1bb517
9207_0,fc29d2fb-a75e-48b4-a584-421113475d99
6942_1,d9542fbd-1d9f-4457-8557-6efe96dfdea6
9081_1,143da4ac-4427-409a-ae79-a86a01642e49
8385_2,29fb8a6b-f841-4a97-9c5a-6b87952f651c
6948_1,c8d36994-890c-4844-b59f-7df675ac6343
7593_i,daa97e2e-724d-45b8-9a09-0ca852e296d1
7944_3,7765f2a8-d366-4d38-9bec-712fd86b3837
7599_i,36d64020-cfcc-4424-87f4-1eee075b9264
7767_0,75417c24-4b83-47d1-bbc7-ace0ace71d7c
8067_0,623b74f2-9782-4a13-badf-73c8f756108b
7612_i,c3ad71eb-583a-4cbb-8fc2-db6351467eff
7824_0,b10c25db-d5a8-44f1-bc75-48af5bde4022
7570_1,a0eb4b29-2032-4ea3-9a62-af9e0d06f580
7960_0,b35746d9-7e3f-45f3-87e6-93cddf1c327c
8740_1,89ea94d0-e991-4a0b-8cfe-a85ddc40402a
8224_1,4f815d19-927d-4d99-b4f0-40f5ab231687
8449_1,db6970ab-fcc6-4a20-884b-1cd5f979c4d5
6981_1,61bd01b2-9616-4751-be56-1c2cc9c86cab
8245_1,1bd6009a-4d53-48ed-a397-53bb7d4fd14d
7812_1,261a2a81-a3b9-41d6-abda-d75e903f3a51
8027_3,055f0865-c26a-407c-af5c-38d84a0fa454
8129_3,722483ef-41d6-4e7a-b56e-c827cbc721e9
7452_2,02e1dd51-09fc-4503-87d0-d5431dbb930a
7989_0,9aad1401-c86c-4bc4-8b7c-5835ddfaeb20
11178_0,bc40730d-6567-4a42-9a5a-2eba58134c3b
7630_i,d0a12d4a-4aea-4001-9a4a-7981f562d6df
8159_2,c12e33f6-17d3-41aa-acda-90208c1ab3e1
8395_0,f1a32587-f2f0-4848-b88c-4e85fdf7ac6b
7718_0,9cd9944a-8f93-4282-a6ce-f2cba411958e
7282_1,3f8dab9f-0373-45f8-be91-af1d29a8aec1
7771_0,e9eb80f6-867f-451f-96b8-982f98188f08
9197_1,2cad94fa-08fa-4b5a-911c-3b5aadda0aff
8804_1,8213ab56-28f0-4dd2-9397-af55d3e9c81d
7156_3,0f487b8c-5ffd-4637-9cad-b9098b44aae1
8270_1,861afce3-4756-4047-bc22-01c49c3ff1f5
7368_0,88eb7109-493a-4275-ab25-020fa8b56ada
7785_1,c6912527-7505-4532-a408-b7145949f024
8407_0,57d4a5c4-f2d3-4d61-8283-d4244d3734c1
7760_0,e3149016-491a-4eb9-afe2-3b45dd85ffc7
7756_0,cef8f636-feed-454e-a121-c9851b3cc97d
7649_0,50f8ca49-4868-4600-b593-2c6a9a0da79e
7381_0,3f2c3d5f-9903-4220-8d25-fa5786fb260c
8657_2,deb921b1-187b-425c-ab62-bca84d022ba8
8243_1,1cbe30a3-de19-4768-afb0-fde0e2c7f27b
7961_1,79f40fa8-1b37-4e89-9fd9-29553a941c96
8897_0,1cababb9-1389-47b5-899c-06198fadc20f
7652_0,288a33ec-050a-4110-ab09-a73a90d979a3
8303_0,d41901cc-df70-4232-89e7-50307b43fd44
7750_0,fee38dc3-af20-4c94-ae0d-9b95c56e9bb1
7729_0,678a25ab-7d02-4359-8802-f5abb396675a
13056_2,b205b7c9-f6da-4df9-b63c-a2d3da6b8ae6
7104_1,baf1b568-c5ce-472e-80ae-938ffc0a8e02
8622_0,87fe48d1-04ce-4e69-8291-d6f1c1d7b2a3
7772_2,8ce39936-c824-4c2c-8f9d-ced1bb5cdef3
7724_i,0def2f8a-37d9-4e00-be2a-efbc67ee0a9f
8174_1,b903e8c6-d866-486e-8985-72e01906198f
7412_0,4d0fa83a-3ac8-428d-b139-01e9f0ddd9ed
8322_0,adde7f83-5ff9-4bd2-9c5c-ed7e81f1be41
8065_3,2ca7edd8-f6e8-4c0f-be80-5f54bf37d2dd
7665_0,e1c97c08-77b4-4536-9c44-fedf0f56c342
7731_i,1662dc75-e22d-483e-8833-bf0c8c410e3b
7972_0,90ff94c2-6106-4258-a429-9e6279fe14e6
7826_0,7765f2a8-d366-4d38-9bec-712fd86b3837
11134_0,a29cb2e8-69e9-495c-bc7d-a1d17ab1a755
9098_0,3bb3e1b0-c895-48d4-ae2e-67341077f226
7152_1,1802f5f8-081a-459e-8ad0-f35af5ca58d5
7805_0,f8e090e4-44a4-43b5-b514-bc0c4dae9399
7971_1,a2ca82a4-d29b-483b-abbc-2a4458640dd1
7784_1,0ed5ef4b-8b2d-4055-9ad1-17c549a7590e
7740_0,ba8e69ad-7067-4af5-ad0c-a55223ea12af
7866_2,a49afe58-ec5d-4451-8843-7d516ca20fe8
8832_1,b7b7aa37-132d-4728-a942-d94d2430e909
6821_2,fc3419ad-61b7-4bbb-bf2c-f5a8bda885f0
7776_0,48cb632c-8b82-4552-9d4b-4f379242ba57
8229_1,7a715c3b-dec0-447f-84f4-5e722afb503e
7954_2,6f5754f0-61a7-4f61-976b-e62f036a6347
9644_3,3bfeb1f6-4eff-49f8-848d-e4e44623d07b
7690_1,de07f4ef-a35c-4bf6-b857-6d8db2369541
7481_0,d437b74e-3936-4eb7-b8d2-c67ddf3707ee
7769_i,7f6bbf29-2e27-4d8d-a94d-01876e1307cb
7901_1,62626a9d-c021-48d5-835c-892791c362eb
7816_0,c1000850-583f-4365-82ec-b0dab9337862
7768_i,c83dd2f9-a90b-42fb-91b2-211133170f2d
7755_0,9663c98a-56c8-4391-a33d-0b3bc33e04de
8244_3,5d0e1708-d376-4e58-8f38-27599a11e5ac
8019_0,223bf0f3-fa18-4d88-9f5d-be705ce09f93
7783_i,ae62f470-6a7c-4d01-a52e-5e47cc434bee
7757_0,e189603c-13b7-4e00-9f62-27f246d0e3a0
8658_0,dc74873e-e62c-482e-b152-6c2e2fc0f1a5
7780_0,cc8c6e26-53e7-4498-88dd-cf18ba46d798
7967_0,3b034270-0da5-4f8a-b406-d66d4c5ad315
7560_1,cfb7f267-666d-4428-a3cd-e00e356c16ce
8108_0,75417c24-4b83-47d1-bbc7-ace0ace71d7c
8321_0,698d0c96-d200-40cc-a397-7019a4baa5bc
7818_0,5b176415-9f58-4893-b166-3d7ad5b32a87
9103_1,36bc4307-b853-4b26-9eb3-7949b601ce15
7952_0,5c5726a6-7508-4104-80bb-487ec584b19c
7825_0,ed16c0b8-ad62-4bdb-a764-9739740f9cb7
7808_0,4b02d04c-ca36-4c80-a996-07ca9aa5c87f
8069_0,060b2de6-6971-4e86-abf8-c69f0ddc9e21
7459_1,a8c9c11f-5211-453a-a3b0-1b6008f07565
7978_0,6cce91ce-4723-43cc-894d-49431b59de95
8789_0,0162c846-5b8c-47a9-88da-a3a573ed0a8b
7103_3,762f096a-f721-47cc-b5c6-e59c932a205e
8144_0,a49afe58-ec5d-4451-8843-7d516ca20fe8
7838_i,48970119-0cdb-4d66-8e01-7de215ddd929
8948_3,fc29d2fb-a75e-48b4-a584-421113475d99
8458_0,b407e4c2-baf4-483f-b89b-0cb82dab1972
8314_1,c78bc1b1-bfaa-4a9a-8f73-d556af175cde
7833_0,bb52034a-a5df-4ed1-a088-305c3612121d
7853_i,7a40f4d9-8991-4fc3-a925-9430eb435b5e
8436_3,b4f42fe2-7362-4417-9c1e-7bb6c795a665
7804_0,afd2a705-d710-4c1a-8cc7-f20a7aded54e
9207_1,fc29d2fb-a75e-48b4-a584-421113475d99
9385_0,345f8456-9d95-4942-9809-556b85c4b196
9081_2,143da4ac-4427-409a-ae79-a86a01642e49
8385_3,29fb8a6b-f841-4a97-9c5a-6b87952f651c
6948_2,c8d36994-890c-4844-b59f-7df675ac6343
8042_0,d0c66bf5-15bd-46cb-b88e-d06c3b4750dc
7944_4,7765f2a8-d366-4d38-9bec-712fd86b3837
7599_0,36d64020-cfcc-4424-87f4-1eee075b9264
7898_i,b1098ab4-8910-4f34-af6c-92de61155834
7948_0,75417c24-4b83-47d1-bbc7-ace0ace71d7c
8067_1,623b74f2-9782-4a13-badf-73c8f756108b
13091_0,40e937c1-0be8-469d-8684-089469a3e672
8703_0,7ad5cf6f-4582-48d8-b5ca-ec13166be702
8009_0,aab77d6d-520e-49ff-9eac-a1ad4faeb4df
7960_1,b35746d9-7e3f-45f3-87e6-93cddf1c327c
8740_2,89ea94d0-e991-4a0b-8cfe-a85ddc40402a
8224_2,4f815d19-927d-4d99-b4f0-40f5ab231687
