assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
da02c7d7-8134-41ad-8e69-c5b2e41238b5,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ed4e6039-ea3b-4cd7-8592-f72b006d1ec7,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
adba8d12-dd6d-4315-bef0-2cb56600bfc6,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a584c5d6-1609-4f11-ae87-d4ea2a50b05f,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2bcad9ed-61a1-4d05-9035-581dccf9dc8f,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d3211313-e071-4d4d-906a-82e3e00003e4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
59494f1b-f1c3-484b-a978-7e8202f03eb3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e36e2eb6-9c01-40d2-a263-625e260fc85f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d1da4980-714e-4695-8f6a-efa17c96f6b2,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
011dc633-2359-4b5e-bcd8-6d99a57a91f8,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c7f97fab-3b95-45d5-9f49-adb4bbabd684,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f867575b-82aa-4b14-be2b-6d466825177a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bdad9573-3d6d-4036-865d-0cc7cda11fb0,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1db5d1ff-38ea-4055-b341-d343ae2dbb08,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
de675921-32c8-483e-964f-af62888ca269,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b5bc447c-3ccf-439c-88de-0f3d94f3eac8,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6f0e1404-029f-49ca-b843-04e3fc5acf0e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cb6b64d1-1d23-4e19-ad87-b5741ed83212,1,3,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9003c9a1-9b54-48c3-8ce3-cc54d3920431,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1c386a6c-bfd1-4e64-8441-ffa28a63a1dd,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e0d1c6c4-4a4d-464f-8dcf-4580e5404a3b,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1e6844e8-82e9-4a4e-9c33-9cfd3f0a96e1,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
07b41614-a2ef-4d8e-b7f1-fb52b27d49e9,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d1527236-a813-4187-940c-b474cf4b6fdc,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b5c4f5e2-19dc-43a8-9d03-1bb805a0e367,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
31e705ba-9503-4818-821a-53657f339029,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c4cdf2c6-1b55-4fe8-a04b-a6501f1e282b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0c347400-c303-4950-b611-e3a259b70c56,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6358c76d-532e-4d64-b280-2c26597000bd,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
569f68fd-b75e-4f7f-bd17-af0564ac21ca,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
3aa4350c-3137-4014-b2a0-6d14e7c966c2,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
22151e5d-448d-4d64-883d-2f52d1adf618,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2b54077e-e434-401b-bd62-7bd29e7da68f,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e7fe09c6-bfa4-476c-816d-6f257fc1ebf2,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8c963849-9a10-4e07-b6e7-d9b0b59e6ae9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0f96da66-fa2e-45c0-bc9c-b8accdd995a3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
26d2c734-33b2-473a-8535-e3d02c58a08f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
50548c37-fd33-4569-8d8b-166d8607aa5d,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f6bc7253-0a92-4449-8455-7875dc93f427,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
398be6dc-4006-4876-a980-b9a6b4a4bd04,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
949cb446-d79e-411a-8245-3aa2bdfdbda5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1372045f-99ca-4069-a345-e6e0a6ba0c51,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dbc37385-2cec-42a8-9842-2d1e66c76c5e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e7034faf-233a-487c-a859-6fedc4e7c6af,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9f527a1a-c1ff-4afa-b200-28246b5cfe12,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
52000e1a-3ec4-43d0-8006-257d4ffd062a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
76048cc2-b760-4f4f-8250-21b179b0a02a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
11eb9e65-8d6d-4757-a26a-4e7ef1411e38,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
725ad2c0-d3f4-4a6b-b3a3-75be0cf96b9d,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bcda8d1a-51ee-4068-b484-72fbbbc0e9bb,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
279151eb-1a88-4f40-b260-d3499f9ebc35,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4bc1dc88-8a53-4423-af8c-37027455874d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b6ae9523-f7ce-4cf5-8af4-f180d3fce11e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c744f2b9-aa36-430a-8805-6636a8797a08,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
913adcc2-9aa9-4d89-a821-ad3b43a6d33e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d7062612-bc38-447f-8306-93e6e408c75b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9de93d79-6e24-4944-aa9c-2024cb3fc9ed,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
cb4ab2da-c2f6-4379-84ab-963d17f1e477,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f7dc0093-3124-4f95-92f4-edd26ed091e8,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2feef860-bdb1-4fea-bd8e-a5b626be8ab8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c76d3955-db80-4c47-848f-e59646f021f4,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f811e5ba-25be-4cd0-a9c7-5d3a97818b48,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f330cf2c-8ef3-48f7-880b-3e13c2530a7d,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0b33e0bf-3d1c-480f-9acc-f025cbb52064,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
22d5990e-16a7-4605-96b4-97593692dfd5,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d1afb390-f4af-44eb-b088-1e78067bb336,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8093af70-6eb0-478a-a994-1125c07bc11b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6361090f-de4f-47c8-a550-1de82cf8159b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a6df4499-ce12-43c3-ae7c-8e918b8419f5,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
508baa52-1e23-4382-8d7a-f6bc1c7078f5,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9af9b9b7-49fb-4f3f-a70c-53ad3c6cb30d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c4820799-a1ca-4925-a6e0-fff2d3459d50,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
95e8f1a3-f58d-418f-96a6-e4afa053eee9,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b0ccb90b-274d-4ce9-adcf-931b5747953f,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
fe07ae76-2d34-4312-8bd5-d5671449e3b0,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2d136a67-2b00-4dae-aceb-d9f8c87b9576,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
03e49ee5-a8a0-4024-b7ed-e1f91f57985e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4903689a-f3ad-43ab-a240-cfa906e0ec15,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2cb3fe9a-44c2-428b-aa7b-ef818c6e5b4f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
907b51de-86a4-429a-b3d8-1176b2d42817,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
630908fa-8aa8-42a6-b506-e42e178bf2d3,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f8a76e88-82a8-4430-8296-91e649e253e6,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ca188dfd-8853-4dc5-9384-ee5420f82d0f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
77c1af03-61a7-46eb-89dd-251157d38042,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9ed88293-f0b5-4abe-85cd-26af5f621bdb,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d1ed280a-0f1b-45dc-9d57-2842c2016ac3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
41621610-f7cd-4180-b0e7-b3ee56e36024,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
62979a46-ab91-4544-bcfb-ab52c5c0b184,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cab4d397-b6ee-4f96-b423-e7a4284db877,1,2,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f1e62513-9118-49a8-be26-5dd31141b8ed,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1e71c99e-f824-4240-9633-bc65d13ec48e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e6d5aae2-8773-49e8-963a-6e36aaac44b1,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
35e2e23b-facd-48ac-8201-31af921e887e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a7240cfd-01aa-4afc-b3f5-e769dc34517c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
91434723-dbfe-4bbb-b402-a8d57dc8b4c9,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
fea67a8d-ec12-431b-8807-10b711d8b34e,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
39695056-011d-4d20-9b4e-12c7f85555d0,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
55e33b26-11ea-4f7a-8b1b-89bcf33aa94e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
908f86e3-6b3c-4346-ab27-308da25425bd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9f35c303-d2d0-4194-aa17-be8a49433119,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
19beec54-4af7-4243-a48d-3df117a270f8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d6d045f4-7b94-49f6-9c6c-0e4977a3ca6f,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
46eb55e9-2edc-43e6-b892-a4ba4a87dc5a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e7d4893e-26f6-4c82-942b-ef6a8f4cc0a7,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
49ea9439-c32e-4533-bffa-551e6bcf751a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
68a3830c-7f71-4bab-8275-54b5a353aa7b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ca538fa-1000-4953-b985-84b53204269b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d952659b-bdb3-4ea5-b0f7-4315682ff168,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fe065f14-dba3-4825-bda1-1dc8eb1c7b87,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c2f091b3-b760-4d0c-badc-be88aa71655a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2fe90ca4-f78f-4e64-a98f-20ef08d4136d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
31ddcaeb-f5f0-4150-b545-299c4943e1fe,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
65d1afde-62c0-4bfa-89e2-0b4072cd270e,1,3,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6e747336-45a2-4ff8-b17c-908e41faf824,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e8c0d704-6d74-48b0-8380-b44afaafb85c,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
afbae726-04a3-4e1b-8954-ae47dac9a178,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
a8ac251f-8072-47ce-be88-bab003b1988f,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
121afb85-9a27-4551-a477-8266b9bf89e0,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cfedf757-5277-4dfe-9845-0e3967820dd0,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ad8c4364-d98f-44cd-a312-2168cc90edd1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
23b7efac-a8ac-46d2-a373-b72f31c11d68,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0d6f97c6-ba69-462f-a391-58a48f0a5cc8,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
adfcbb2d-09a7-49f5-bc4a-c2d0b396faca,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
03237dda-a73a-4077-a484-84e0d4af273c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a1192104-df39-42e3-9bbc-04391c0f8325,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8e4de468-ded2-4c78-8458-67bd67ce28a4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e42d4b0f-d899-4624-80ce-b3200b91cac4,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6d5661e2-e758-4ec0-884e-0077f02a5ee7,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
54460df8-1bba-45ea-91aa-b6eb05eccd60,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1833c7b5-d480-4bc8-b990-b3032d2dcc80,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
89893b31-007b-4597-8ebc-ba8dc12de06e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3141a804-5400-4f95-bec3-33e70c8058cf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b0730c40-1e01-4ea9-83c1-be6e5a60afa3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
18a4a4ed-4217-4d78-b55b-b3ad2f60457b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e4b3a48d-feec-41ad-a9a4-83a18ff2be56,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
483336d4-b47f-478e-9ca5-cf9330b6fb95,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0493ae9a-efe2-4fd2-8bbf-5c4190880c84,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1fa0240e-41e6-4e01-86b5-5f5785bb4682,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d593fbaa-57fa-43d1-ba19-464fe065cc34,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
aa8dc015-a4f9-4525-ab2d-567ddf060178,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5ed5f355-2c75-4600-90cc-7b1f63e23c36,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d80355cb-18d3-40cb-8596-1fa9166c766a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4fa11be3-f643-464f-a4c1-85875f8f29ff,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5cf7e0b0-54b9-4017-8b09-98b745fa872f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0e3d3463-970e-4c58-ba9c-0c091fe659d1,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
297b3d63-e23c-4c21-917b-edfe15279169,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
37565c56-e162-498d-bc20-162b8417647d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c5d80370-2782-4e70-b09b-42b7978f1838,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
83ec5802-5f04-4985-8275-462dc27b7104,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0148b3cd-7fac-4b1b-8aa4-bbc2edaf6057,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
80435024-f223-47b1-a993-9581d7f69088,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
520d49a5-8207-462d-a43d-c4840cc6b8b1,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
452e64cf-ac62-4a25-9f32-3f79b0f7baf9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
046347a8-f0b1-4481-8a91-b2172db653fb,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
09e069cd-4343-430b-886f-2f1b7f50752c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f19a76b8-4174-47e6-8fb2-4007df5c9df1,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
4cd9ccc6-c28d-46d4-a834-3ad13fc6132e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
07e3ebd4-dc91-49e6-a26c-7e6978ee00d5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d40c96b2-5292-45fa-8b71-9dfec153ec00,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
