assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e9141376-8a44-48ab-8aba-012a52cbba50,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
63a21c59-c536-4365-b214-9f0dbad3ffa9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
007e5929-0f6f-45e5-b2db-ed2db3363661,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
f6e51dd7-02d0-47de-8906-85311e6b887c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8dce1884-9ae9-4696-90ae-560e6a36ec9a,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6f103dd5-2596-4f45-9cbf-a12b77fb704c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9786d8ee-b046-4b02-9d51-a2c598495283,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
45139fbf-ed65-4f06-9ad7-09426790e04b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e8a47327-80cd-4b6f-a148-2bd04fedb673,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2339b7ff-27d8-4b98-8ed8-0156c6dd132b,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
142fa175-6829-4222-b814-18c44830e144,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
90c78ab8-fcbd-4fa0-bfe5-fa23981c41df,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1185134c-5451-440d-9dbc-8bf7e47aff9c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
093078cb-9414-4c29-aeae-7a59d326c851,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
75e3cc9b-a507-4ce0-9225-e244ad5bcc39,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bd4b7796-157e-4fbe-9bd8-c41c4b650bc4,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5f9bb870-c23f-4e63-aff2-95bf496be11b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0eac8184-6348-4956-a693-0ed876b1e9ed,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d49333a2-c8e1-443b-9a53-581aeb3e45ca,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d3c4055c-4546-4f7f-82e9-f56068c4318f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
031f12d4-e692-43b0-9b72-1623404d3b41,2,2,0.500000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2ea94013-a1eb-422a-8a4a-03c16cbd355c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
75e85bf6-091e-4813-82e8-aa5f16d4cbe5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ebae889e-0573-41e5-9182-f94d8045ecf7,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b562b702-6a9c-4530-affa-bb46c4c1744e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2b763c46-281a-4c1e-aa7e-43624429b97a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3e368deb-b6dd-4238-b7e5-ef8fbc6b1b3e,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
9cc1e586-e191-40de-9e42-f5c412a216de,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
979dca21-bd87-4a50-b5da-284485da9de6,2,2,0.500000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b343dada-c8b8-43a1-aeb7-d66763d9c368,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f522dc3c-c662-4d00-9933-bc1de36864c9,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5712406f-cca7-4698-816a-7da5b40801f2,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ed9bf255-28b0-4283-9c67-2f83955c0ca8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c19d3317-146d-4e2c-9ca7-80ea079c467d,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
78dcd888-8b47-45f6-878e-d176d8dd6f6f,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e2f61d13-5310-4bca-a6eb-8f43a0d63043,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bd2e98ad-da37-4d41-a5f2-0241614aa5b3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
55a32eeb-23b2-48fa-8b42-37a65f0b481d,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
ff1837e8-fb2d-4a9a-abd2-1c7a6d21b808,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9c49a536-69e2-4826-8328-1fc9d63495ed,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6c7ade9d-0326-4524-af18-5df0ed4ad8d6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
777035d9-f8e0-474d-9916-b6393793a4bb,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8ecff1b1-476f-4b64-89a0-201a0eec382a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a8c591ce-38e3-4d74-9d28-ec601b8dd243,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
808c8779-c82b-41c1-9a98-ba51627c31ff,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b7789bfb-4c32-4ffe-b77b-d584d7da0758,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bc65ac0d-687e-40af-99bf-b1779179aeb8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bb661ee4-3318-4479-85b2-ae077138bd70,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
1cdd57b7-bc85-49f1-9354-e3e3cb24a365,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
074d5e99-bba8-47d8-a591-5e070ef0c264,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7f6b1def-1831-4cea-923b-8a7e0897d407,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
90ffe71d-b699-442c-83a5-cc123cd96593,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1a95f5c1-0c19-472f-8eba-cb78dfb7d9ad,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ca20b34c-ef3a-4f0f-a364-846fb20f30ab,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0af25391-f6ec-4b76-8020-4d0a9ce2772c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
09483fed-67da-438c-945e-087629e0d1fa,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2bc56f59-eb84-46fe-b683-21af10bba1d3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f856fca1-b377-4410-a45a-c31203192442,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
52dea4e4-1b0b-434a-a643-478ec389723d,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
04af5eac-6e9c-4cb7-ab34-50c7e15cf072,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
065daaec-2da8-433b-ae35-c26df3a83db7,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d2d0fab9-ce44-458f-8c71-ee6aae9d2b8a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
981cd662-567b-4ae5-b5f5-791b0cb15822,2,2,0.500000,f1f761d6-552f-4f35-be9e-b094d7b78160
544a1633-1c0a-4426-937d-7fdbde2095d1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1ac4511b-8887-4502-8bc2-1d162e7ee277,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ce467b22-e850-43a9-abb1-7c847050576a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3a864f4e-7e10-4204-8d9d-fae9d53ec574,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d6777cfe-9f7a-4eee-aa93-934987553ec9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e28c7b17-2baa-4af2-a5e3-aa4e490ab0e8,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
72c29d2c-2d05-4cf4-8eed-c3666290bb38,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
00d6f909-bf79-421b-9702-3fa45a623b40,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
29b4ae2b-96b9-4a8f-9f15-1720973a1a47,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c91844a8-a067-4632-be19-8a1ce0f3465f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bbb21080-0046-47a2-93b4-17995e07d28c,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4593b35b-3a0c-4d74-9ea1-b6cd40524647,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7d9986d0-aa52-4c33-8b8e-761d4e36f20f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b2837654-9019-421e-9e78-23024dd1c5da,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e566a673-0eee-4a35-8098-86ab1c101181,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
448afa60-a84d-4a5e-b789-cd84c3a2de1a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5fe0630c-146e-4586-b27b-bde52f68351d,2,2,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
e88711b0-0b72-4512-8c59-75840186f261,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b7fa1016-2f98-4d52-a31c-15be271d4d79,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e8083006-dae0-4bb6-a901-ed052d745cf7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c3f8d830-adb1-4772-b210-d57f85817bbc,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
605abe8e-89d4-4234-b6e0-13f134f3654b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4fecafa3-9e2a-4da8-9f4a-fa88a489396c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7ebdd3be-23e3-4d74-a393-4eab07b3ac2d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a8db92c2-52fb-47d8-aafa-dc39af3f2332,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e7bdaa54-6ad5-443b-a158-bcb2111983eb,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f61f849b-c6ea-4796-bb06-fcbe85b80d2a,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7bc05496-f760-400d-95a0-5cb56cd79155,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6f78deb0-ad7f-40f7-802c-5c021b6d487a,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
35b014e9-9f3b-4642-8965-0085f024418d,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8d5c8d0a-0595-4082-bfe2-a6ae27220b49,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
42413839-6c55-428f-9dd3-e9de89a33bc4,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a42c3324-ca9d-49f2-beb8-6ef715b2d120,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
643ba028-cad8-407e-8b14-3a5cf507dda0,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
271b99a4-0fe8-4fed-adde-447251ea6fa6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6f1fd151-2e1a-4093-91bd-0267019b6bec,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6d76f9dc-e3db-4a22-bfa6-ababc1cccab4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
6d12cd1d-34a6-4214-9b46-0ffa292b8220,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ba20fb11-1ee3-4bd1-9a2f-a5fa137b4634,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bbd9f5c3-2095-4064-bb7c-cfca698d6e6f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5cf30ae3-2e6a-4a8e-a3cc-217f708dfff0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
44a48da2-ade3-44f5-aa09-14ff891ca3b0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c3058460-2896-4e12-bdb8-5415deb4769f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f5912648-3d87-43eb-8723-079a0c77ef35,3,4,0.500000,907af844-581a-4044-8ddb-8bcc91df32f9
5ec0d7f0-f6a5-40d3-bd9e-785e018a354d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2051d314-7c8a-4940-8946-38c7222c2e08,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0d66aba7-a56e-4c63-934c-5cabede4a590,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6c347120-f180-471b-bf3f-1a64fa95b876,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
1ffbe3a1-58d9-4d2c-b5c0-b43b0771509a,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
8437133c-8ef1-40cd-b900-e3bfa1109c76,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9caaa36c-a50f-45ca-9380-1a619554191e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b10cb300-ffc0-4217-b631-733cb745f70a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ed654940-164d-42df-ab0e-70d2a172eb8c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a6bfd859-3391-4b01-ad13-f2fdc0633eb2,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3727dcc7-9ca9-47bb-8ba1-a4c1eaa2a427,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
db0fdd71-7fb5-4dc0-9c53-d4753503772b,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
6271b3f4-bb08-4dc6-82e8-b1dcb65858a6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e4b2adc0-73e8-48c7-9b9b-248c05a6ef63,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
95b8f435-5011-496f-81a6-bc20b91a2f33,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9183aea9-8af0-4d5b-84af-3af53fc34822,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
18c4a218-aa62-4887-bde7-4f63f0c723da,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b44604fb-b2c2-4784-84be-7aa1f01c333e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
abf36115-a288-415e-88e8-2f2e390221ab,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5669f8b3-da5d-4fd7-9393-e3468b77c11d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
34fde3d3-80da-4d03-a6bc-1ddb0d0b7b0c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1595add6-34d4-43f6-bc8a-c6fe8dc595dd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
245f3e53-7e37-4aeb-97c3-1811f14e4c78,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a333b6a5-af5e-4468-80cd-4169282aa1de,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
836e66ac-11a9-478c-8159-264f5ee641d3,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
732e7df0-dff8-4897-b125-a662406ec254,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
56084a84-12d2-4656-a779-56ff2a805ce3,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1c1a120e-2569-435f-926a-d41169018d74,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
cbc9bedf-570e-4bbd-b0b4-84738c4e0f99,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a7f36033-a8d3-4080-9f21-c7c153189c6f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
53cbae5f-136a-4ffb-a609-ff7e5e4ed11f,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
99a2ff2d-3ed0-4b2a-b4c5-604770e54e19,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a67c03eb-1061-4a27-87ef-d8639c4c159a,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5a35aca3-e425-4b29-9942-f54e2f426d79,3,5,0.400000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
01aa6cf5-3fee-4dd0-91b5-1a8884035eac,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1c3a98d3-1c10-4a82-ac15-0aa934b5370f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9b9d8958-11ee-480c-8476-fe016001bc55,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0e56ab42-0de5-4a57-927b-f8969fa67e0b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
aa125b51-fae5-4276-b94b-b62c847b20cd,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c5ba8466-fe77-44f7-9dff-8cb20535f7cc,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8ab6c69b-2a06-4b48-8bdc-7a2cf5811909,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d6f0889a-3ae8-415e-b306-635299e1f63a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8662846b-47c3-46f0-8dbc-d2fc04d1b8f3,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
260b99ae-b81e-45c1-91c1-bc82a616cacc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
71964b3b-c291-4394-b260-f5c22e677dbe,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0e26cf1d-9724-4627-a8d1-798df9f91c1a,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cf50190f-1efe-4476-8063-6e61e9925701,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
407ca3c4-6a7a-4976-a3f1-591c394112d8,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0a043600-2f0f-4643-960f-85c91c7e6ab7,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2fbbb8ef-38c7-4a8b-8b71-4674aa81aa89,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
aeb3c4a9-889f-485a-b23a-5ec69b1c05e8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
49a52b00-08d6-4cf2-839e-b78484b79612,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d416d0a3-ae79-4cb0-9f04-293213673e28,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
41609126-35c7-481c-8c37-97e3b0d880d5,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aae0eb31-8be8-4ff0-a8f5-4db107b1f010,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0c9cec4a-37ee-46af-ae79-9152ddb65644,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6a26b4e4-111b-41a3-b42b-a9f55f8f6725,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
67f943dd-c079-457c-b253-79cf7aa57bf3,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a3a1e55d-258e-4504-83b1-44714ed47545,7,8,0.250000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ff7af20b-01b3-424a-9f43-3ed8e8e4add7,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
68989f94-e04b-454d-aa74-9eafdbc48362,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7e20b448-075b-4b49-a56b-3b3591700e03,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
397c7311-cb0d-4621-94c2-1dd7870f17de,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
015b9b83-3b38-4d63-b9b9-94f72785d3c2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a8b03270-43a3-41a0-b57c-b831fd993986,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7bf75709-962e-4192-a6ea-2fc0bc22e7e7,2,2,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0d0cb46a-902d-4892-9290-a93ecddd711b,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4ba6d428-7690-4c19-a96c-f71a03086b27,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4bb765b7-b86a-459c-8e0e-107aa681cb32,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
3066f103-311e-4331-8bf9-00a4205a0f5a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b9403d82-df54-48bc-a2d4-a6ddaaffbdaf,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a45c59d-6ede-41dc-ad9d-ca5bb274da01,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0558ba66-36c5-4274-99d5-75761d89ce75,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8e6e7e6f-2d3e-4bf4-8d06-a55d70402713,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9337b991-15ac-40cc-b61c-f94f161e8e85,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8fce6864-875e-4469-9bb8-9cf0626496fe,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ff1377ae-ae8a-44db-977e-30215ebc2244,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
bc80966b-8425-4e5f-bb43-73f44414e0c3,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ca763da3-3d08-41a2-a675-e3cfc2340174,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
758978f6-e739-4dd7-9b6e-7ddf053f7d20,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9c722e12-4ac9-4a1b-9f0e-1e20a87c10cc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
af3d97e8-0a27-4d80-a582-32bc25137795,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
478990f7-1719-42a7-9d2e-26abefcbaf5e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c32a58db-19f2-4fcf-839f-305138d4d80d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
946c3ec2-4036-4191-bb4f-07cd48662b79,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b65b89de-ba60-48fc-920d-58824e0787f3,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8fa792f4-543f-403c-b471-434d61cc26f2,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b8bb52c1-19bc-4579-bdc2-84610b30605d,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5e031c23-00ca-4a9c-9023-0d2407da664c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7eeec2d4-774f-4cb8-8426-f8d75ef07d24,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ea7b09b6-9c88-4307-99ea-0d253d059119,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c46989a8-9f9f-4152-9934-683aa407fd02,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d36f5a04-20a0-4062-b3cd-47653f200a95,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42ee9fcd-0bd0-48c9-8dff-df87bcebee6f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d2769dae-fe90-4e86-b9e1-9c6a85b86efe,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
410136f0-cdc6-45ab-a4cb-c5e54f19921f,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
d46b002b-cfd9-43f2-ab3f-5de9067cc655,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
25c414db-14e5-48cb-bb82-6cdfe3aa60d1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d2d3fe5e-bb69-4724-8c51-09c9386eef88,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
957f5633-8494-4673-b34f-849b4cd5dc88,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7e6b55a7-f2c9-489b-94e3-4746f5cad781,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
dfb84286-e3b5-4bb1-b85c-34a6b1934682,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e25d3a21-316a-41ee-8b9c-f055c2e8a789,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
d2fe03da-62a9-4c6a-a028-4009e77b8890,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
175919de-918b-4f0f-808e-f65e905676c8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
634194c6-3f34-4baf-9700-4da37e6aace5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
12f60aa9-3c4b-498b-abc1-c1d890812fed,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fe710a5e-5bce-48a4-bc2d-60bc79de9556,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cb58e3b0-7d93-4fe6-ad45-bda480a540f3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5ac02dbe-6a29-43c3-ac96-aa72a0819441,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5fff96a6-a59e-4ac7-9911-3fc5927e6063,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ba451b86-b90d-4f16-89cd-7b2ea326229e,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2f8ce504-5160-4511-9792-a974558eea7a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
176480af-95fc-4f93-9fbd-58e5c00aa81b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
