6464_i,e388f121-b024-44a3-8d4c-6f0cfad62f91
6301_0,3508a294-d640-45ef-b2d5-7d5898d57d76
7537_0,7ceda5ba-cde3-412d-8ef4-217a594f122a
6307_0,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
6897_0,4060bd8d-e001-473d-be47-072fe43b6581
6481_i,b8e526a5-378a-4f3a-922a-cfdab3d27469
6595_0,d60cf799-e910-43f2-9f18-7b7ec95e7b53
6337_0,c38a8b9a-76f1-4812-af32-5ca0a380da55
6499_i,f0f574cd-52ce-43bd-8860-a90fe1ebd035
6500_i,4bf8c4dd-37fc-4741-95dd-583803c60ef3
6344_0,73752700-b3a1-4df9-89eb-c18ae9c5520d
6503_i,ce45caf4-9610-4a24-9983-168c49d7a7e5
6522_i,11dd625f-a71b-4c4a-9397-2f44dfc35b31
7568_0,b174f576-4c1e-436c-8837-9fc1d7ae564a
6531_i,a1370020-8fbd-428b-86eb-d01154b12e17
6655_0,d6185270-5081-410a-a963-79c6eb678428
6600_0,b20599b5-938f-4cb5-8ee1-cc088ac3003f
6538_i,1daaf2b6-691b-43d4-a632-146ba2418cb2
6388_0,3ba69fef-444b-4053-9061-80784cde0653
6548_i,337180f4-b9ca-4a51-a562-1540331aabdf
6552_i,93c5996c-2cea-4032-a58f-4f31539697fc
6557_i,952f102f-6300-4c1e-b662-dd43d69d6463
6398_0,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
6917_0,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6410_0,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6534_0,f8128f09-cd7b-4087-950f-336a8c6e9a58
6533_0,ae986a56-9f6a-4e3a-a3e6-2dfff68fdd29
6573_i,2a461e67-630b-4e98-a748-48ecbdf4a885
6417_0,4a379e2e-8534-4101-8d80-197c703979b9
6566_0,22931145-4797-4197-a4c4-a8866c2897f4
6580_i,35267235-e27f-4fc9-8f9d-1e52a0e31595
6543_0,9bd5531f-41d1-4378-81f6-95de1658ad34
6479_0,350169c4-67bd-47e1-ada2-d190309996b5
6586_0,e540ebca-e667-49ce-ae0f-1771c5499a09
8065_0,7ff4d73d-cf0d-45fe-ac80-ac88fd317bca
6838_0,1268126f-90c5-4fb3-97c4-9484fbbb404c
6614_i,a5c099d2-a2b8-44ce-a58a-f188d82c32e9
7944_0,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
6549_0,83352360-2c18-4854-9af9-f49ef405e9e9
6520_0,01af3798-3147-4c76-afdc-7cd67909ec0d
6922_0,9a11a634-3163-4663-891e-db45270afef7
6639_i,d3671598-c011-44bf-8ea0-df622b417a14
6645_i,40394287-515d-4a98-abc7-42c9fd05cfc0
6637_0,4c06074f-59dd-40e6-8397-00bc2907ae46
7001_0,e015c3e0-5337-413b-961f-31a7fb98fa8c
9644_0,089cf0f1-f1a8-43da-966c-93160cf49e76
7208_0,f230a45a-5769-47ed-a2fb-8ba312d73b5d
6464_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
8027_0,3508a294-d640-45ef-b2d5-7d5898d57d76
6659_i,276c4c92-2262-4458-90d0-aa047a32ebf0
7537_1,7ceda5ba-cde3-412d-8ef4-217a594f122a
6660_i,5ae0d271-11a2-435a-8730-4b07fbc5af26
8129_0,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
6662_i,22802e64-ada7-45e3-a02d-83aca2768b23
6897_1,4060bd8d-e001-473d-be47-072fe43b6581
8244_0,ae639e6d-965b-4717-8aa9-a84fc34459e7
6595_1,d60cf799-e910-43f2-9f18-7b7ec95e7b53
6337_1,c38a8b9a-76f1-4812-af32-5ca0a380da55
7373_0,4bf8c4dd-37fc-4741-95dd-583803c60ef3
7156_0,10253164-b760-488d-9445-96f6ec066a27
7007_0,c04a8cf0-1d83-4dab-9229-279bbe4448b8
6726_0,11dd625f-a71b-4c4a-9397-2f44dfc35b31
6712_i,02ba5454-2d17-4141-84b7-d7d485083732
7568_1,b174f576-4c1e-436c-8837-9fc1d7ae564a
6690_0,a1370020-8fbd-428b-86eb-d01154b12e17
6640_0,b20599b5-938f-4cb5-8ee1-cc088ac3003f
6538_0,1daaf2b6-691b-43d4-a632-146ba2418cb2
6388_1,3ba69fef-444b-4053-9061-80784cde0653
6737_0,337180f4-b9ca-4a51-a562-1540331aabdf
8948_0,952f102f-6300-4c1e-b662-dd43d69d6463
6736_i,215da9fe-b7e0-4849-9a68-10440003fbd5
6398_1,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
6917_1,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6410_1,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6984_0,f8128f09-cd7b-4087-950f-336a8c6e9a58
7469_0,2a461e67-630b-4e98-a748-48ecbdf4a885
6417_1,4a379e2e-8534-4101-8d80-197c703979b9
7138_0,22931145-4797-4197-a4c4-a8866c2897f4
8436_0,8c9acbaf-0121-4321-bc0b-64fe6df384eb
7015_0,9bd5531f-41d1-4378-81f6-95de1658ad34
6995_0,350169c4-67bd-47e1-ada2-d190309996b5
6759_i,2c7337d3-9315-4347-b0c8-760dabf04ac9
6610_0,e540ebca-e667-49ce-ae0f-1771c5499a09
6762_i,f87efbb3-d214-4e29-9121-578b9720d01d
8065_1,7ff4d73d-cf0d-45fe-ac80-ac88fd317bca
6838_1,1268126f-90c5-4fb3-97c4-9484fbbb404c
8385_0,a5c099d2-a2b8-44ce-a58a-f188d82c32e9
6769_i,c82e2a42-1f48-4dd5-a8e4-ad7b44a7a892
7944_1,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
6784_i,fa4ef47d-8a68-4995-a383-21d1fef1bd46
6791_i,361be9c7-7cd7-4653-9217-e269a0f8ba5e
7060_0,83352360-2c18-4854-9af9-f49ef405e9e9
6520_1,01af3798-3147-4c76-afdc-7cd67909ec0d
6922_1,9a11a634-3163-4663-891e-db45270afef7
6639_0,d3671598-c011-44bf-8ea0-df622b417a14
6807_i,b04c6a89-98ee-4a42-aeec-baa24e4ea4af
7019_0,40394287-515d-4a98-abc7-42c9fd05cfc0
6930_0,4c06074f-59dd-40e6-8397-00bc2907ae46
6814_i,bd98bf66-67d0-490e-9fae-7e0b53ad4314
7001_1,e015c3e0-5337-413b-961f-31a7fb98fa8c
9644_1,089cf0f1-f1a8-43da-966c-93160cf49e76
6819_i,809687e5-bac9-44ad-92e4-12c2c484dec9
6821_i,ab50b014-4fff-44a8-af67-561ac1777142
7208_1,f230a45a-5769-47ed-a2fb-8ba312d73b5d
6701_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
8027_1,3508a294-d640-45ef-b2d5-7d5898d57d76
6828_0,276c4c92-2262-4458-90d0-aa047a32ebf0
7537_2,7ceda5ba-cde3-412d-8ef4-217a594f122a
6660_0,5ae0d271-11a2-435a-8730-4b07fbc5af26
8129_1,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
8159_0,22802e64-ada7-45e3-a02d-83aca2768b23
6897_2,4060bd8d-e001-473d-be47-072fe43b6581
6834_i,ba027916-222c-4409-9a1b-0f26ccfbd5f0
8244_1,ae639e6d-965b-4717-8aa9-a84fc34459e7
6839_i,a88ea855-9fa2-4b17-9cdc-1e678cbabd38
6595_2,d60cf799-e910-43f2-9f18-7b7ec95e7b53
6856_i,88a46a18-b3d4-446b-ab63-980aa89a7817
7373_1,4bf8c4dd-37fc-4741-95dd-583803c60ef3
7156_1,10253164-b760-488d-9445-96f6ec066a27
7007_1,c04a8cf0-1d83-4dab-9229-279bbe4448b8
6871_i,66b16c33-6f42-4e3e-aac1-2ad84e3cf134
6869_i,f2c37ab6-0705-47a8-922c-c4f4eef88801
6885_i,5ce885ec-a7a4-4c00-bc5b-33a232d0c8c6
6887_i,164d1328-a4a7-4bbc-9910-831989982f7b
7258_0,11dd625f-a71b-4c4a-9397-2f44dfc35b31
6870_0,02ba5454-2d17-4141-84b7-d7d485083732
7568_2,b174f576-4c1e-436c-8837-9fc1d7ae564a
6690_1,a1370020-8fbd-428b-86eb-d01154b12e17
6640_1,b20599b5-938f-4cb5-8ee1-cc088ac3003f
6798_0,1daaf2b6-691b-43d4-a632-146ba2418cb2
8657_0,3ba69fef-444b-4053-9061-80784cde0653
7103_0,337180f4-b9ca-4a51-a562-1540331aabdf
6904_i,15986c77-8208-429d-b815-32e3b9d8b447
6906_i,4dcbc4a4-d0a5-4ef3-9994-040f82b3d5e7
8948_1,952f102f-6300-4c1e-b662-dd43d69d6463
6736_0,215da9fe-b7e0-4849-9a68-10440003fbd5
6398_2,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
6919_0,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6410_2,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6984_1,f8128f09-cd7b-4087-950f-336a8c6e9a58
7469_1,2a461e67-630b-4e98-a748-48ecbdf4a885
6417_2,4a379e2e-8534-4101-8d80-197c703979b9
7138_1,22931145-4797-4197-a4c4-a8866c2897f4
8436_1,8c9acbaf-0121-4321-bc0b-64fe6df384eb
7015_1,9bd5531f-41d1-4378-81f6-95de1658ad34
6995_1,350169c4-67bd-47e1-ada2-d190309996b5
7772_0,2c7337d3-9315-4347-b0c8-760dabf04ac9
6610_1,e540ebca-e667-49ce-ae0f-1771c5499a09
6933_i,42d780e6-9869-4840-97a6-6069cd12d239
6954_0,f87efbb3-d214-4e29-9121-578b9720d01d
8065_2,7ff4d73d-cf0d-45fe-ac80-ac88fd317bca
6838_2,1268126f-90c5-4fb3-97c4-9484fbbb404c
6942_i,c873245d-daee-493a-9bd0-1e9a136c0114
8385_1,a5c099d2-a2b8-44ce-a58a-f188d82c32e9
6941_i,4f5deee9-7058-43e9-b903-66f341a27850
6948_i,c2d6e32d-1af9-4ec4-803f-b7873ec54d1c
6841_0,c82e2a42-1f48-4dd5-a8e4-ad7b44a7a892
7944_2,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
6784_0,fa4ef47d-8a68-4995-a383-21d1fef1bd46
6842_0,361be9c7-7cd7-4653-9217-e269a0f8ba5e
7060_1,83352360-2c18-4854-9af9-f49ef405e9e9
6520_2,01af3798-3147-4c76-afdc-7cd67909ec0d
7280_0,9a11a634-3163-4663-891e-db45270afef7
7380_0,d3671598-c011-44bf-8ea0-df622b417a14
7866_0,b04c6a89-98ee-4a42-aeec-baa24e4ea4af
6979_i,9545fbfc-2873-4b24-a153-7565b881384b
7019_1,40394287-515d-4a98-abc7-42c9fd05cfc0
7026_0,4c06074f-59dd-40e6-8397-00bc2907ae46
7327_0,bd98bf66-67d0-490e-9fae-7e0b53ad4314
6981_i,eb897987-c6e8-411d-a919-c57a337de43b
6988_i,0248b99a-9061-4692-99ca-aa2c5a7a0a1b
7001_2,e015c3e0-5337-413b-961f-31a7fb98fa8c
9644_2,089cf0f1-f1a8-43da-966c-93160cf49e76
6929_0,809687e5-bac9-44ad-92e4-12c2c484dec9
6821_0,ab50b014-4fff-44a8-af67-561ac1777142
7208_2,f230a45a-5769-47ed-a2fb-8ba312d73b5d
6991_i,aa985854-a082-4d01-bcdf-92b90d887522
6975_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
8027_2,3508a294-d640-45ef-b2d5-7d5898d57d76
7452_0,276c4c92-2262-4458-90d0-aa047a32ebf0
7537_3,7ceda5ba-cde3-412d-8ef4-217a594f122a
7078_0,5ae0d271-11a2-435a-8730-4b07fbc5af26
8129_2,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
8159_1,22802e64-ada7-45e3-a02d-83aca2768b23
6897_3,4060bd8d-e001-473d-be47-072fe43b6581
6834_0,ba027916-222c-4409-9a1b-0f26ccfbd5f0
8244_2,ae639e6d-965b-4717-8aa9-a84fc34459e7
7017_i,650ef377-7582-4833-981e-e9c14228ee9e
6839_0,a88ea855-9fa2-4b17-9cdc-1e678cbabd38
7021_0,d60cf799-e910-43f2-9f18-7b7ec95e7b53
7023_i,cbc966d5-a767-408b-ad5e-9b54e9815477
6856_0,88a46a18-b3d4-446b-ab63-980aa89a7817
7027_i,42d780e6-9869-4840-97a6-6069cd12d239
7373_2,4bf8c4dd-37fc-4741-95dd-583803c60ef3
7156_2,10253164-b760-488d-9445-96f6ec066a27
7035_i,6edeccc6-0280-40a4-892f-e1ccc9392469
7030_0,c04a8cf0-1d83-4dab-9229-279bbe4448b8
7055_0,66b16c33-6f42-4e3e-aac1-2ad84e3cf134
6869_0,f2c37ab6-0705-47a8-922c-c4f4eef88801
6885_0,5ce885ec-a7a4-4c00-bc5b-33a232d0c8c6
7136_0,164d1328-a4a7-4bbc-9910-831989982f7b
7258_1,11dd625f-a71b-4c4a-9397-2f44dfc35b31
7203_0,02ba5454-2d17-4141-84b7-d7d485083732
7059_i,6438c311-6c92-4696-a0d3-2f87aa0fd560
7568_3,b174f576-4c1e-436c-8837-9fc1d7ae564a
6690_2,a1370020-8fbd-428b-86eb-d01154b12e17
7278_0,b20599b5-938f-4cb5-8ee1-cc088ac3003f
6934_0,1daaf2b6-691b-43d4-a632-146ba2418cb2
7073_i,2e517d08-6b55-4753-b684-27f67131af34
8657_1,3ba69fef-444b-4053-9061-80784cde0653
7103_1,337180f4-b9ca-4a51-a562-1540331aabdf
7111_0,15986c77-8208-429d-b815-32e3b9d8b447
6906_0,4dcbc4a4-d0a5-4ef3-9994-040f82b3d5e7
7080_i,1e80dc81-ecb3-4d6b-b763-4dc16ba78286
8948_2,952f102f-6300-4c1e-b662-dd43d69d6463
6736_1,215da9fe-b7e0-4849-9a68-10440003fbd5
7002_0,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
7011_0,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
6410_3,be1c7306-3485-4040-9a9f-ba45f6cfb0cc
7176_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
7469_2,2a461e67-630b-4e98-a748-48ecbdf4a885
7464_0,4a379e2e-8534-4101-8d80-197c703979b9
7138_2,22931145-4797-4197-a4c4-a8866c2897f4
8436_2,8c9acbaf-0121-4321-bc0b-64fe6df384eb
7062_0,9bd5531f-41d1-4378-81f6-95de1658ad34
13056_0,617534ee-2d02-49a3-833b-48fe6ece766d
7772_1,2c7337d3-9315-4347-b0c8-760dabf04ac9
6610_2,e540ebca-e667-49ce-ae0f-1771c5499a09
6933_0,42d780e6-9869-4840-97a6-6069cd12d239
7583_0,f87efbb3-d214-4e29-9121-578b9720d01d
8065_3,7ff4d73d-cf0d-45fe-ac80-ac88fd317bca
6838_3,1268126f-90c5-4fb3-97c4-9484fbbb404c
6942_0,c873245d-daee-493a-9bd0-1e9a136c0114
8385_2,a5c099d2-a2b8-44ce-a58a-f188d82c32e9
9081_0,4f5deee9-7058-43e9-b903-66f341a27850
6948_0,c2d6e32d-1af9-4ec4-803f-b7873ec54d1c
7540_0,c82e2a42-1f48-4dd5-a8e4-ad7b44a7a892
7137_i,0829e42c-feea-4536-a71f-073fdb229270
7141_i,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
7944_3,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
6784_1,fa4ef47d-8a68-4995-a383-21d1fef1bd46
6842_1,361be9c7-7cd7-4653-9217-e269a0f8ba5e
7152_i,5569063f-de76-46de-b703-c306f2e60a47
7157_i,f49fad09-e147-40ec-9975-852afc381017
7370_0,83352360-2c18-4854-9af9-f49ef405e9e9
7223_0,01af3798-3147-4c76-afdc-7cd67909ec0d
7280_1,9a11a634-3163-4663-891e-db45270afef7
7380_1,d3671598-c011-44bf-8ea0-df622b417a14
7866_1,b04c6a89-98ee-4a42-aeec-baa24e4ea4af
7165_i,493d4102-067d-4fbe-9f84-7b1559ed687b
6979_0,9545fbfc-2873-4b24-a153-7565b881384b
7570_0,40394287-515d-4a98-abc7-42c9fd05cfc0
8449_0,4c06074f-59dd-40e6-8397-00bc2907ae46
7327_1,bd98bf66-67d0-490e-9fae-7e0b53ad4314
6981_0,eb897987-c6e8-411d-a919-c57a337de43b
6988_0,0248b99a-9061-4692-99ca-aa2c5a7a0a1b
7477_0,e015c3e0-5337-413b-961f-31a7fb98fa8c
9644_3,089cf0f1-f1a8-43da-966c-93160cf49e76
7954_0,809687e5-bac9-44ad-92e4-12c2c484dec9
6821_1,ab50b014-4fff-44a8-af67-561ac1777142
7208_3,f230a45a-5769-47ed-a2fb-8ba312d73b5d
7006_0,aa985854-a082-4d01-bcdf-92b90d887522
6975_1,e388f121-b024-44a3-8d4c-6f0cfad62f91
7175_i,fb608f0b-3013-43cc-945d-7c0e02002ddc
8027_3,3508a294-d640-45ef-b2d5-7d5898d57d76
7452_1,276c4c92-2262-4458-90d0-aa047a32ebf0
7537_4,7ceda5ba-cde3-412d-8ef4-217a594f122a
7178_0,5ae0d271-11a2-435a-8730-4b07fbc5af26
8129_3,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
7185_i,b77f8df9-dc46-41d2-af1e-19aea2085c89
7188_i,bbd70684-e8e8-4551-b755-9b3e58259605
8159_2,22802e64-ada7-45e3-a02d-83aca2768b23
6897_4,4060bd8d-e001-473d-be47-072fe43b6581
6834_1,ba027916-222c-4409-9a1b-0f26ccfbd5f0
8244_3,ae639e6d-965b-4717-8aa9-a84fc34459e7
7017_0,650ef377-7582-4833-981e-e9c14228ee9e
7132_0,a88ea855-9fa2-4b17-9cdc-1e678cbabd38
7193_i,59cb06da-d9c9-4a80-9fcb-fb9dcbadb65c
7399_0,d60cf799-e910-43f2-9f18-7b7ec95e7b53
9197_0,d032ae7c-3be7-4a53-b638-5a0b959a798c
7095_0,88a46a18-b3d4-446b-ab63-980aa89a7817
8804_0,52700ab9-1b62-46f5-b4ea-3e4c5cbd5b2d
7373_3,4bf8c4dd-37fc-4741-95dd-583803c60ef3
7156_3,10253164-b760-488d-9445-96f6ec066a27
8270_0,6edeccc6-0280-40a4-892f-e1ccc9392469
7555_0,c04a8cf0-1d83-4dab-9229-279bbe4448b8
7698_0,66b16c33-6f42-4e3e-aac1-2ad84e3cf134
7446_0,f2c37ab6-0705-47a8-922c-c4f4eef88801
6885_1,5ce885ec-a7a4-4c00-bc5b-33a232d0c8c6
7432_0,164d1328-a4a7-4bbc-9910-831989982f7b
7258_2,11dd625f-a71b-4c4a-9397-2f44dfc35b31
7203_1,02ba5454-2d17-4141-84b7-d7d485083732
7785_0,6438c311-6c92-4696-a0d3-2f87aa0fd560
7568_4,b174f576-4c1e-436c-8837-9fc1d7ae564a
6690_3,a1370020-8fbd-428b-86eb-d01154b12e17
7278_1,b20599b5-938f-4cb5-8ee1-cc088ac3003f
7254_i,c1d0aba1-e996-4255-bf2d-b51d46b5a3e6
6934_1,1daaf2b6-691b-43d4-a632-146ba2418cb2
7463_0,2e517d08-6b55-4753-b684-27f67131af34
8657_2,3ba69fef-444b-4053-9061-80784cde0653
7103_2,337180f4-b9ca-4a51-a562-1540331aabdf
7259_0,15986c77-8208-429d-b815-32e3b9d8b447
7183_0,4dcbc4a4-d0a5-4ef3-9994-040f82b3d5e7
7261_i,22931145-4797-4197-a4c4-a8866c2897f4
7080_0,1e80dc81-ecb3-4d6b-b763-4dc16ba78286
8948_3,952f102f-6300-4c1e-b662-dd43d69d6463
6736_2,215da9fe-b7e0-4849-9a68-10440003fbd5
7961_0,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
7610_0,dc373ec7-c918-4a6e-912f-334a3f9fed03
7176_1,e388f121-b024-44a3-8d4c-6f0cfad62f91
7273_i,ffc3c59e-825a-4727-a8a7-137a7b0af675
7469_3,2a461e67-630b-4e98-a748-48ecbdf4a885
7464_1,4a379e2e-8534-4101-8d80-197c703979b9
7511_0,22931145-4797-4197-a4c4-a8866c2897f4
8436_3,8c9acbaf-0121-4321-bc0b-64fe6df384eb
7104_0,9bd5531f-41d1-4378-81f6-95de1658ad34
13056_1,617534ee-2d02-49a3-833b-48fe6ece766d
7772_2,2c7337d3-9315-4347-b0c8-760dabf04ac9
6610_3,e540ebca-e667-49ce-ae0f-1771c5499a09
6933_1,42d780e6-9869-4840-97a6-6069cd12d239
7583_1,f87efbb3-d214-4e29-9121-578b9720d01d
8065_4,7ff4d73d-cf0d-45fe-ac80-ac88fd317bca
8174_0,1268126f-90c5-4fb3-97c4-9484fbbb404c
6942_1,c873245d-daee-493a-9bd0-1e9a136c0114
8385_3,a5c099d2-a2b8-44ce-a58a-f188d82c32e9
9081_1,4f5deee9-7058-43e9-b903-66f341a27850
6948_1,c2d6e32d-1af9-4ec4-803f-b7873ec54d1c
7540_1,c82e2a42-1f48-4dd5-a8e4-ad7b44a7a892
7137_0,0829e42c-feea-4536-a71f-073fdb229270
7349_0,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
7944_4,c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d
6784_2,fa4ef47d-8a68-4995-a383-21d1fef1bd46
6842_2,361be9c7-7cd7-4653-9217-e269a0f8ba5e
7152_0,5569063f-de76-46de-b703-c306f2e60a47
7249_0,f49fad09-e147-40ec-9975-852afc381017
7370_1,83352360-2c18-4854-9af9-f49ef405e9e9
7435_0,01af3798-3147-4c76-afdc-7cd67909ec0d
7319_i,895e910e-6890-4a4b-9c28-425bbaf32c17
7342_0,9a11a634-3163-4663-891e-db45270afef7
7380_2,d3671598-c011-44bf-8ea0-df622b417a14
7866_2,b04c6a89-98ee-4a42-aeec-baa24e4ea4af
7165_0,493d4102-067d-4fbe-9f84-7b1559ed687b
8740_0,9545fbfc-2873-4b24-a153-7565b881384b
7570_1,40394287-515d-4a98-abc7-42c9fd05cfc0
8449_1,4c06074f-59dd-40e6-8397-00bc2907ae46
7327_2,bd98bf66-67d0-490e-9fae-7e0b53ad4314
6981_1,eb897987-c6e8-411d-a919-c57a337de43b
8224_0,0248b99a-9061-4692-99ca-aa2c5a7a0a1b
7477_1,e015c3e0-5337-413b-961f-31a7fb98fa8c
9644_4,089cf0f1-f1a8-43da-966c-93160cf49e76
7954_1,809687e5-bac9-44ad-92e4-12c2c484dec9
6821_2,ab50b014-4fff-44a8-af67-561ac1777142
7812_0,f230a45a-5769-47ed-a2fb-8ba312d73b5d
8245_0,aa985854-a082-4d01-bcdf-92b90d887522
7269_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
7262_0,fb608f0b-3013-43cc-945d-7c0e02002ddc
8027_4,3508a294-d640-45ef-b2d5-7d5898d57d76
7452_2,276c4c92-2262-4458-90d0-aa047a32ebf0
7537_5,7ceda5ba-cde3-412d-8ef4-217a594f122a
7178_1,5ae0d271-11a2-435a-8730-4b07fbc5af26
8129_4,79d4ed43-d9a3-4a90-85ee-4c4abad49cc9
7185_0,b77f8df9-dc46-41d2-af1e-19aea2085c89
7901_0,bbd70684-e8e8-4551-b755-9b3e58259605
8159_3,22802e64-ada7-45e3-a02d-83aca2768b23
6897_5,4060bd8d-e001-473d-be47-072fe43b6581
7506_0,ba027916-222c-4409-9a1b-0f26ccfbd5f0
8244_4,ae639e6d-965b-4717-8aa9-a84fc34459e7
7338_i,9afc84d3-d327-4919-9cd8-d35b4061a7a0
7282_0,650ef377-7582-4833-981e-e9c14228ee9e
7329_0,a88ea855-9fa2-4b17-9cdc-1e678cbabd38
7683_0,aa985854-a082-4d01-bcdf-92b90d887522
7399_1,d60cf799-e910-43f2-9f18-7b7ec95e7b53
9197_1,d032ae7c-3be7-4a53-b638-5a0b959a798c
7095_1,88a46a18-b3d4-446b-ab63-980aa89a7817
8804_1,52700ab9-1b62-46f5-b4ea-3e4c5cbd5b2d
7373_4,4bf8c4dd-37fc-4741-95dd-583803c60ef3
7156_4,10253164-b760-488d-9445-96f6ec066a27
8270_1,6edeccc6-0280-40a4-892f-e1ccc9392469
7555_1,c04a8cf0-1d83-4dab-9229-279bbe4448b8
7698_1,66b16c33-6f42-4e3e-aac1-2ad84e3cf134
7446_1,f2c37ab6-0705-47a8-922c-c4f4eef88801
9103_0,5ce885ec-a7a4-4c00-bc5b-33a232d0c8c6
7432_1,164d1328-a4a7-4bbc-9910-831989982f7b
7355_0,11dd625f-a71b-4c4a-9397-2f44dfc35b31
7203_2,02ba5454-2d17-4141-84b7-d7d485083732
7785_1,6438c311-6c92-4696-a0d3-2f87aa0fd560
7568_5,b174f576-4c1e-436c-8837-9fc1d7ae564a
7499_0,a1370020-8fbd-428b-86eb-d01154b12e17
7278_2,b20599b5-938f-4cb5-8ee1-cc088ac3003f
7377_i,1b8e72f6-c600-493b-87c9-729a23680d26
7459_0,c1d0aba1-e996-4255-bf2d-b51d46b5a3e6
6934_2,1daaf2b6-691b-43d4-a632-146ba2418cb2
7463_1,2e517d08-6b55-4753-b684-27f67131af34
7381_i,46a74aad-726a-4609-83d5-29af12a80e15
8657_3,3ba69fef-444b-4053-9061-80784cde0653
7103_3,337180f4-b9ca-4a51-a562-1540331aabdf
7475_0,15986c77-8208-429d-b815-32e3b9d8b447
7183_1,4dcbc4a4-d0a5-4ef3-9994-040f82b3d5e7
7284_0,22931145-4797-4197-a4c4-a8866c2897f4
8243_0,1e80dc81-ecb3-4d6b-b763-4dc16ba78286
8948_4,952f102f-6300-4c1e-b662-dd43d69d6463
6736_3,215da9fe-b7e0-4849-9a68-10440003fbd5
7961_1,6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2
7610_1,dc373ec7-c918-4a6e-912f-334a3f9fed03
7297_0,e388f121-b024-44a3-8d4c-6f0cfad62f91
7273_0,ffc3c59e-825a-4727-a8a7-137a7b0af675
