assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cad11046-27bf-4d7c-8790-ab2a0af2359b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
be04f847-ae8d-4124-a5cb-c428bb9c0c31,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cce95643-36fa-4fa5-8c3a-f254bda038b8,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d12736aa-04a0-4860-97df-e93a7e3f86e9,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
497cf482-4379-4ff4-ae1d-28e6daace372,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dbc463ec-57f1-4eb7-9662-c13bead2ef9c,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0aa0dd51-32fc-4873-8666-bff42497db4b,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
807fea86-6c14-44b7-90ad-2b2b367bee26,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fe5e0982-e439-4ccb-b32d-994a3b83a452,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c85429cb-3246-43fd-8780-3e339cd6aac9,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2bd36da3-53af-4f53-bd2f-8d320ab6171a,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
faaf9d79-19de-4745-bcad-8f174b012a24,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
84f48096-bca3-4e77-9cce-dbfd234dee8a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e4937854-3708-42a9-a76d-cfd70ef888ec,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f95dde9a-ac5d-4e09-a40b-f010bfd6e453,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5b054393-d38c-4050-9ea6-506e2c5cd203,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
98ab2ee0-f184-488b-8090-63b6a8f0f32d,2,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
37726af6-9ad3-4cea-af39-6107957ade01,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4664b6ab-662a-499b-bb8d-4126e7e71773,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
716ddd10-2186-4969-a6b5-57902dcf4a3e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0667e44f-bf53-47e6-b636-f002844c0c56,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0c8220d5-5fec-40d5-99f4-348d80cd07af,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
506906d7-adfe-4a7b-b0d9-817288ebb8d1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
36148997-9d68-45ba-8f23-53cc4b36ce6b,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
42c1ec61-59d8-4495-abac-aa0ab26ae523,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4d1d8e41-c0a7-433c-bee4-59357f22e6b3,2,2,0.500000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
63f70d1e-e30f-4e6c-a7e6-5cdaa8d9e90c,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
90d41706-82d3-4e65-ace7-f8e966074a4b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8e5e1408-8829-4366-a1b9-87432368b0f6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c70875b4-8f47-41f8-8653-de44caca31ee,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a92f29c9-fa1e-4734-b425-e86b25c19757,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b8f44241-df2e-474a-8638-6800b1739907,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
711d2466-6de6-41bc-a2ae-dd68a1f0aa76,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bf032c5b-8af2-4e2c-ad40-09a98f7bc3e6,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ca7fa263-d829-468b-b2f7-c3721024aea2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4ad55542-0b9f-461c-999e-a32c593eba41,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
84fb0515-d32b-4b8c-b25c-b7a86587c600,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e43b4996-647a-4b8c-8fd9-6bc7e3d4b031,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7b0ea3aa-d9bf-43fc-8f0e-c5bef36d0571,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
62bccdc6-0fdb-4e94-be9d-5434f076b95b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e854b85f-6594-4548-89ac-1c804d67c2a2,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
188c971d-0b38-43c0-9fa5-a718daa67a5c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
505a80e0-4cbe-4677-ac38-2ed0f8ae0264,2,3,0.666667,d8d2f244-6fe8-4084-86a0-7a0763b579ce
2521d9a4-0f0e-42ee-b95f-5518a99c7079,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
395b0be2-ba13-4bb0-9c1f-3d521a6c61af,1,10,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0da70a4c-842c-4203-8a71-4424e00acbaf,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c7300217-e84b-4f1f-8103-d51dc4f32472,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c108486e-9f8c-4369-bd0b-350dd2a0fec4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ff1be2f1-b852-4894-81c3-1703afec2d17,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
5df70560-0a66-48e2-a4b8-debb4d5d3967,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2b3f1417-de7d-446d-af08-aaeba6490161,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
65689c40-de61-4ace-b8a5-29c040972642,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f95dc2c0-404c-4c73-956e-4d8f0e327e94,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
389c0673-c96d-44b9-a1f5-7e5b8d724981,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
803aebbd-4960-4230-94c7-ba8f1b9df6b4,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8996a4c3-269b-47f4-a84c-025df67ea9ad,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1967cc61-f6fd-4f90-8267-701d83631993,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5d577ea8-8046-437f-b1e9-7272ea1e64b8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
449f73c5-5de1-4e1f-a37e-7170a7bbc3e3,3,11,0.545455,a4869a14-7941-461e-89f4-ea6e19a3866b
9bddf42a-4d64-483b-bd38-11bd75ef786c,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
feff2303-77fa-40aa-9b78-736ff3d7f7ec,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5144d22a-cf05-43b6-8709-da4e51179e44,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b13a4b38-1589-4447-966b-f8c15b34dd4a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
940855d5-a811-4d08-a297-384d9745ba0f,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
65396ec9-2153-4f6a-a5ad-4cfb28b74a97,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d3fac282-8e8b-4c3a-811a-9c70efae3ab8,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
be7f1eb1-8b25-4d9e-9337-6f8184051ae9,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a2695df2-9025-4a61-9bc1-c6af1eabb972,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1b6f0a4d-4b2b-4273-b86b-bb0cd788c88b,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
574aaefd-e28c-40ca-bf99-565be93d8041,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
88180c20-5622-4af6-8c55-5ae3605906b7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4e81db12-3adb-419f-9a88-b19f3f0a922f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6f00502a-8e95-45e3-8aed-dc80baa8589f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7620c1a5-43b6-48ba-8690-b515ac59f277,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b1bdba9a-29dc-49e4-94de-56fde0565439,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0d7180fc-43fd-4eb2-96f0-89c289ece229,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e2f54f62-84bf-46fe-b4d7-8ebf2bb754d6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e14b9485-a71d-4863-8d36-17d56b1dbc41,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
29fd89bb-dfc4-4ed5-ad4f-7536802a2f83,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4cf57f31-c1c0-4868-b507-85ba51b22f96,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c480fb57-f8fb-4735-89d0-b971eeba6bc4,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
ef2b5bd0-7f3a-4af9-96b7-f184111f0f4d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cb96887c-b609-4974-b1ab-9fec17030a2e,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b4e9a4a1-6642-4bf0-b47e-750bca8825b3,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cf19731e-23b8-4129-9d90-08eb229f7852,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9ec50d67-470c-4c6d-8707-9fbc69152a96,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
517f782f-e98f-407c-a66c-c74940a6109a,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
941a46c8-8a87-42c8-975b-d8d58edeb511,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3a7fbb45-c80a-45b0-bc53-e4904729fc4e,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f1452865-fb85-46aa-b10f-f203f0b4f2f3,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
60cb7d6c-fc88-4cc3-99a8-febc1f67d6fd,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d1c1d100-5e2f-47a4-95f3-d25b9d0539fd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
db2ed9aa-c9c8-47cb-92b6-a8efdb04f0f9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0b6c3477-1931-4821-9a77-af4afb77bac0,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
54b32785-2444-4ed6-af18-9990520af0bf,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b5c1aea7-0487-4765-9210-39358abbe6dc,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
52ab19b5-63af-4dd5-aa81-8fa33d3dcb3a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2ac613fe-f742-40f5-bb55-324355290732,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7551eea0-7c26-4729-9a2e-859524ef94f7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8e692adf-0f10-4267-85c1-c542995e558c,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4eccf58a-12a3-48ce-b023-9dee235dd09a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
18c8e75d-cd98-4b9f-9398-0bccbf3f0f91,2,2,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
9d903fb3-09a6-4440-9039-035750588ea8,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
772f9a45-e4f6-4a10-ab66-683e8f20f06b,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
bbb98568-4dc8-4114-aa52-61e2f5168ffb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b4e5e92c-7e05-4ac6-ad47-c62a422231d4,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
6d1e4298-258d-497a-a1af-2de47ce39b02,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
507faec0-0be5-4fcb-9cab-c75c3c98103c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d56eecce-4902-4553-a0a3-cb5cf5a3a544,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c81c1616-ce8d-4f69-82ed-c24b0b20eb7f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
de66fbc8-ba30-4748-9bf0-95ac57789f44,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
3aa2dbb2-796d-45b5-96de-306e775ee1c1,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
08f756be-4003-4010-9eb7-a0712cf437ac,3,7,0.571429,5771f07a-575e-4004-a3a5-db3ee44bb1b0
989acbaa-d85a-4353-b203-4674af41c191,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a80c8ce8-a4d8-4178-8932-219ab5d36e02,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
db0bb706-cda1-4c33-b246-6469735a17a7,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
620be20e-d3ef-4543-9832-693902e064a4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fe264623-946d-4408-b114-9aa6e6e091ec,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a519b04e-e553-4e31-995a-b8162869c9fd,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f1d76303-d908-4849-8bcd-8116823f8cf4,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8eafd846-b914-4087-b97b-5e69cb8923ae,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3f2a2d0e-5392-4263-b965-1e9532e8724e,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1613459f-92bf-4c56-84b7-544136931fca,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
be2a17b6-8b1b-4163-98ec-e170dbbac514,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a3c00842-9681-4728-8c5e-dadea8176a38,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3b9b9935-9440-434a-97c6-998d4619cd8a,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3dc141bf-a8e0-48a4-93d0-29528b124755,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
23dbfaa2-addf-4a14-8a56-728d390eba5d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f5cec098-dba0-4b0f-86f7-cf7346a9114b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2c20a33b-aaf7-4e7f-be31-78278cfab505,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fb417144-2767-418c-aa34-aee5d654279d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9f91e0b6-1dea-4662-b3f5-187a5b6932a1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
de879d77-aea6-4f2f-a715-80c6d1d01d31,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2f177351-cb61-461d-8a36-6e68319c811a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b7edee99-c290-4a54-99de-fe8a2cc8f488,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
41695ab6-4aa3-4197-9677-96304b6db22e,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3a761801-1007-4452-9cfa-6c97f87e0d98,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9f026c56-aa6b-47d1-aede-b254854f8d6e,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
325ac6f0-713e-4e80-b755-f7cb1ca258e9,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5c178800-12bd-43c8-bc3e-216964f494ef,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
141d6a58-a047-4935-89f0-7ad638b5fed1,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
39ea2eee-ee71-4e91-bcfb-c04805be8ab8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2e39131d-7716-489b-b8e4-04cc7612a84e,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0beaeea6-7b86-4d5d-9926-0e1be77a9f88,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
58ab8919-eb96-47f3-aff8-a933454c214c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5a8f018f-1f95-4bc3-a9bd-a06e2783cb86,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c727ab36-110a-4645-acca-0727009b0cf6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cf6d3ae7-9709-4672-88a7-f026512f0c68,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
8bf86390-c619-4b73-ac90-7abae20f9f54,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6fc17a19-9057-4c29-a492-34a91bfca095,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
68bb139f-0373-4068-b616-a663ac492bc8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6c90700d-f3cf-4282-b34f-055245c2207b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a1d09998-715c-47c7-a7ea-f61713d59a96,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
eb5bd62d-5aa0-4f32-850d-a35cb146b176,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e5440a92-8905-4eeb-8f39-093260fd46df,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4602f9b1-3b07-4dee-8bf8-128e27b72fe8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8cc44a08-0490-475d-8502-25c48eaebf54,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6a09b21a-1664-40a4-bc4f-eaaa81e028f2,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c408dc54-ede9-46bf-949e-d45af365cabb,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
fe408916-b567-4861-b855-620aebe902a2,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8185676f-3013-4462-b5b9-2566da8d6103,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bc30b930-0ee1-4069-8d0f-bb5a1272a6a4,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7066a547-1184-4587-aa7f-2b435f7e24d1,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5ad8ee7e-b7b0-464d-b19b-0342035d9522,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2d166dd4-7a89-4724-b224-58a610f60da6,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
c040c5ed-17f5-4f7b-beb0-49370ebc3545,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
