6573_i,09724df1-1e83-4f1b-8e17-d52889d2deef
6580_i,22905093-7aeb-4f12-9fb1-aef5b3eb4af3
6614_i,c31c6e4b-b04b-4a27-b08c-7036165d46fc
6639_i,3ac47673-78a6-4f25-818b-165ce6f3b377
6645_i,d08a5a79-eb13-48d0-b344-d4d6399f7c3e
6659_i,ffa42f11-4afd-4df2-905c-2cc66c5009a2
6660_i,64d9d9b4-3f75-4ace-9061-dde87f5b1111
6662_i,aa1cccd8-538c-4678-a694-2770512655fa
6712_i,5cff6dac-5f9b-409c-8f88-02938e600a9d
6736_i,e6f79cee-c6b2-4c5f-8ef4-a9d025afa1da
6759_i,63ca30e2-a974-4d2b-b0fd-a5797a79ddd9
6762_i,c1992293-1de2-4b11-893c-a5a88376bf77
6769_i,874f44cd-7b58-4137-8608-dbff17972e1a
6784_i,90a72b49-08ec-448d-b520-5a7b4d7802ca
6791_i,9ab79ae1-74c5-4d84-addb-21edb3eb618a
6807_i,8f0ea88e-6ece-4912-8434-f0cce6dccc33
6814_i,d0a6bc28-53bf-4d9b-885e-e6d4c685b6eb
6821_i,aa83bc2e-8125-45c0-9ca3-ca28a5f0d804
6819_i,f278f8f3-696b-429d-8749-353828ebe345
6834_i,8912102c-727c-461d-bbaf-4a905aecf9df
6839_i,8a7b10f0-b688-448c-bb9c-43c6199e11df
6856_i,3539c3ee-8994-42be-92eb-563096fd339d
6871_i,470865e2-7cf4-4dd3-8dea-73a4bf557a42
6869_i,d7b4e46b-28dd-4676-8d67-ef2a91b9b971
6887_i,0c1164cf-bd7e-4f48-b6b6-2b354067e42c
6885_i,12e0d7d9-b5c7-45d3-9ca2-1397faed512f
6904_i,163baf2e-592a-4695-b7d6-45499f48caed
6906_i,2b7be512-c3b1-4efd-a0f0-2f6fa4171623
6933_i,3235d16b-ff02-41df-a303-7c7f2f45ab07
6941_i,67ec90b8-9d09-4258-b7ca-fbe26cd24427
6942_i,a3c8c008-5acd-45e9-a990-1c892824ef97
6948_i,8a536f36-7438-41bd-abe4-aacadcd38737
6979_i,30eb87c9-6a76-459f-9914-522084a62cbb
6981_i,77446cc4-1509-4a0a-b3c1-f7d80dedd36d
6988_i,98a1cf1c-0243-499e-afbe-19939e15b035
6991_i,37babbc9-3371-48dd-8c73-5fe6117c084d
7017_i,c065f18a-0728-4968-9aa5-9045ebe74e8e
7023_i,1a0faf62-f602-4b08-b944-89c6a0ee37a4
7027_i,b91b93a4-f869-4397-99f2-6b8ce341766a
7035_i,fbcd4853-9168-4925-a176-63281b139ec2
7059_i,5c875e1d-f991-499b-b9de-296e8f070833
7073_i,e83ba1b1-1a9e-49bd-9454-153065685299
7080_i,cfe46e93-ba5a-48f7-9960-c130b59ab944
7137_i,fe1adfa5-a9ce-42af-828d-da784b254e73
7141_i,d2351b65-4028-458c-a1ee-db764bd75452
7152_i,cf913ad4-79a8-48fe-85f9-6447525aa21e
7157_i,bb73f0ac-1e05-41e4-8e61-4b2a5dbb0d9d
7165_i,76e36bf4-0c31-4f7a-99df-b5882270bdc8
7175_i,d93b7b48-4bc2-44a4-b2f7-eb484cb264cf
7188_i,1caef22c-fcc5-44fc-bd82-3e99f300bb2d
7185_i,23581f78-005d-4ae2-8677-253c28189801
7193_i,5487948a-4235-4792-bbbd-60c0febf5695
7254_i,7d260dfb-4849-451c-b04f-24cedde4617d
7261_i,b6d0c132-341a-4d5a-99d2-bb116400ac9a
7273_i,49b1b2de-4ee9-472f-bc90-7b1799b1c56e
7319_i,c5a3e68a-c8d0-4bd5-839e-544d0085a6a7
7338_i,c81f4c05-c8c6-4040-82fd-5793b9809fc9
7377_i,235c9b34-ac56-4832-9d31-19e816c712a1
7381_i,a5170891-ac70-459d-a729-3d51bba5b876
7402_i,c29ea124-c6e1-48e1-8061-d71e69195f57
7412_i,f4592b38-839d-4999-9180-a33285ef8046
7441_i,b72878c9-ebf9-4eb9-a19f-e9392f7bdde2
7460_i,da60599a-2edc-4962-a9e4-1bc55c47493a
7473_i,83392f64-d54b-4350-b93c-58beb64bb99f
7502_i,1604bd6f-acf6-4b43-ac26-2dd4409dfa57
7515_i,95226b2a-9936-44dc-a578-0ad90f6aa416
7516_i,63ec7ea1-94f4-45fb-84dd-7d712af1f5d0
7563_i,f4c170e2-2f34-4bd7-857e-2c8cd8773ce3
7572_i,22cdc55c-4879-48bc-b769-8a4ae9682486
7593_i,bd2c11aa-7aa3-4de3-8c91-8577f8e81638
7599_i,8a1fe2d9-0d19-4395-9cfc-e28e753db523
7612_i,43774c25-98c8-4731-a84c-c9c271ad7472
7630_i,514c704b-5b10-4bc9-967f-381cedf6a189
7724_i,c8a8ed13-4bf7-47cc-9844-8731e5634f73
7731_i,38795256-829a-436b-badb-4c6056723e4f
7769_i,8674d593-4586-4aa1-8214-cd0ee1f0009c
7768_i,1d4b46f9-e7c4-4cb4-998a-e4d072f207ca
7783_i,62c9089e-6b1d-41ab-a926-fe6372c1edb0
7838_i,322a2c8b-a8fc-4e8a-a515-51b3c6ebdf92
7853_i,c7b586cf-6a07-4152-b53f-886713ca98c2
7944_0,8c973c6d-1332-460a-bf0c-b44fd3035b6b
7898_i,caf06599-7211-466d-91a5-a9d36871b7c1
7948_0,9b42bbab-19e0-4962-9b20-4d8aff0aa044
8449_0,dc45c244-573a-4386-ab1a-15e87f92505a
7960_0,ccdd86cb-bc31-4bf0-9ee7-0ab05131346c
8097_0,97ad6cfd-216f-414a-b73f-d527e9008a76
8027_0,0a4ad24b-9a12-42db-bbba-c615c0d7d150
7915_i,b8a19368-6118-45ac-a657-2ae6f4f301a5
11178_0,c8daf30c-8e3f-4220-958f-fec85f56a607
8129_0,78cc18fe-d6fe-4af2-8fa0-09ade0f860e0
8395_0,de50bff5-56da-4a53-96cd-b137f635d849
8236_0,93f3aadc-f623-4d1c-a961-53c942b0bd46
8295_0,68b0dbb0-17c1-4c6f-9476-ebdb39792fa6
8407_0,c9e0b069-1648-4bd9-adcb-c6a4a0f1f9d6
7834_0,4bc0a3c7-2b65-4d1b-885f-f51f4cf4bb07
8657_0,369371d3-8872-4e97-8f7c-179a4c90f242
7961_0,7400a6b2-6557-44e1-99df-2143802e38e1
7652_0,02ac88e0-3bd3-4b93-9f13-1dedbb5db404
8303_0,41479a0d-5ac3-4a9d-98ae-08919816c628
8034_0,f6dcc6df-7d21-4ba9-a456-32f35a938532
9182_0,b45943c9-934c-4305-8622-d855952b4692
13056_0,c695e22d-9efd-4b24-a72e-38e5c947e050
8428_0,5ee59c7e-a0b3-456f-8c62-a79eb7b71091
8012_i,6f2f7fb9-acf0-4fee-a998-4770022b6765
10005_0,98a1cf1c-0243-499e-afbe-19939e15b035
8174_0,3ed80ed4-93f3-4ca4-9462-5690a9dafd73
8065_0,f958a1ac-e1e1-49c3-80cd-e01d52a222a7
8148_0,f1b2112f-a8c0-4b83-9a13-241f6d8fdae2
8229_0,27988741-066f-4f3e-a523-8f4b1d3614ab
9644_0,b39bc6ee-a9c0-4184-a2b8-069bffa23a3a
8056_i,9ff77d6a-f276-461b-89c9-02bc11cbb5cd
8244_0,d905648d-db4f-464d-8b40-77cd8d578d62
8073_i,551aa3bf-ce2d-402e-898a-d887a7911f78
8089_i,ad6db164-d8d5-47e3-9e0d-a91c29f88037
8101_i,d19b4919-d69b-41de-90e7-e4382b07be96
8275_0,ebb32aed-0a94-4368-b6ee-f3cf9fe87a78
8151_0,87183815-65b4-4019-8cae-d1eefcf5bd5b
8251_0,d68c2fe5-248a-4d27-8186-aa709794f487
8130_i,5fe22aca-6d45-41a2-ae56-1323e76eab5d
8069_0,2ab70622-ac3c-4a07-92df-3e1783ed6fa0
8135_i,cde319f8-52d3-4f38-8b7f-94139a78850c
7103_0,af6b7f91-2681-4230-b055-5cb9c474ceb7
8948_0,4b9b0e04-2d4e-4d05-9d25-f33f4f90356d
8173_0,99f281c9-d4d6-494c-a5a7-7d231f6cdc99
8436_0,6a5c23b1-dd63-4e7a-913c-a74a56127626
8169_i,71517c82-d00b-42c4-a83d-227bf952f0b6
8385_0,c31c6e4b-b04b-4a27-b08c-7036165d46fc
8192_i,83d62fa9-bb37-4541-83a6-e3d1391bcbeb
8211_i,cb0f33ce-b093-4a53-bbb2-24e4e55fcfd3
8703_0,3ac47673-78a6-4f25-818b-165ce6f3b377
8255_0,d08a5a79-eb13-48d0-b344-d4d6399f7c3e
8225_0,ffa42f11-4afd-4df2-905c-2cc66c5009a2
9748_0,aa1cccd8-538c-4678-a694-2770512655fa
8337_0,5cff6dac-5f9b-409c-8f88-02938e600a9d
8897_0,e6f79cee-c6b2-4c5f-8ef4-a9d025afa1da
8422_0,63ca30e2-a974-4d2b-b0fd-a5797a79ddd9
8322_0,c1992293-1de2-4b11-893c-a5a88376bf77
8205_0,24daff9c-f9f4-4f81-bbbd-885dcb952c1e
11134_0,a214a8d1-abf2-4b38-9bd5-98f589db7cb2
8553_0,9ab79ae1-74c5-4d84-addb-21edb3eb618a
8356_0,7a7e580c-94ea-41ce-a601-730823e2fd1e
8832_0,d0a6bc28-53bf-4d9b-885e-e6d4c685b6eb
9724_0,739ddc82-cd03-42f2-b394-b20425c3c367
8185_0,f278f8f3-696b-429d-8749-353828ebe345
7755_0,8912102c-727c-461d-bbaf-4a905aecf9df
8667_0,76813f70-b1cc-41f4-88ce-cbc711bfd8c8
8658_0,bacba28d-0eb5-4f5c-87ac-171442237f98
8247_0,d7b4e46b-28dd-4676-8d67-ef2a91b9b971
8710_0,60de4c3c-a203-49e8-902d-6463ad457010
9103_0,12e0d7d9-b5c7-45d3-9ca2-1397faed512f
8317_0,163baf2e-592a-4695-b7d6-45499f48caed
8789_0,19cf9e73-c020-4354-ba56-5055cc4fa9e4
9207_0,3235d16b-ff02-41df-a303-7c7f2f45ab07
9081_0,67ec90b8-9d09-4258-b7ca-fbe26cd24427
9385_0,5eb0828f-f050-42d4-b52b-96c6455f5db0
9085_0,8a536f36-7438-41bd-abe4-aacadcd38737
8740_0,30eb87c9-6a76-459f-9914-522084a62cbb
7787_0,77446cc4-1509-4a0a-b3c1-f7d80dedd36d
8224_0,98a1cf1c-0243-499e-afbe-19939e15b035
8245_0,37babbc9-3371-48dd-8c73-5fe6117c084d
10401_0,f9d47a41-1efc-4c4f-83a4-731e7c4b073b
9197_0,2b30d7c5-dee0-4bc0-b810-dd840ebca01b
8804_0,b91b93a4-f869-4397-99f2-6b8ce341766a
8270_0,fbcd4853-9168-4925-a176-63281b139ec2
8313_0,570b5e9a-f12e-4b29-917d-5dba55ca2a3a
8297_0,e83ba1b1-1a9e-49bd-9454-153065685299
8243_0,cfe46e93-ba5a-48f7-9960-c130b59ab944
8558_0,3ebed1bc-5ac1-449f-b0c6-e869c71a9761
7152_0,cf913ad4-79a8-48fe-85f9-6447525aa21e
8645_0,55bb06ce-3cbd-43a2-9b2a-06cecaad98d2
8643_0,d93b7b48-4bc2-44a4-b2f7-eb484cb264cf
8370_0,a6698dbf-b864-4b49-8a30-a316a11f4752
8096_0,23581f78-005d-4ae2-8677-253c28189801
8711_0,0f7ffad3-7b38-4b14-a27a-936dff8bc5f4
8933_0,7d260dfb-4849-451c-b04f-24cedde4617d
8294_i,f8c3e54d-902f-4e81-9f79-2cc2f5f3f2ca
8745_0,80ee7cab-1a9d-4b02-9333-05c070731e11
8304_i,b8825a4c-5938-4865-aa75-fc82d09ea759
8314_0,7924b350-207c-4339-93ee-7b4f7ec37754
8346_i,fb320d9a-8e74-4f40-b2c4-b394d80b6aea
8368_i,e9e229ad-0bb2-4b01-aeaf-e3d31e53ae9d
8857_0,c5a3e68a-c8d0-4bd5-839e-544d0085a6a7
8390_i,4fbf5196-a661-488b-b13e-463c22cd9651
8400_i,5f30be9b-204d-4c50-8b11-41c5325df1bb
8560_0,3504f0ef-1859-4437-9e15-d5b7ab86d572
8426_i,2496aa60-624f-47be-afb5-90bb7579daf1
8445_i,b81d8ac8-e5cd-4619-b6e4-3420a709773c
8478_i,621ac24d-9489-41c9-b3da-1eef77e985ba
9422_0,235c9b34-ac56-4832-9d31-19e816c712a1
8516_0,dddf4280-5cf9-4e9b-bc9c-3d31ef0cd0b1
8504_i,bbd58d66-9f50-4a90-b16b-9dbbfe19b213
8622_0,c29ea124-c6e1-48e1-8061-d71e69195f57
9405_0,f4592b38-839d-4999-9180-a33285ef8046
9098_0,b72878c9-ebf9-4eb9-a19f-e9392f7bdde2
8486_0,83392f64-d54b-4350-b93c-58beb64bb99f
8664_0,fea35e44-cc5a-4fe1-9a91-385656097b5f
8579_i,13c3870e-6a58-413e-bd4f-7f32363148cb
8802_0,95226b2a-9936-44dc-a578-0ad90f6aa416
8642_0,f7b96c99-904a-4808-b689-2b2b0c7b4e48
8594_i,805914d1-356a-4f75-92d1-238403726a22
8500_0,3aed21d7-c7d5-4b9e-bc1f-eefedae6ca6b
8587_0,bd2c11aa-7aa3-4de3-8c91-8577f8e81638
8410_0,00c047ae-762b-4f46-b74c-6b582cef466d
13091_0,43774c25-98c8-4731-a84c-c9c271ad7472
8927_0,be87675b-aa1e-4241-97dc-2c71597798da
10032_0,52409b6b-0aba-41e2-af3e-9df81d804fed
8698_0,38795256-829a-436b-badb-4c6056723e4f
8967_0,7c584eb3-c608-4926-a75a-9eca6aac0c30
10752_0,67ebd8fc-81cb-4f6c-a40e-f671cc6f90c0
8610_0,62c9089e-6b1d-41ab-a926-fe6372c1edb0
11440_0,fef250c5-a50d-4fd9-8d6f-dff647646de6
9787_0,69cf0aa3-c602-4e08-9d26-1cf61c3f23f3
9400_0,ce20c341-b41f-44e3-b4ff-53de32752cd0
8818_0,11b9bf52-a125-42a2-91d0-862c93098fc6
8709_0,8ba44653-a349-45fe-9729-ae5eb6aba8db
9930_0,bf53746f-d101-4046-9c5a-79dd4f109fbc
8097_1,97ad6cfd-216f-414a-b73f-d527e9008a76
10405_0,0a4ad24b-9a12-42db-bbba-c615c0d7d150
8766_0,b8a19368-6118-45ac-a657-2ae6f4f301a5
11178_1,c8daf30c-8e3f-4220-958f-fec85f56a607
8129_1,78cc18fe-d6fe-4af2-8fa0-09ade0f860e0
8395_1,de50bff5-56da-4a53-96cd-b137f635d849
8431_0,6b293cf3-522a-45a9-a566-a804b772ec16
8694_0,68b0dbb0-17c1-4c6f-9476-ebdb39792fa6
8604_0,c9e0b069-1648-4bd9-adcb-c6a4a0f1f9d6
8323_0,4bc0a3c7-2b65-4d1b-885f-f51f4cf4bb07
8657_1,369371d3-8872-4e97-8f7c-179a4c90f242
7961_1,7400a6b2-6557-44e1-99df-2143802e38e1
8765_0,68672643-8b60-4e7d-88a5-dadf80159343
8406_0,4f4dcb31-fb19-4375-a8cb-afc2496e1374
8498_0,e8ce92b2-a492-4713-9af6-ecaca138634e
9182_1,b45943c9-934c-4305-8622-d855952b4692
13056_1,c695e22d-9efd-4b24-a72e-38e5c947e050
8428_1,5ee59c7e-a0b3-456f-8c62-a79eb7b71091
8631_0,50e455d2-89d7-4126-a596-e03f188c296e
10005_1,98a1cf1c-0243-499e-afbe-19939e15b035
8416_0,1b5f3053-d5e8-43bc-a3f7-42ce2c410073
8663_0,6404de0b-ae5c-4253-a5f0-392ddd4b5d5d
8397_0,0970b2e7-fe39-49c2-bfdc-62982bd26565
8741_0,aea4b572-0c27-4cb8-888d-b062b57b518a
9644_1,b39bc6ee-a9c0-4184-a2b8-069bffa23a3a
8345_0,9ff77d6a-f276-461b-89c9-02bc11cbb5cd
8905_0,d905648d-db4f-464d-8b40-77cd8d578d62
8647_0,ad6db164-d8d5-47e3-9e0d-a91c29f88037
8618_0,d8ddf923-1e8d-496b-bee9-c7026c7f9abd
8599_0,e683f64f-469c-4f20-8487-32ac2d8a3b5e
8879_0,e41855e7-5135-4b32-8560-e21b4fad6573
10029_0,5fe22aca-6d45-41a2-ae56-1323e76eab5d
8613_0,2ab70622-ac3c-4a07-92df-3e1783ed6fa0
9747_0,cde319f8-52d3-4f38-8b7f-94139a78850c
8351_0,af6b7f91-2681-4230-b055-5cb9c474ceb7
8948_1,4b9b0e04-2d4e-4d05-9d25-f33f4f90356d
8394_0,564c3238-b721-48f3-9a1a-d4d95fe63f3c
8436_1,6a5c23b1-dd63-4e7a-913c-a74a56127626
8584_0,71517c82-d00b-42c4-a83d-227bf952f0b6
8870_0,2df1c00f-766c-4228-85e2-3a24d943d402
9026_0,83d62fa9-bb37-4541-83a6-e3d1391bcbeb
9127_0,cb0f33ce-b093-4a53-bbb2-24e4e55fcfd3
8703_1,3ac47673-78a6-4f25-818b-165ce6f3b377
8534_0,b940e5ee-b78b-4b60-b21e-79863e6cb13f
8609_0,ffa42f11-4afd-4df2-905c-2cc66c5009a2
9748_1,bf344e8e-c8c6-4659-aead-c648c40b72b3
8337_1,5cff6dac-5f9b-409c-8f88-02938e600a9d
8897_1,e6f79cee-c6b2-4c5f-8ef4-a9d025afa1da
8422_1,63ca30e2-a974-4d2b-b0fd-a5797a79ddd9
8719_0,e081e760-8c6f-4e0d-90cb-32941ece3ebf
11134_1,a214a8d1-abf2-4b38-9bd5-98f589db7cb2
8585_0,14b6e205-3d69-45b9-a171-69a6e6e45c21
8697_0,71cfe9a5-bc60-46ae-9432-d299015cb8bf
8832_1,d0a6bc28-53bf-4d9b-885e-e6d4c685b6eb
9724_1,739ddc82-cd03-42f2-b394-b20425c3c367
8185_1,f278f8f3-696b-429d-8749-353828ebe345
7755_1,3aa155dd-d932-466e-af54-5e5e465eb96f
8667_1,76813f70-b1cc-41f4-88ce-cbc711bfd8c8
8658_1,bacba28d-0eb5-4f5c-87ac-171442237f98
8718_0,a3c3f17b-b649-4510-b2b2-9738c921450e
8710_1,60de4c3c-a203-49e8-902d-6463ad457010
9103_1,12e0d7d9-b5c7-45d3-9ca2-1397faed512f
8620_0,86b35b0c-5ae1-43d7-a443-33643495a263
8789_1,19cf9e73-c020-4354-ba56-5055cc4fa9e4
9207_1,3235d16b-ff02-41df-a303-7c7f2f45ab07
9081_1,67ec90b8-9d09-4258-b7ca-fbe26cd24427
9385_1,5eb0828f-f050-42d4-b52b-96c6455f5db0
9085_1,8a536f36-7438-41bd-abe4-aacadcd38737
8740_1,30eb87c9-6a76-459f-9914-522084a62cbb
7787_1,f19f0f80-f78a-44f4-b09c-0b488221b850
8224_1,98a1cf1c-0243-499e-afbe-19939e15b035
8245_1,37babbc9-3371-48dd-8c73-5fe6117c084d
10401_1,f9d47a41-1efc-4c4f-83a4-731e7c4b073b
9197_1,2b30d7c5-dee0-4bc0-b810-dd840ebca01b
8804_1,b91b93a4-f869-4397-99f2-6b8ce341766a
9136_0,1af2a0ee-d395-4388-b52e-263b9e8d6b82
8297_1,e83ba1b1-1a9e-49bd-9454-153065685299
8616_i,a2a661e0-43e4-4a21-aefc-e0eef03e0c72
9245_0,a073bd81-d701-493d-98a9-3f5043958dfa
8668_i,8e53e501-3c92-4c34-8005-7875ca752ae8
8693_i,d3aedcbd-8d79-4609-b384-465fd713a0a3
8689_0,45d56505-2791-4a00-8f5a-33e0047d0489
8704_i,0a1684d8-4f52-47d1-9050-9367b9630713
7152_1,4ef77f1b-85ec-4f5d-bb67-6485d208deff
8714_i,3a2df104-f99c-48be-b8bf-da2e23f38b39
8645_1,55bb06ce-3cbd-43a2-9b2a-06cecaad98d2
8731_0,d93b7b48-4bc2-44a4-b2f7-eb484cb264cf
8869_0,519a3d9c-e603-46da-994d-dba989290813
8738_0,48bdccb4-871a-4420-98a8-adf3f3a16724
8711_1,0f7ffad3-7b38-4b14-a27a-936dff8bc5f4
8933_1,7d260dfb-4849-451c-b04f-24cedde4617d
8625_0,3309fa27-e7e3-445a-9640-48b30917e3f0
8745_1,80ee7cab-1a9d-4b02-9333-05c070731e11
8659_0,b8825a4c-5938-4865-aa75-fc82d09ea759
8783_0,7924b350-207c-4339-93ee-7b4f7ec37754
8823_i,989af341-17ff-4992-94b6-e08903d4abe3
8946_0,fb320d9a-8e74-4f40-b2c4-b394d80b6aea
9008_0,e9e229ad-0bb2-4b01-aeaf-e3d31e53ae9d
8857_1,c5a3e68a-c8d0-4bd5-839e-544d0085a6a7
9086_0,4fbf5196-a661-488b-b13e-463c22cd9651
8686_0,e2be44dd-a20c-4b23-8bb3-0654c1396302
8560_1,3504f0ef-1859-4437-9e15-d5b7ab86d572
9659_0,2496aa60-624f-47be-afb5-90bb7579daf1
8872_i,c29ea124-c6e1-48e1-8061-d71e69195f57
8445_0,b81d8ac8-e5cd-4619-b6e4-3420a709773c
8901_i,8d3d9060-3765-4a26-961c-b0a8f19d4a8b
8793_0,5ae65143-d38a-4972-a1a9-3136ff380bb3
8912_i,931fe0f1-0d97-4a55-b6fa-a7ade50973cb
9422_1,235c9b34-ac56-4832-9d31-19e816c712a1
10146_0,dddf4280-5cf9-4e9b-bc9c-3d31ef0cd0b1
8504_0,bbd58d66-9f50-4a90-b16b-9dbbfe19b213
9742_0,a47cc606-fa9b-4324-bbde-30b25fcf897c
9405_1,f4592b38-839d-4999-9180-a33285ef8046
9098_1,b72878c9-ebf9-4eb9-a19f-e9392f7bdde2
10341_0,2e9fce6e-0c0a-410a-b999-872525c98ef8
9522_0,fea35e44-cc5a-4fe1-9a91-385656097b5f
8986_0,13c3870e-6a58-413e-bd4f-7f32363148cb
8995_0,95226b2a-9936-44dc-a578-0ad90f6aa416
9032_0,f7b96c99-904a-4808-b689-2b2b0c7b4e48
9100_0,805914d1-356a-4f75-92d1-238403726a22
9001_i,73752daa-3665-4dc4-8cdc-8e9741c607c5
8886_0,3aed21d7-c7d5-4b9e-bc1f-eefedae6ca6b
8934_0,af46ee7f-48f1-4e00-8205-cc7d069e8421
10324_0,b57b9e33-f28b-4863-a4a5-b584995f47d0
13091_1,43774c25-98c8-4731-a84c-c9c271ad7472
9123_0,be87675b-aa1e-4241-97dc-2c71597798da
9072_i,12a17525-620c-48ca-8659-ae018ecc7112
10032_1,52409b6b-0aba-41e2-af3e-9df81d804fed
11796_0,c91ae382-4c3e-4894-8ee2-b51205012b12
9687_0,7c584eb3-c608-4926-a75a-9eca6aac0c30
10752_1,67ebd8fc-81cb-4f6c-a40e-f671cc6f90c0
9188_i,66a0793b-415a-41e8-acba-620792cce419
9196_i,5309c5db-bd56-4d4d-b916-36f638e4f92f
9587_0,178cc59b-5c29-468a-b168-be80285ff999
9240_i,a3aa77cd-c679-4bf0-b690-b44bd8e4d089
11440_1,fef250c5-a50d-4fd9-8d6f-dff647646de6
9787_1,69cf0aa3-c602-4e08-9d26-1cf61c3f23f3
9259_i,0f260861-340d-4bfa-af95-97b70c961012
9400_1,ce20c341-b41f-44e3-b4ff-53de32752cd0
9281_0,11b9bf52-a125-42a2-91d0-862c93098fc6
9377_0,d3b118ca-5bcc-4143-8263-1d8f68b71413
9930_1,bf53746f-d101-4046-9c5a-79dd4f109fbc
9997_0,b56b56f5-5f5a-47e9-9289-46acf7f7cec9
9291_i,70d22ff4-83c6-4fce-a714-e3170c2a8d41
10405_1,0a4ad24b-9a12-42db-bbba-c615c0d7d150
9387_0,01e1b69d-f5a1-4399-958d-d10973d1683b
11178_2,56daffab-af43-4cc2-adac-f1c98c9d6739
9769_0,a0e1ff3f-4614-49e7-8854-c86c1637515a
9295_i,df9768c4-7878-4de3-b60e-7871a5120ec5
10204_0,421784e7-0217-4ca4-87c9-e099a2a32313
9229_0,a392f586-4223-4623-8438-aead5610daa7
9461_0,ede041a2-d1e5-471c-a49a-55ab9263f123
9312_0,4bc0a3c7-2b65-4d1b-885f-f51f4cf4bb07
10041_0,f26c3e5a-908b-42af-a2bc-42c1b47cb994
8932_0,6d62fc41-5d20-4b9b-9e7e-60fff96debaa
9562_0,02ac88e0-3bd3-4b93-9f13-1dedbb5db404
9445_0,457ae962-7c19-4806-9f10-efc381257eb4
9319_0,016f6007-78f6-4c48-a0e6-b3f88bec9f61
10550_0,3bba9356-318d-4c47-b600-72a1c8482ba4
13056_2,5123e98e-bb39-4c44-be93-7f26ad6f79a6
9473_0,c11f869a-763d-465f-8092-0c94f69ceaa2
10281_0,50e455d2-89d7-4126-a596-e03f188c296e
10005_2,98a1cf1c-0243-499e-afbe-19939e15b035
9443_0,27bb91d3-018f-496d-ab1f-62f9db117306
8939_0,6404de0b-ae5c-4253-a5f0-392ddd4b5d5d
9357_0,bbde5c70-db4c-4280-b568-bbc3dcd75988
9586_0,c741564a-2a14-48ff-8e87-90d0a985a520
9644_2,25da5bb1-12a8-4ae8-9ba0-7af73c89c120
10314_0,d31d328d-40a2-453f-8a3c-991df3a52bad
9756_0,9b831d08-d215-4822-ab7f-7bf8204e1d85
9726_0,068a35b4-8309-4de8-a9f0-97bd8b53307f
9493_0,d8ddf923-1e8d-496b-bee9-c7026c7f9abd
9397_i,085cac08-2b09-4e68-9e84-aac89b205326
10183_0,d547a346-f54a-4cfa-8c3e-acf638d73d2f
9401_i,68672643-8b60-4e7d-88a5-dadf80159343
9403_0,3c46fdae-5a9f-4d95-8839-49318a9eae2c
10029_1,5fe22aca-6d45-41a2-ae56-1323e76eab5d
8613_1,2ab70622-ac3c-4a07-92df-3e1783ed6fa0
