assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0419dad0-5429-46bc-a972-96cc7b6a9d1c,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
08c14ec4-31ec-48e1-acb9-d1cef97ba484,3,17,0.411765,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ab9f501f-6538-43cc-9106-d143e2958427,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e5e86fd2-57b7-4560-a583-0c35b73ba472,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
64f406d1-0e7f-491e-86fc-43df8fd6af7e,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b20e1cf8-70c3-43ef-95bb-8b9ec0d85cbd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ef63a99c-7a88-47a4-ba69-b57e4b32763d,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a2becd9b-a249-4416-8a1f-3102151f1d9c,1,8,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1c494847-3cf2-434b-929d-f5387945c8d5,1,12,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
911bbebb-e95e-402d-8392-74fe215ea853,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ae7731a2-0107-4c5d-ae3f-fc1083373f0a,1,18,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d0225391-6f3c-4a33-a6e0-e6c6d927696e,1,11,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9ac24070-704f-43c9-b0b4-d9500a217701,2,17,0.941176,2847c646-a1c3-45b5-815f-46681e3db9c1
414216a5-4adb-4cf1-8fb8-7d1b0eac7d5b,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
335e7045-84b4-4f56-b501-403fba32ff4d,2,19,0.842105,78d36156-f985-41f2-b808-8ffa7a87f4b9
726affe3-87a4-45de-9ffc-1a1776b7495c,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
26ac2c62-7434-480b-98d2-7078e094d4e2,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9f96e264-5b9d-4de6-ad11-c5edbda4d637,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
bb8f3965-1ab7-4cc5-8299-c7b8b2132b9b,1,12,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bf2f00da-a835-4747-ac3a-ca3a6e2d37bc,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5657443b-16f6-4dc4-95aa-643a83723d44,1,10,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ab12fa35-0123-4cf9-a08c-32c21d6bd990,1,7,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c68ec7c5-5072-4329-8291-f22efff20a5a,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
009545f7-84a2-4b35-8528-bec0fca49f78,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6dce89c5-1408-4d9f-8478-d67fb1f3c5e1,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
77f2a9a8-7e98-4152-bdc9-885fdaf7e369,1,9,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e2e29e51-a743-4343-8aac-037c00d9d511,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
681c254e-4f4e-4f24-855b-62bfdb3d7780,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fa07e366-6f9f-4942-bb73-6d42e1d29869,1,12,1.000000,b2adc949-f710-48f8-8159-5533f440730d
daaffeb0-a3ff-4d77-acd6-bf6f8429fa9c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
89ff2577-7d5b-43ab-98bc-242ddf587b6c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1715587c-be7b-483a-ad8a-59ee97318e4f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fa131d45-f813-463a-a5ee-a9de5ea5c44d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ba98a64d-513a-436e-8ace-45664d9cd9a3,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
350f8687-093c-4bdc-b7ef-d5e29e289f4d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
18e69a29-0b20-44fe-b3ee-fdaa8aa6925e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e3a934bc-96ef-401e-956f-97ae28b2333c,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0e0eb589-9c8d-4756-b9a8-ada63aa1f678,1,7,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
1625330f-c640-4712-8310-f33fdc916b0f,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
dd7816c7-d6b4-4917-96de-34a74bdc9b33,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ddec1c89-bace-4680-b35d-8b1f73d565c8,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
41a24d3f-1c40-456b-b798-e27dfa3ef61a,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
46b572f3-5cb9-48ca-9045-bc8d8b46fe43,1,8,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a578cd9b-3453-4143-9c89-1015767319f3,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
99f09625-2437-472f-a3cd-6cbf1612162a,1,8,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7c86ec7b-c373-48cc-af42-c2669fd220d5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f9d29e73-cbb6-4ba2-acf2-1dcf0c07dcc3,2,11,0.909091,68e7ae29-15ff-402c-adc1-76d5a932c984
e2bc232a-9298-4c5f-9005-3261344e8278,1,5,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
997be629-bc3e-4f78-b353-055e575dc971,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
50b0e437-6553-430c-bef2-cde89c3efee2,2,23,0.608696,f812d842-42ac-4a21-8073-f483c059ca2d
2760d275-da76-4e7a-b8ad-fd8777e395be,1,22,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6cc77192-0bce-4c4d-8e56-7973cb332f38,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e0b0e37a-293b-4c45-b5cd-7f8bff69c07b,1,11,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0747ce36-3468-4188-b5b1-50e49710519e,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9a8f44b9-e908-43eb-a8b1-30c6eecd674a,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b9049247-b97b-41c3-b5b3-2f72229aece5,1,21,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f7b0dcb8-4d9e-4dbf-befd-b7cb640b6a08,2,15,0.600000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5ddde6b8-cb4a-4ab1-b6f5-30dea1e7191b,3,41,0.463415,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d04b5d7e-275f-47a5-93c7-1a05e96dc534,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
71a4c4e6-8cc8-4f73-8699-78ac7e7451aa,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a0313f4b-5292-4e85-b9ea-7699cdb2f72f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8327d159-a90e-420f-a876-930818b52945,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
392a87f4-6c3c-4e6e-8975-38e3748c8dea,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1c6b8abf-803f-4c1d-92c5-ce76e1419586,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4cfde224-98cd-4ce2-860f-2cd16bf1ccb2,1,15,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
778f5a2f-6138-4e95-91bc-32a26d4b54e9,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
26228cf6-5771-443f-8f74-0b98b988d22a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c119223d-ba43-465b-a25c-8dbb75474547,1,19,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c26d453d-dd9b-4ad3-8fde-bb31bcc8a374,1,14,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
64dfa1d9-7ee3-4e5d-828d-f7a3b5530709,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1e9251db-5eb0-4b7c-a6c1-b304e5224ffb,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8bc41bfc-5f80-4110-aab2-3f45a387f742,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d5667776-728b-4f8a-8730-3389fd1ba062,1,10,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
30b7787c-7df5-4c8b-8736-6b804ec52c34,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
65b42e60-c8d8-4e92-9e33-e98956285331,1,10,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
faf375d5-028e-41a6-953a-b3d1c76d7c62,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
19ba85bf-c4b0-469f-83b1-2ba118ad9169,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
690c8cf4-7d9b-4bf5-8525-99c244124167,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
84c97615-6510-4596-8dd2-52621dfe71a5,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1f324d2e-d259-4869-97fd-f043189c2e20,1,11,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b53f2e72-071f-4244-acf9-78f538f9a826,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1491f032-ebcb-4fba-82e2-cd3bcffd5999,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
267997e9-9cd6-4230-8389-1034c2698bf3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a4975aa9-8c7f-4bca-9b5c-dfc2b9004c9d,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b4d065c5-b8b2-457a-a0d9-fb7761d9ed7f,1,12,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
73f8befc-3b3b-4093-bd9d-4c6de4fcc550,1,22,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b72a87be-41b6-4fa2-b5e9-d8a08eb84761,1,12,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
543809ab-9217-4ad3-bc5f-64f6b4dcf116,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
5f8399c2-fded-4700-ab86-d2ffe1b10c68,1,16,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6d37885d-0c56-45ce-8e44-0042ffcb3e65,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
57e25192-d5e0-4b1f-ac0e-8ef080b5cd26,1,21,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7bd70915-d0ec-452a-93c1-9aa910fd3deb,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bfef0e1b-f5f4-4dea-8085-a755c37abbc3,2,37,0.513514,1d39f953-a08e-494e-acf6-e594832b010a
e7b21056-59f1-4f30-a847-101fdf172869,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
78f552c7-bf0f-4f04-b48f-4ec5c7bc87c9,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4e77bd92-c8b2-4626-aeb8-d4b97849c410,1,13,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6c8719e4-0fd4-47f3-a155-dd6ba7f837ad,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
04fcbeb0-2fa9-40e5-ad56-fd4f058ab378,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
6c55c701-ce18-4f0a-96f5-90bef4e61eed,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a9cbe43a-060a-4d39-a462-88895422537f,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9b947c28-de87-4624-8611-00352d980848,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
49f64685-ec95-4ef2-971c-24678a800ade,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
782ef6a4-0178-4030-ae47-cc2363dba91e,1,15,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
223759c2-89c5-4b0d-a2f7-6c3dd8bf2382,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16cfa739-6b55-4598-ac46-e391b36fa8c4,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4da68102-13b9-4662-a694-c9e2b4e90d15,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
fc0a5b67-76dc-43ce-ad3f-1c13c82d10e3,1,8,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5346f18b-59e8-4197-a51b-c31107147d52,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
bf776a08-987b-4f2a-8e2b-159b2d3e89e2,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
94cea4c6-b50c-4eac-aefa-5d7309f9e6c4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8b8ea397-e617-44bb-afe9-e28e441c86de,1,13,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2671b607-7ddd-43d1-a3e2-cb34664e48bf,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ab5abdb3-7995-4895-b7e1-1ad6c9133b42,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
823794de-c967-415a-85a1-4ec3f370e79c,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ec64538d-72aa-4df4-b7d4-a36556a2b9b8,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f3c58943-1755-43fd-a72e-492af58ab9b9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9533e416-df5e-4f7a-9fa0-d9e81e49d7fb,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
06be1141-e888-44a8-b4fb-1f9b43877cbc,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a85feb3b-5ad0-4bb9-b323-17534a6d99c8,1,21,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c4e3646f-cb89-4be7-8b59-a46c400ee1a6,1,8,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fe6d6301-320a-4e8f-9d37-b0f35945972b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e1a0bcbf-df43-476c-af19-ef5c5bb7b3b9,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
24e5c6c7-17bf-4966-af59-b8d436972fc5,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c3a1d8e4-dbec-4ccd-8311-04b3e8879827,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
87d12bf5-a688-44bd-bb84-e5041b675599,1,16,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
006b0706-b649-4163-96b6-4dab9e7df115,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6141110c-2650-4931-b66b-a584e05e583c,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f96c34bb-0400-45f7-8932-9828acb9e769,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8ccb4a06-aad1-4afe-a8a5-a6c3323cffdd,1,7,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fa5f0ddd-688c-4608-9269-c64ebf646d03,2,8,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
09e829b3-ef40-4114-afa3-d412e344d387,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a3071f78-cbc4-462b-a9dc-882b74d6e551,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6a9e8832-1757-47e7-bd9c-1f7a3a089f52,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
23150d07-2b46-40a3-86eb-8c89a3ca5656,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
84eb0561-f27b-42ec-9fce-fc555c32f93d,2,7,0.571429,49fcf025-22ca-4e4b-85b8-278b855e63b7
9214c739-7506-4cb4-b9a4-72b618b26b13,1,9,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
635063c4-3131-4008-ba86-1b2bbd678e38,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c5a70f04-d67c-43ff-9d9c-b4221c20a83c,1,14,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c043bc7c-3f63-4e9f-8e25-5ac38fc04255,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
25e82add-0549-4cff-9d4b-41a749f7f847,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
de6956b5-5143-4be2-8b0e-b3a0a0081f41,1,20,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a4636bd8-7198-460e-a2b2-4e23732b90e6,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f7e0db5e-5db0-4607-abf5-3175ad976b3a,1,10,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
8b63a43d-3aa8-4cb0-8523-71e8e9777e30,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
