assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ffbad298-ca75-4517-a169-a92f48ce308b,1,18,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
487c4f8d-c5a7-4a0e-9cd0-bc1f4f08987a,2,156,0.698718,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
961161a0-6b13-4357-b733-3c2171b52b71,1,123,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5720769c-edad-453f-aba6-0314bdf8418a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9c5948b3-e09b-409d-b3bf-b422308d943f,1,80,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
072ae9bb-9d9e-4382-ac31-53b60dbb6e0c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0f1e6ff8-cb46-4279-b6b9-29afe9c3ca6b,1,85,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
289032bf-0079-4c79-b29d-5eeda5e20eec,1,113,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ca554b41-ccb1-464c-8343-d2f9674ab06f,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b6895b16-3c24-41dc-9520-bc8d98a42d5c,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f9f5b97a-cb16-4eca-98b4-fc25af3c07c6,1,80,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
316f32e4-dfd1-40bf-9314-42dc8747b14a,1,45,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e7f99a68-ae92-4e15-8f7d-8b9cb71bb138,1,135,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
102fc61f-419e-442c-a634-bf0a837a6047,1,65,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
aa4e90d9-3ac3-406f-81a4-26a7e0ce2914,1,11,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
70002439-252a-4268-9fcc-5b061dc05db4,2,138,0.659420,142269c1-304f-434d-be4c-cbe566ba1379
08f67420-51bf-49fd-b1c8-3c9d46d6d557,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
09b6cf9e-eb8b-43b3-9f58-dc84647a2796,1,79,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
90e1abad-02ce-433f-b35c-a3a80ef0933c,1,44,1.000000,639303f6-00f5-4aec-a487-291f27972688
6470e334-3650-4c9d-83ea-882b01fd0fcf,1,49,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9754bd33-718e-493a-b779-9311872174c6,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
36c62ac2-9b85-48de-a36c-ba2af2f37cc1,1,25,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c7a95742-9c45-4672-954e-b3aeb3ec4738,1,33,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4efd19cc-ec88-45a5-8826-89e6c66aed49,1,145,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b0299b7f-184c-4f91-9382-c6d8e69ca141,1,68,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ce15c111-12ad-44bd-a458-edfb6922b68e,1,21,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d17bf19b-bd64-4137-874c-4f8f77a1a084,1,30,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
513de356-e1ca-4dc4-be91-7f0ecf5f0314,1,18,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8a0ef20c-f7fb-4f1d-b162-05c51f80fde0,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5e9f32cd-e4ae-40f4-8147-2bca6e105925,1,54,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6b015115-f2bc-4942-8007-997b17cf058b,1,54,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
887be8fa-d29d-4ae9-87d5-6091b90f4ff9,1,86,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c8033e0b-661a-4e01-b4f7-da88deea74af,1,44,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
8e0b1dbf-c469-4e0f-b9a9-6f98cef9593c,1,48,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
02ca5276-18bc-40e5-a3b5-f6f0a3caa98c,1,134,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0154494f-4241-43dd-be8b-cc15d0262f8c,1,95,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9501ac80-6117-4b78-9acb-ff796987df2c,1,7,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39f67b4d-b417-4d70-aec4-babbb055ca66,1,37,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4fe979b8-645f-45a0-913c-ab410e57a62a,1,37,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7248cd6a-0779-4f2f-b722-589f10976cc4,1,91,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f6d7f16f-07fd-41a8-b056-02fe58879c88,1,26,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
033892b7-07aa-47d9-8c55-d5851bb869ee,1,15,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
122893fd-0ef2-4243-a223-ffd606f47e8c,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c3cfe354-90d3-413a-817f-6f53179b44ef,3,127,0.480315,6ba68ba3-3aee-4198-9e5e-f659b55375bd
23b005a8-3975-46f6-8e3c-dfff7fd70b7d,1,30,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
014cb1d5-7ad2-4e88-a737-ef1c82053059,1,133,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aa4668d5-f170-422e-8199-586b85638125,1,123,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
79c2ebe4-b278-48e4-bf6e-05ba98052cf5,2,37,0.945946,5f993501-e331-41f8-88ef-8789acff3d7f
8515288c-91e6-4a8b-9efb-af1bfdad9ce8,1,74,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9d15c74b-2b1a-4553-9231-0daf63fc7f36,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9a6e0b14-36aa-49b0-8780-9d5edd2658a7,1,77,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
336e43ba-e17e-49eb-9afc-de39df540642,2,184,0.864130,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6fcb6d39-e15f-4be1-8064-9e72d0514596,1,61,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
27e12467-2d11-48f0-adea-02e7e951f9b9,1,69,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
027333be-3c44-44ff-8eb4-b6aacdc69db2,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cd8a4a70-122a-4ab4-9a8e-60478217b6b7,2,126,0.563492,68e7ae29-15ff-402c-adc1-76d5a932c984
db3d9ec4-1f41-4a29-a8e3-465853838f78,1,100,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8a94ff7d-456c-4986-bec6-96e277bc91bb,1,31,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5c78ea4f-0e84-49a3-81c2-a8d7672f855e,1,99,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
82ebc149-ec35-4cca-9895-c2191c61ec82,1,90,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a78c4a2a-af07-4208-ad03-f3ef8043dcec,2,128,0.812500,2847c646-a1c3-45b5-815f-46681e3db9c1
af59235b-4d08-49c9-84d1-c2469b39f26c,1,72,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a5e0e820-7681-44e3-add4-3d60faf97153,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7dd41173-2511-493c-9316-e2f65e636fa0,1,48,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6543214f-d723-4472-8cd0-d6211e5b849d,1,88,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4417fded-98d4-40b7-9ccb-76a8c3030f9c,1,22,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d0d7e489-0644-4fa7-9d9e-6215fc268514,1,95,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b5662f25-a5b5-49d8-affe-c16b63e03161,1,28,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
56025984-de1f-42ac-8eaa-cab1528af6f8,1,17,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
48c2d774-60c7-4332-9941-fedb0916fedd,1,86,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9449025-783a-42d7-8ee5-5e56fabb9c4d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
26aa85d1-1d9e-48dc-98f2-203edd0aa50b,1,43,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fefac100-58b7-4050-8614-71bc49eec0f1,1,65,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
63ae3c25-4ddb-4513-a7e1-4cba9e45aece,1,133,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
147d6f87-9be2-4bf7-9994-f727219b2e97,1,145,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
082864cc-7c10-46f3-b5ae-cf11badc7383,1,104,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
80d9f1da-236f-4278-8f7d-8246ca4695ca,1,7,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
3d7b4ffd-9c05-4ab4-a8f6-5c2cb14379fc,1,23,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d811602e-5bdc-4317-b0cd-c408d59d9241,3,101,0.762376,49fcf025-22ca-4e4b-85b8-278b855e63b7
87f6e019-ea55-4ef7-b268-d6399dfd68d5,1,7,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
e436913a-4b33-446e-8890-95aaf559f090,1,148,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
54edc725-c4e7-43e7-9de6-97b9d9034d8b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c00c939e-81c2-4347-890a-bf990de64af5,1,6,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
780b381c-ea9c-4885-b3e7-9d5b73481f62,1,44,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c557db17-1f91-4f25-80e7-914c48dfa499,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
52e092fc-1b3e-4408-aad5-b00fa5d07bf2,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
298972d9-d473-41f5-83de-0bcae59b7ae1,1,36,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4b1ac3b2-7c10-425d-a347-883064ab7492,1,54,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
05e725c5-c1af-4748-89b7-298d977bc001,1,133,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b7877e46-3c3e-4569-ae1c-0404ad41cd15,1,33,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2786dd09-c7d0-4d54-9d6d-24c10b914ccf,1,147,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a9bc4184-9b25-4ef4-a648-0c03c0e66cee,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
17206689-377b-4a67-9c99-2c349be44615,1,75,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bfe9831d-38bb-4cb8-aebe-29140b26d78a,1,80,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c1a7ec60-0f7d-462f-a147-24efaf46839c,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
cd4580dd-89d6-48f9-876d-feb41069e64a,1,70,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4f211d52-8ffe-4ec9-a519-1b36134207f8,1,44,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fc944136-6feb-4fe3-924f-1b53e57e538c,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
eddbae32-1748-4eb0-987c-5be750aa3fcf,1,32,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0400e258-6401-47e5-b219-be56539b3b20,1,78,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
26cb5e5d-272b-44c4-8f16-b49aa91755f1,1,10,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
13c014e6-44f4-43ec-a0d5-8ed4509bbcab,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9dfc4b50-0a73-4e89-bb86-7618fcdd7246,1,55,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
700fcc95-b7de-4c5c-9aa7-1bae33bc1c89,1,65,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8884caf7-62bd-4473-bf83-d3b4cf980fad,1,40,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
54e2d650-a131-42e1-a0e8-aa0a1bc52b78,1,11,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
04427236-e905-4535-91b2-f4a588b74c1e,1,13,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
34e70f58-b6d4-4d40-83bf-603e09d8e940,1,4,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
812ee0eb-0f09-446d-9077-60058ea10c29,1,123,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6d19ff9a-9e02-449e-9000-06fc9171f0cc,1,20,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
231f6468-85f1-40eb-ae1b-ead9c79ba2a4,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ea455404-8c29-4515-aa01-fddf66251a6b,1,10,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
708bca36-89d6-41be-b5a1-ad6ef46c40de,1,11,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d7fb42f3-ff6e-4879-b9d2-427264e3975f,1,22,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f14be682-0070-4869-85c4-ad078d71f5ba,1,141,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5d9fc0c5-48b8-446f-a65b-520e2a86a2dc,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ad5240f3-a539-42d5-9b21-2b26cc0df53d,3,215,0.441860,f812d842-42ac-4a21-8073-f483c059ca2d
f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf,2,48,0.812500,595525a1-8ff1-493d-bdef-74ecb74d182b
51ff8426-52a8-4a7d-a0c8-fd84b90aa1b9,1,88,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1f6a332d-4062-4353-9074-8744b0dea044,1,39,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
92bd74bf-d145-4bad-9c4c-da61d094a903,1,121,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
aff45545-b061-447e-b693-d489d7d765dd,1,18,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
927bace7-7888-4580-8dde-e9f1e8510155,1,26,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7d84dc55-ff0a-43e5-b70a-cdf7c93479c9,1,26,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ef1e6eab-9dea-496f-a66d-32686b896780,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
aef0eda8-9a6d-4f76-bc69-2a424b352f5b,1,92,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c8b0f00e-60ed-4677-ba2b-aeee40dd2a41,3,175,0.582857,f258256f-54bc-46fc-baca-9df34d5ff3ac
137b9438-2978-40cb-abb6-6be22ca27033,1,33,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7b735922-fc79-47c5-9fa9-6ce81f60ad7c,1,46,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a93e5763-b9df-4afe-9420-7bd9e215b816,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
44bff237-479c-4c04-9f74-ee023eb34042,1,65,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
701c3490-12f6-4e1a-a312-63223623e693,1,24,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1440bc14-aa77-47a0-be60-c18a5da5ab6a,1,29,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9cf4a40f-2ca5-48f5-bdbd-91172796e474,1,67,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
8a57ab40-c9c7-410e-a61f-cd5ab972f29e,1,32,1.000000,ee629236-d81f-4548-822a-11f979d7f013
33c5247c-eb74-46d1-96b2-25d93501d25a,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3854ba18-50b3-4096-9223-bad3b58d725f,2,129,0.519380,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7852eb4e-bedb-45b3-b374-d1ba60570c88,1,59,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0af2d81b-c4a9-4922-aab7-ced7598f2646,3,34,0.823529,ece552c2-b04a-49f3-a01f-244ea2be828f
4ac30c11-cffb-4868-8234-e8d88e76ad6a,1,41,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5b16c5e2-4079-4921-b847-f26600659ca2,1,25,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
342a7f38-6f2a-4590-816c-49f247d25d81,1,94,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
cce17c81-1866-409d-90f2-1d8b5f564dc1,1,5,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
e0be7f7f-d3d8-4b6f-a87d-19e8338b63ba,1,92,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d6400669-9a6b-442c-ac7f-43329dd84266,1,34,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4274f862-638b-4704-b2f2-c1c66f4a7000,1,52,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3b104b14-51aa-4b01-938e-97c425574e7f,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
62e553d7-eb37-47de-b524-784809922805,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5466f93d-7c40-4c2c-ab35-b1288d52f024,1,123,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2b05749a-770a-4206-b9ea-9f4e806dc0ba,1,39,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8c4ed6f0-06e1-43b7-ac12-350086b555ab,1,33,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
817abed2-79f2-4334-b14e-46678af514ab,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
6c0dfb1b-c16a-4593-84a7-1d793417d4bc,1,14,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1977732c-aeab-496b-a858-94f4c1ae9742,2,157,0.707006,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7c703bff-2a7d-4287-b85c-b8542dda51b5,1,52,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9e096b28-9404-4064-91ac-17ec37f6a2f8,1,81,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7feeaf0b-87ef-4a17-94bd-80f261668022,1,25,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bc555171-edf6-4849-93b7-f67c04eacd16,1,29,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
36c74fbb-87f4-45fd-86c0-2dbc6a796a76,1,46,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ee6dc226-b31a-43a5-9f4e-6c998b6eebb8,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e8b014b-a37c-46ce-82cb-21556a51dcaf,1,96,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b6e7ad1d-1b73-42a1-985a-9ca124f4c98b,1,21,1.000000,87e53473-180b-4180-830f-6999f612c755
75fc0899-e3a4-4893-b13d-bff2438fd57a,1,77,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a2e071bd-b24b-47ad-acb9-d5fdc2bb9372,1,11,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e3ed2b66-de14-4ce4-88f0-696d749cd609,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3bc45224-7258-4cf7-b83f-cb39c677ca75,1,13,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a6d63e88-3336-4c12-b545-dc628f542573,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
0a94a773-81cc-42b3-b033-4342f414ac84,1,26,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f0a0148e-d5f9-4935-8e91-407d6ac1869c,1,71,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2a1ccd32-64fe-4bd3-8915-b40934dd8f1c,1,7,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
604b7959-8c52-45c4-a4cd-d824f9eb7c1e,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
63202cee-b501-4443-989b-da4a33ac2398,1,104,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5e59a140-54e1-414d-a2e6-49881c3e1ee1,1,84,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
116cf350-bfe0-4f13-a50e-783a13e7a472,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7c55453c-8a59-4cab-97a7-ba02472b4dd7,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
29d9d4cd-4a75-4713-a898-da5fe1118432,1,100,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
91682029-0396-4775-ae78-6a9728596a02,1,83,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b3987788-e0d7-40a6-8e6b-45595f72ba09,1,58,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c3e20331-a071-4a22-b694-92801c27ecb1,1,90,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
582340f0-2d4b-4104-bac2-fadd101bb540,1,37,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
db25244f-81d4-47fb-8f8e-a420a00d37a1,1,27,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1fed6d0b-e83d-4df5-9549-3eb7749473b5,1,48,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
023983bd-6560-45a4-97ee-ab9c829c96ea,1,83,1.000000,b2adc949-f710-48f8-8159-5533f440730d
39beb5a1-d620-4ef4-a741-d681ffd3d7d0,1,33,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e0f21265-5824-498c-90e0-9dd2ed066968,1,39,1.000000,87e53473-180b-4180-830f-6999f612c755
87029de6-696d-42dd-b0e5-6aedc367d435,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e1d1ca02-8acd-4319-b262-a1a3838f5e88,1,46,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
45830cd2-8f4b-47cb-9844-90a3cbb560c0,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
85000dd4-342a-430a-880e-de4275abdc6e,1,51,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4db1aff4-e734-41eb-863b-93ac61bae21b,1,15,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
bab2b32f-3aef-4d8f-845f-e8a7cbd53972,1,21,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
5d4fdd4e-b51c-438a-a1ae-6c7fff4ccc47,1,45,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
50bd3868-f271-438d-8253-d29b5e93abc3,1,90,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fcdb59da-14f3-43bd-9526-f5a0dfff6177,1,99,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
62ec425b-0c07-4103-be4a-07cb870ed783,1,51,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ef9b84c8-c28d-4cf1-9562-9a5c1935b99d,1,35,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4cf4bf37-a58e-4ced-81fb-8ec99b43e839,1,128,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
42c94b81-bc61-4b93-a73e-94c4fd334acc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
