assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1e27e224-b37b-48df-b079-a5b0509495a4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8a693db7-39b2-4f57-a681-db5bc8e9b709,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3aa155dd-d932-466e-af54-5e5e465eb96f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fca33522-e614-4b80-939d-227e338ad283,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
47e8e599-60af-41ee-8794-28110d2bd271,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2b7be512-c3b1-4efd-a0f0-2f6fa4171623,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5eb6107e-7b6c-4b55-86d2-fd55a0e07a1e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9ab79ae1-74c5-4d84-addb-21edb3eb618a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b8078718-4c92-4ea4-b27b-c645333ae5e1,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bde03bc1-9b23-4531-9aa8-53ca56400e08,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b52ba347-2a49-4ddf-8887-a77f6397acce,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a3c3f17b-b649-4510-b2b2-9738c921450e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b6d0c132-341a-4d5a-99d2-bb116400ac9a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cdb97fd1-95b4-4df5-bda5-9bcb01fe4c77,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
42ae0884-bb8a-4f84-b8e5-947f74b5148d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2df1c00f-766c-4228-85e2-3a24d943d402,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8bb25d6f-2968-4905-a0f0-304deb239ae9,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6b293cf3-522a-45a9-a566-a804b772ec16,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3a51d059-161d-4b74-a53c-487741149f0d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
66ccda8b-33b3-4e02-885a-d6fef75b1cbd,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c2f2c0f2-862d-4863-ae7a-c2ec80f26729,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
874f44cd-7b58-4137-8608-dbff17972e1a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4a407992-7209-48dd-8d3b-26481755d97d,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
93f3aadc-f623-4d1c-a961-53c942b0bd46,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
392c1f5d-7068-4a9b-8773-b265d4624b03,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
10acf325-4891-443c-820b-ef6ffaff6ad5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
acbd09a2-118f-4c3f-9edb-65b9078ab9c3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
11bd8914-c8d9-452e-a08b-32252c5cf4c6,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
93b9ee87-78cc-46db-a3c7-dd9ee57e98b1,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
85ad04a0-9969-49dd-8d3c-ecf040104f2b,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2ff59fa4-7e19-4180-89e9-2742639797f3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
457ae962-7c19-4806-9f10-efc381257eb4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
98a1cf1c-0243-499e-afbe-19939e15b035,2,7,0.571429,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2496aa60-624f-47be-afb5-90bb7579daf1,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f4592b38-839d-4999-9180-a33285ef8046,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
12e0d7d9-b5c7-45d3-9ca2-1397faed512f,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3a719f1b-5d5f-44e6-8f76-ef15c3b65f6c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0232fe04-95bd-4edd-9362-6a6de50597c1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
95ab25d9-2c44-4946-924d-1d4b2550b7fa,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
4672138b-ab44-4519-8740-fbc6b160c931,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
621ac24d-9489-41c9-b3da-1eef77e985ba,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
37a09e47-56ad-4b89-aa19-4303e4d6ad8b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0f260861-340d-4bfa-af95-97b70c961012,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3a2df104-f99c-48be-b8bf-da2e23f38b39,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5ae65143-d38a-4972-a1a9-3136ff380bb3,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
997ca54d-ed84-4a57-8633-29557deac945,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
155d735b-2981-4300-9124-91817d73390a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1604bd6f-acf6-4b43-ac26-2dd4409dfa57,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
07ddb777-785f-439b-86f6-8405db038068,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7c893dc5-700d-4eda-94c7-da523c05a0bc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
085cac08-2b09-4e68-9e84-aac89b205326,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
0970b2e7-fe39-49c2-bfdc-62982bd26565,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
04bb7115-b43b-4d46-b737-22b308d75c11,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
64d9d9b4-3f75-4ace-9061-dde87f5b1111,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0c1164cf-bd7e-4f48-b6b6-2b354067e42c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
14b6e205-3d69-45b9-a171-69a6e6e45c21,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5b7546b4-a97a-4c48-a1b7-8dff83a46146,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4e8e6811-2085-4e62-a952-fb1f4ffae1cc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c695e22d-9efd-4b24-a72e-38e5c947e050,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c6b0c3d6-c4c2-4e1e-a03b-a166bb2f688f,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
8a39071b-f4dd-4042-930a-43ddf3a0c3f6,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
940ea024-3360-4413-a48f-072ae26df084,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
fc815752-02d7-4136-b6f3-fffcad98d778,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d756eb51-883a-4528-8640-144a8ff9df12,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
937a9948-036c-4849-a763-8ae63955ae2d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
54646fa4-fa62-4bfc-884b-db7c33c9be0d,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
52409b6b-0aba-41e2-af3e-9df81d804fed,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
20102386-5a82-4245-a6bc-0a2e3e731d39,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
37babbc9-3371-48dd-8c73-5fe6117c084d,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b6f0d094-2403-4b1a-9691-c961e9bc8c0b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1f412126-1496-4691-a227-a2adc4ab5706,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a86cf1c4-13b9-4b57-93a9-a7246d083da1,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
75aeecc1-844d-4e5c-bf3b-33cf1c86d64f,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
57ae12d6-fb6d-46bb-86ae-8ab3cf934cb5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5a86f4c0-9971-468c-95a5-b1424236800c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
17f839d9-69f2-4395-a0da-0bbb824b4315,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
029f520d-2e5f-4a7b-b2ee-8b6660ccd5ae,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
805914d1-356a-4f75-92d1-238403726a22,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8e4fa3ac-ecd6-4e19-b1b3-2a0af7e41b44,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bcd34474-696b-40db-9e2c-57451a91983a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3539c3ee-8994-42be-92eb-563096fd339d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c31c6e4b-b04b-4a27-b08c-7036165d46fc,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a2a661e0-43e4-4a21-aefc-e0eef03e0c72,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0e82a9a0-c5c3-4b37-a4a9-e15eb52faeaa,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
aca39b4c-6b57-4896-ae15-f251b2d01fbd,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d8426799-5f83-41f3-b4a5-99e47a1a73b8,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
99cb9e81-bb9c-4c24-8654-a7cff777574b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
88d66a7a-9a7f-4266-8977-a712dcc8a1c0,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
177b4e4d-ff48-44cf-9567-ba0607967d34,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
22ffdcfb-581d-4f7d-b53b-879d3ac49613,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
46d7da90-4d5b-455f-9cf4-1834c1df0ae2,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
6175733b-5bb8-43a9-8f18-3e4a54d9da6a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2c52cf05-3958-40fd-93ad-109f05777ea1,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8965c2e9-9a19-40a5-8fab-83882bbc8e6a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5fe22aca-6d45-41a2-ae56-1323e76eab5d,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
400b5c24-0671-43d0-80e3-645f9e27e4ed,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2c3acec2-344f-4004-8f82-c13a1dcc95b0,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a59945c2-1b09-447a-9d78-49913b6065ff,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
deddcc18-0574-42b6-a68d-dd5947071e5c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d68c2fe5-248a-4d27-8186-aa709794f487,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
109ddc92-7e22-498d-9e4c-4a81089e1687,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
23581f78-005d-4ae2-8677-253c28189801,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0b698282-6493-464d-a031-4fe126408f60,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1359f4aa-f7ed-4c6a-b49b-369686fac7f7,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b5a1115c-1cda-46a8-b6b6-3ba7d4d0a1b1,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
d7b4e46b-28dd-4676-8d67-ef2a91b9b971,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
31f3a28a-fa14-44b6-890d-9f11f3dfc19d,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6404de0b-ae5c-4253-a5f0-392ddd4b5d5d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a0603aef-7dd0-461a-bd9d-72c8c0ea83a6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
33ac3c71-ab69-4e51-a68c-69ac92f17b74,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
da60599a-2edc-4962-a9e4-1bc55c47493a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3802d4b8-5be8-4705-9710-f031d1bc21a9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
59b5f4b9-65a8-44ba-8bc8-146746d3cc58,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c7b586cf-6a07-4152-b53f-886713ca98c2,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
10dc100d-ed1e-4bbd-8bbb-3ff439a1fe05,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c8daf30c-8e3f-4220-958f-fec85f56a607,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
63031772-a1d4-41a3-bb27-a03a9685345d,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5e6876cc-04de-4677-a6c0-f4f554cd1ad5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
49a6f43e-f542-4481-b166-d451ecdf2914,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f4c170e2-2f34-4bd7-857e-2c8cd8773ce3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a0e1ff3f-4614-49e7-8854-c86c1637515a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
aea464ad-9a3f-43c7-af5d-ff94e30cb02e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cf8ce956-2563-4bf7-af6f-31daff126166,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a5170891-ac70-459d-a729-3d51bba5b876,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d905648d-db4f-464d-8b40-77cd8d578d62,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
60de4c3c-a203-49e8-902d-6463ad457010,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
70d22ff4-83c6-4fce-a714-e3170c2a8d41,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
178cc59b-5c29-468a-b168-be80285ff999,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5109a881-50c1-41b0-bc25-3c2fd91a0315,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bdc815d5-7a07-4465-ade4-2541a6effa07,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5487948a-4235-4792-bbbd-60c0febf5695,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
76813f70-b1cc-41f4-88ce-cbc711bfd8c8,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
989af341-17ff-4992-94b6-e08903d4abe3,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
be87675b-aa1e-4241-97dc-2c71597798da,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
53cf9ec2-090b-4053-bd0f-43a7f11f07b8,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1485ecd5-212c-42d5-ab25-ea6df9dceeb1,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cfe46e93-ba5a-48f7-9960-c130b59ab944,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
00c047ae-762b-4f46-b74c-6b582cef466d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a18a96a1-6a29-48ea-8fe6-689f2e1d8ffe,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2a8d51d0-9a91-4904-ac4a-5fdb7bb4f599,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b56b56f5-5f5a-47e9-9289-46acf7f7cec9,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d280385c-30b3-4f56-ab4b-2dbf08682f9a,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3235d16b-ff02-41df-a303-7c7f2f45ab07,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
78d2d74b-54c9-46bc-a7b5-014ab2c87a2a,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d08a5a79-eb13-48d0-b344-d4d6399f7c3e,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
87183815-65b4-4019-8cae-d1eefcf5bd5b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6684da2e-5243-4e2b-935b-20f617df9e66,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f958a1ac-e1e1-49c3-80cd-e01d52a222a7,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ec4e0fb7-743c-46a0-b758-7746dd03cefc,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
ff5d808e-c1ba-48fd-9299-124410cd2b30,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
aa83bc2e-8125-45c0-9ca3-ca28a5f0d804,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cc332031-5152-41dd-b8be-24bf0e1e6d6f,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e9676c49-9776-4bec-961e-40cf260975c8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
18bba0b4-a099-408d-9b34-ce97532795ec,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
27988741-066f-4f3e-a523-8f4b1d3614ab,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b87c0969-0df0-45b3-b0c3-51a94c44eb14,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
5885e9f9-1614-42ef-bc29-9f9ac2b9e039,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
57d013e1-9a7c-4391-a567-5cc85b565e13,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
68b0dbb0-17c1-4c6f-9476-ebdb39792fa6,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5846ec3d-abc9-4325-af9c-b0a464da3a99,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
07e29072-7096-46a4-8a0d-d4a583df6873,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
169d8dfe-53f4-4432-8adc-61d87dafecc9,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
65eaf6cb-0fbf-4a1d-8f49-3bae52e1b028,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
6961227b-56e6-416e-9a33-ecb6a20ba1d2,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8674d593-4586-4aa1-8214-cd0ee1f0009c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2ab70622-ac3c-4a07-92df-3e1783ed6fa0,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5b7149db-29a9-43be-bf85-d424e7616461,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3e2080b7-66ab-47dd-be02-a0b310220db5,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
62c9089e-6b1d-41ab-a926-fe6372c1edb0,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
55bb06ce-3cbd-43a2-9b2a-06cecaad98d2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7924b350-207c-4339-93ee-7b4f7ec37754,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
016f6007-78f6-4c48-a0e6-b3f88bec9f61,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
88464bbe-a378-47e9-8f08-1546452c05ac,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
27bb91d3-018f-496d-ab1f-62f9db117306,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9fd51ea7-14cc-4acb-8424-2d02634db764,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b57b9e33-f28b-4863-a4a5-b584995f47d0,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0ea076c8-ec5b-4cf1-96b2-80620e436aff,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
69cf0aa3-c602-4e08-9d26-1cf61c3f23f3,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f8c3e54d-902f-4e81-9f79-2cc2f5f3f2ca,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
99211054-7ec4-467b-8594-b1d4c69eb8f7,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
28e27dcc-1f48-4391-8c8c-b5a0582c9e10,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
626cc1e4-c881-47c1-bb34-cab094d9e4f9,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
068a35b4-8309-4de8-a9f0-97bd8b53307f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
97b036b9-1215-457a-a5aa-6ae6f1219c3d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
89a21ebd-ef87-4c4b-9973-368fb9c381ae,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4211ab3b-82a8-4548-a982-43ad21e99c0a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0cd56b12-40d5-4ed9-b72f-3fcc9dc4af5b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a4af59b7-1383-4984-8029-3c978164fea7,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a3c8c008-5acd-45e9-a990-1c892824ef97,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1b5f3053-d5e8-43bc-a3f7-42ce2c410073,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5eb0828f-f050-42d4-b52b-96c6455f5db0,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
69108b71-46f3-4bf0-836d-9e6bdf815499,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
9639cd2a-c526-4a1c-953f-dd067f77146b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8e53e501-3c92-4c34-8005-7875ca752ae8,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
45c3356c-20fa-4b9b-9411-b422d546d844,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ff88c622-131e-49ec-b857-fdde7745f946,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b91b93a4-f869-4397-99f2-6b8ce341766a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2f01f360-ac0f-40d1-a270-64ffde008c87,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
90861691-64d1-4901-8ca9-394c8caeea33,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f1b2112f-a8c0-4b83-9a13-241f6d8fdae2,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c91ae382-4c3e-4894-8ee2-b51205012b12,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
57fc2bc9-cb31-4c05-b863-08b31ea23e72,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b69b0201-8dde-45e8-b543-f00570612091,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f1adb2e6-754b-41e6-ac70-4828b82dae52,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
421784e7-0217-4ca4-87c9-e099a2a32313,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c98391fd-eccb-4a03-8ecd-cdcd584ff64d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2e759c00-5222-4dd7-9b30-d7e51d3101af,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8ef40c78-f249-4394-9c19-f519540c9003,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
32573ed3-5d68-4af5-8255-5a2df33faa0a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1d0d7808-0382-42d8-bc98-c571b075809c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
63ec7ea1-94f4-45fb-84dd-7d712af1f5d0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d0606631-edad-4df9-b57d-211c7fa97fc3,1,2,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
6eeea5c3-a2d5-4c5e-b5d0-be98fae8376e,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
e2be44dd-a20c-4b23-8bb3-0654c1396302,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8a7b10f0-b688-448c-bb9c-43c6199e11df,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f9d47a41-1efc-4c4f-83a4-731e7c4b073b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
30a76c93-ec56-462e-8f54-830ebafe79a9,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3611c3bc-bb57-4d30-8609-2750ca314302,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8d3d9060-3765-4a26-961c-b0a8f19d4a8b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
4f4dcb31-fb19-4375-a8cb-afc2496e1374,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c1992293-1de2-4b11-893c-a5a88376bf77,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
786ddf0a-029e-4d08-a42b-9664100bf893,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
