assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
faac3715-0a2a-407b-8f9e-69bc159440fa,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3060cd9b-3142-4971-8f98-039eb55ff370,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3f46e668-caa9-4fba-8f72-bc6127b1d595,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f4ad158c-50f6-4045-9dc1-ae59299f60fe,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f4c77707-1da1-4547-ad48-77a9b18e3159,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a0a12f43-6c0d-44a9-911f-815dfa4bd118,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3f40d722-87b6-43dd-9738-ee25d13cb08b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1bf1768a-04f1-4a17-903c-907685c28b40,4,12,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a5ff1c18-417d-4fc8-817d-076367a0fcfc,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a943b72d-a9b4-425c-aee7-5f7bb753e2e8,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
50797257-30e8-4047-9744-f51f5819b3d5,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
708f5ef2-2768-425b-bae2-3159ca3ba337,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bd20bc1e-7ce7-41d5-a4c3-a515ef4db0bc,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
452421d3-98bd-450c-8fce-1030e0cc3f06,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a64699de-9b38-4e1c-89d4-2adff028a6e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa0d6d95-1934-456c-98ff-8a3526e716ac,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
43b38b64-b3f6-4ff2-ab21-66ace122c714,1,10,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
6185264c-3afd-4f2e-beec-13053bc54c64,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ae12a986-fbbd-4d28-a0b5-9766b5ed4c3a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
0fd43295-375f-4603-9626-c0dcdd48dee1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2e2b10e9-8f72-4a8a-990b-a462dc965b9c,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
96c1ffa6-32be-4bb4-8e3f-0bc16d09bb55,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1e4dbac7-acd7-4636-aab1-eb38e85632a2,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6754bfb0-713b-4a3d-bc4b-691eb148e1ea,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ecb4acb3-998f-4118-b60b-0409b3152fd1,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6c5f15dc-fd3c-4c5a-aecd-bd61b248ddb6,1,11,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f007958c-4edd-4ea4-8772-739305bb044a,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
339894c2-858f-4bf8-9ddd-248b2c9b80cf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b6673c5a-d766-44c5-8e0b-b042fb4255b2,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
befe483c-658c-4341-9ff0-e45cb95eb7e2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
530a2993-98d7-4969-9556-5f26587a061f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f105cc4e-e3ab-42ce-896a-f9149d1a5dd3,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dc752489-fab5-4509-97d5-96e367646d02,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
481bed3b-a0f6-44ac-b990-e36d9abd1c01,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8cce9fc9-5722-407a-88e4-5d30b81fe2af,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ee9d5ad4-c885-402a-9ed6-6325cddf46fd,4,4,0.250000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
dcd20004-ae17-4e2e-aa48-534aa66c1338,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9c09fa7c-36cf-4fc7-ac9b-21892cbe5db0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7f0f16cb-7385-44ed-8ca6-0f04c5b66ba5,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9a7ddb7b-3c47-4c8f-a694-219222aeb7a0,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
351d314f-0a85-4078-8db2-ef5f7ee9c210,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2d5d7e78-94cc-464b-bdc3-80261f74b724,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a4ca8569-5d4d-4f30-bb6c-8424473fef0d,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
85678f8a-02ca-4915-a692-347e2fd9a83e,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
df16c803-112c-47e9-8100-6d64fe9b9d52,4,6,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
99a89acc-ca70-4944-bff3-a3a116942374,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3fe25373-bd67-47f3-b5ec-ba689d564073,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8f19bf5f-8e8f-45a7-a061-7be0df980637,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d51958b9-21d0-49e3-9099-aba661c0fdaa,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
32a9ecc3-e250-48eb-adf1-c957a82cad70,3,12,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7942fe27-4284-4b4b-b225-5a14b36f0727,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8eaa7a2e-7c1c-466a-a3ca-1a3dd5c41429,4,23,0.478261,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0c6909f0-8da2-476d-9870-e48cf718bceb,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
73e5eff7-8781-4b2a-8fe5-572d10338eeb,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
98e19c5b-453f-419f-87b2-7501d3a7db08,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
04de4e0f-94df-4697-879e-4bcb0fe1bd18,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9ba042e2-0c46-4d3d-bfda-02cbca43ffdb,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
30581b62-57ae-4ae6-9d48-50ed4e104112,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f0f0e021-c657-4ba7-ab31-987b5f7dedab,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
71c34dd6-1111-4462-9f31-d090300768bf,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0592fb36-e2b2-42be-b938-578963c89ad0,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
171348a2-9282-466b-b438-185195a203bf,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a1399e6f-edd4-4516-8e8b-2294e67c62b5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d1f528c6-93f7-4700-812e-65f12def776e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cbe4a3d0-8554-4348-adeb-6e209731761d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c62c5651-7ebb-4a00-b43e-558431328e13,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
8ec80257-4396-44cf-be1b-31c6fa4f548e,2,3,0.666667,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
882df42d-8add-43e3-8ef7-9ee83ba3afa3,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0eb07dce-cdb9-46eb-917d-aa486ba37176,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d93e3276-af65-46b0-8ed0-01f955b2a7b1,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6ce5249e-10bd-40b6-9aab-f5727245dad2,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
27ad1a15-6ccc-4971-b0cc-c5d46d0ef1dd,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
864989c9-7491-4b03-8eb2-9c1412dec1ef,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0769abe5-6111-4f2b-ae20-ddfa2a7ff165,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
11e0b3b0-ed65-467a-99ff-537ebf2e927e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
30f9d437-6b6c-48cc-bd12-181683e60b6c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
20db4066-475d-47fa-9689-7d83559be8e4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
af8475d2-d14e-41b9-8fee-85e9fa05e98a,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b7c114b2-728b-4fce-af23-4c755d40e88e,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b3af1de1-0d6a-4c0d-8c16-94669135e96d,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ac9bef90-9c49-40ee-8754-5ffa9de5e3eb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4838821c-7fe4-4e3b-a1c6-e47eca9c0ca2,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fee13202-5a2a-4d9e-9009-65335c8f5d51,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2e9de03c-f757-40d6-9bdc-3dcba8ab0824,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
6f9f1313-a57e-4145-9704-40f305a340a6,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1605f6f7-9e84-4714-8471-9b95a6e89ced,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
31af4601-674a-4fec-a495-97a0603cb976,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a24a03d3-d3f6-4465-b9fc-30d5842c6eed,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b9b38ffb-32e8-49a3-a216-959c3a83e12c,1,10,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c68677b6-a795-4e17-bb95-daef0c11bbd3,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
327ce8da-43af-4c18-9552-45b404d911f5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e4643ac6-4c3b-4b14-9260-eacb5842533c,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
750215e1-f244-4a87-90c5-2f1ff1335c8b,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4954ff0e-5f06-4cbd-bfc4-fdf21eeca008,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7a56a80d-3c8b-47b5-8384-7343d3173d35,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b9aad19d-8778-4dee-afeb-0e0b4c772140,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7ed340fa-48cb-4f9a-9d55-8dd908c762ac,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9398bb1f-1708-42eb-9304-804e0ae1e7c8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
262ea172-e2b0-4fa5-bea8-0b8cf2a240fd,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
33a8777e-b79c-4b75-a2af-5a758ad6e0ac,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0fd3acd0-e85b-45fb-9128-bdda431ac24a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d8da3086-3d5a-4f66-8cb9-0a4ffbe34c29,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a6cfb28e-dc6b-43ec-82d4-667da90139dc,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
181d04fd-8f32-476d-8207-13edf4278c8f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6b31e5b6-63af-4215-829f-6e233696f9cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c3f9d46-e8ae-4712-bfca-08706d644cf2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
83e22db2-8c9b-424d-af99-2c093c35858c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6358e2ae-6ac1-4cc7-8446-d5559acb664b,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e1423671-2f07-45b1-bc8f-087bb7adcf8a,1,20,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f9536627-fddb-4ba0-9b04-486545bac8c3,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
acd6c14d-60f6-4a95-a606-6f6e5d61a29f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
337dd458-5ec3-4db5-ab63-cc087ef97f2a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
955cdf89-12af-44b8-b7ea-07244480f7d8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3fce2e86-77e8-43a8-9642-0c9820dc76d6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fa1b88d7-5c1f-46b6-8c33-349a257fa0c1,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
30af79f9-726f-4618-9cba-e9f2943dd684,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
aa2b51a6-c98c-44f7-8095-63a41675701a,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c8fa7c83-957c-4a85-916b-90bf49f05ef8,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
96ce7faf-eb5e-4249-92e0-6a0194b4ff12,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9e4f72b8-1f40-472c-903e-d8d68c8fc992,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8301e6b5-146f-4a23-9cc4-6eb1dcb50d6c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
855dd649-4cdb-445f-b41e-6275306cf6f6,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d47d1e25-c876-4ece-82e8-a6527c989f47,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
499dde9e-5f70-442e-ade9-710d94ccd930,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a95b347d-263d-48b4-89db-b4f89101a690,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
eca25e5b-d94f-4a49-ba96-39f5b4dcebf4,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
56308154-0567-4a84-a52b-ce1b11193fb7,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9150bc86-fe3e-4c36-9e0a-065e4ad52389,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6c610670-2ffa-492d-aafe-df7736c6b067,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b3ec1996-980e-44fa-90df-1707338b86a9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
373a3f4c-0b2d-4299-a739-29d4439d7b8f,2,2,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
d9159d41-7f01-4d89-917d-3aad90b543de,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1ec53936-928b-479d-8515-7a25accdeaf6,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
17810654-c45f-4955-968e-f5aaf53aabfe,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fe360c1a-1814-4fdb-86a7-1a0f7db7494e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ce9b6554-4e45-4e8f-a374-c75e5b86d84a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4645715b-c579-420d-a3af-8bea12262804,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a2e487d6-3fb3-4204-ade4-4a61085d892c,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
abf9dd6a-87c1-4ed5-8edb-c72aa5e863cc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d4df34ab-7dc0-4c93-8f11-10e2b98e9215,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
289477bd-a3c5-466d-b22b-9ac5c5169126,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
67408e3e-33f9-4135-8bd3-5b8c93563256,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7820955a-a0f5-442c-973b-c91f1d9e2438,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
89fb0cdb-38f2-4a7e-8cea-56ea45c64e01,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d13cee77-1907-4666-8b3e-bdee908a11a7,4,8,0.375000,c49c5729-6dda-416a-91d6-3fec37394388
fa8d3145-6984-4002-9f90-4300037b9531,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
a30dae4a-0ac2-4d6f-ad9a-b8755bdffdd6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f5e78a56-98af-47fe-9623-a64d07cda0c3,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
8adf32e6-ffbc-4599-af53-2ed20b70fa76,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
69c2e455-7a56-4eba-8e63-523189a0a543,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
08c6f565-ccae-4af8-a630-da99db0b36cb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3d42820b-58ff-4c64-bd23-e0919863474a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
79ce1b9f-d4da-4895-b4f0-de1c9c1ab526,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
