7080_i,e72868fa-524b-4a58-a9de-b9c9ecc227c4
7137_i,148f0743-1ab4-4d30-860b-8189ec286d71
7141_i,4062231d-9f31-4179-9805-d6adf7e2188d
7152_i,584f1966-829e-4c9d-bfe9-aac1c4b6d219
7157_i,d2c1b1f4-2433-4902-bc06-4ba849b4ddc4
7165_i,7719ad36-e5ea-4771-8abb-c3eb4a40ff59
7175_i,dd272efc-c706-4459-aebd-b921e95c88af
7185_i,c1cfa77d-8464-45f3-b89a-32237bd610e3
7188_i,917a38f0-2a54-4ae2-bf8b-6672e212e695
7193_i,41f39697-3dd2-427d-bcf1-23d4e72966c0
7254_i,f03152cc-dc8a-4269-bb94-bf66a7cc7adc
7261_i,52ecbef2-7f7e-4134-9e27-5dd00d1d291e
7273_i,21b8d25e-52a2-4b45-9331-5352cdd27db1
7319_i,10d670c1-1404-4e84-a199-bcdbcf16fb66
7338_i,d9380b0f-4b98-4b46-9c63-1600cd623a62
7377_i,b7d9ef1d-9977-487b-bc09-7edc7f7f4827
7381_i,191310f0-2fdf-4807-ba98-96662924cd27
7402_i,74f2ae25-93d2-4420-b420-a5dfa8fc0e97
7412_i,21ebe230-88fc-4a28-818a-ff0fd79c2549
7441_i,fab5f0e8-4a63-4e76-b67d-372ce36062f6
7460_i,ff0f556b-ebcc-43f9-85cd-978427f3d58c
7473_i,10ef5bab-e2bf-44a6-ad1c-97790896f2e6
7502_i,84d530c9-4513-409e-bb69-8b4f516abb92
7516_i,90205174-89d1-424c-8a4a-e0928d8d7554
7515_i,6a7e0308-d523-490d-9b9d-0d45306b68d8
7944_0,4062231d-9f31-4179-9805-d6adf7e2188d
7519_0,3c6cb189-754a-448b-92b3-0e82e39487c4
8449_0,d53a3d49-6cf7-403d-86f1-7ed956bd4e15
7960_0,dce920b5-d132-43d6-b7c4-c11c3ed25d8c
7812_0,038213ac-7b0e-4859-ac10-e0eaf0a1c67d
8027_0,baa2ed5a-1c8d-454d-a794-5bcf5c9f3544
7537_0,54f5f064-8e2b-4994-81ef-63e7ad5bed68
8129_0,10537e59-1a55-4c48-ba04-f3420b74952f
8395_0,9d318978-92a2-413e-b19b-496f598363fa
7563_i,d946133f-4c5c-4edd-8888-ec715b4d314f
7572_i,26d836f3-4b13-41f0-932f-8c0724266ed8
7574_0,5bdc231d-8440-449f-ae99-001112817c32
7156_0,8eebfa78-1289-4f09-bca7-90c14d1ac316
7593_i,87b85639-4b37-42a9-8b1c-105c31c0a07c
7599_i,773e7129-c3d4-4501-83c3-b7f31567b78d
7612_i,317edbf2-7fc9-4ed2-b081-52e57413e20e
7617_0,7b1537af-398a-476a-8c47-a41c493cb316
7760_0,512b475c-74bc-4a45-bbc2-4dbae0f4249f
8657_0,143120ad-97ca-4451-b9c2-0098e15ad70b
7961_0,38377dcf-6f83-4ffb-9fc3-e07b29235d9e
7630_i,b6dbf3cc-61e5-49f4-86ab-2b648dac7b6a
7652_0,956516df-44cd-4afc-981d-8ffade38d50e
7623_0,6876f54d-5337-4230-ac44-3c783c3f69b2
7750_0,475802d8-1ece-4309-b252-cfe81ed016db
7666_0,94ef0946-f3cb-4e2b-8a74-413a61785a16
7104_0,82239c61-e33c-4237-8b10-2255ac994139
13056_0,1f62dcf7-8e1b-47a8-89f9-625757b5ccf2
7665_0,d495d43c-bbe8-418a-9aef-489371c1eb48
8065_0,e0a2a722-aace-4013-9e1e-e49a32a54634
8174_0,ea8425ea-33df-46ce-a958-17adbcc01a8d
7971_0,884b4c86-c336-4c74-94b0-7ee10677530d
7784_0,8b776a8e-7423-408d-9eff-2675cc7d4ba6
9644_0,52af8266-d50a-4686-b15d-52e9e0a9a587
8229_0,4d3b55f6-1f6b-4d5c-bc5c-0ba9c6469dab
8244_0,446479cf-253e-4895-b97c-11d5f994204f
7724_i,9673c527-9012-4f57-8d6f-a4efcf985575
7967_0,8aeff58d-da64-40e7-9543-4eb95149f006
7731_i,dad88d51-e5c7-4c46-94c4-f5ccd59e8442
7689_0,3923821b-9e1c-4662-8ff1-c77a984a9118
7790_0,fea10b7f-b7ad-4422-a16f-6b7e3f797561
8069_0,15623af6-c2bc-44d7-bc1e-58785d305dd1
7103_0,783a7ed0-5607-429b-b3e6-d1bb805c3f5f
8948_0,fbae3868-1497-427e-a752-2abd0653de62
7768_i,bf97fc8a-3e77-4774-ba23-ac4c1b90a6c8
7769_i,c7df9af8-8c31-4f15-8a70-0c4de9d71c15
7833_0,47b4686b-bf8e-4dd5-bf75-f013ce388f8d
7783_i,31a04872-1e41-461f-b277-e0e5fcd46766
8436_0,2a6d0a57-2d0b-4141-bb34-ad19e641391b
8385_0,ecfaba23-e50b-43ab-9402-2649a820e4c4
7824_0,7217a8e9-42a7-48f3-89fa-da7943017ec8
8009_0,a04a5bed-c14e-4b72-9c7d-23bb863d18d4
7838_i,e1fb903f-1976-4035-ae9f-fa04af000ff5
8172_0,02e13e52-1c8c-4409-94e8-48b32a76c670
7989_0,84f4bb93-69e0-4bbe-a1c4-2146e6b84895
8159_0,6cb2ab35-ff76-4783-98a8-6260046c0d9e
7853_i,514b4ece-9f64-49f2-9aae-41616c197185
7898_i,d946133f-4c5c-4edd-8888-ec715b4d314f
8337_0,7c1b4a87-96b5-4c57-8e69-64d7f22c1d32
7915_i,fe98b310-09ab-4b39-8b47-700fffea3989
8897_0,df5c8728-b619-4443-ba2c-fcd4e35abfc7
7772_0,cbc0a478-587b-4ed3-8746-59763d40a72f
8322_0,715a3957-a2fb-49c8-96f8-0fbdb5195b56
7972_0,19525059-7cbf-4817-8884-6948179529c6
11134_0,d194e13d-8088-4b94-affc-1f30ca833a9e
7835_0,b9aee198-5965-4590-870d-c5169b4dcf0c
7866_0,56b4099d-3d6b-464d-bca2-e5cbe6ba567b
8832_0,18156733-eeb2-4830-a3f5-10d00ea5b70e
8185_0,963f0981-7e05-4611-838f-ccba5cad2eb7
9724_0,64d94623-ee50-4b1d-adcf-47850023cda2
7755_0,f888390b-0625-427e-9e78-a986036959dd
8019_0,5017cbfe-c886-4054-8b58-07378f388647
8012_i,15181f43-de4d-48c7-bde1-50d87909a82c
8658_0,1833d2d2-72bb-4810-ae35-3fb34c76dc2a
8108_0,52b40dcf-729a-4d3c-90ad-b41f7894ea55
8247_0,fe98b310-09ab-4b39-8b47-700fffea3989
9103_0,68288f6d-2d1c-4f38-9be9-43aaafb6d6e3
8046_0,dc473522-dfca-4cde-99ae-543eb8f4aac8
8056_i,51092567-fb53-4344-98d1-bf1f1db22413
8152_0,24be8581-1dc4-488d-b9df-cbeee1e396d0
8789_0,9ba5924c-733a-480d-8edd-4df560a2b6d0
8073_i,22e56c24-f95e-4cc8-93ec-389fef9914ac
8089_i,05682ad6-6ec5-4f52-9ef1-054ef50922e2
8101_i,9a41dbcb-b562-4b35-bd66-0ff2871e5952
9207_0,3682e9cc-de3f-4776-8982-b82ce46026ae
9385_0,cafa2033-77f7-4448-ad7d-765907103aa3
9081_0,c8f113ae-eeea-48c6-82ba-ed50860c1859
9085_0,7519aacb-8cd7-408b-9a69-c1ad3b4ec6b7
8740_0,333154fb-82b0-456c-ac37-3ddd5a710542
7787_0,2882eaed-9d3a-45d1-83cf-34251c237521
8224_0,aecfbbdf-4691-4af9-bda2-2034598b5254
8130_i,5189ce82-2d76-4037-8f7c-dd190bd02274
8245_0,2c324853-7a43-4e62-a911-c2b54c5187c9
8135_i,9d56a4bd-9887-4d8f-b9b9-fbf724c9e039
7282_0,3e8351d4-92c4-4433-81d1-f89cfa13e884
8169_i,5015498e-a358-4101-9920-28d9cddb18b4
9197_0,d6fd39c0-52c2-493e-87a0-3b0193dc39ba
8804_0,4d0b9c76-867f-4a19-8498-9393b29e9de6
8270_0,49d626b8-5585-47a1-be6b-a43fe16f91a6
8192_i,2e3523a7-9128-4c31-8831-cc196e312331
8211_i,9a752e25-158b-49c1-a27f-bce86103030c
8313_0,2f099a2c-e67a-405e-8b3a-edaa75f0eca5
8297_0,48bcfa4b-e9be-4a3d-b7cd-13bf8badc831
8243_0,e72868fa-524b-4a58-a9de-b9c9ecc227c4
8558_0,4062231d-9f31-4179-9805-d6adf7e2188d
7152_0,584f1966-829e-4c9d-bfe9-aac1c4b6d219
8645_0,7719ad36-e5ea-4771-8abb-c3eb4a40ff59
8643_0,dd272efc-c706-4459-aebd-b921e95c88af
8096_0,c1cfa77d-8464-45f3-b89a-32237bd610e3
8370_0,917a38f0-2a54-4ae2-bf8b-6672e212e695
8711_0,a4194362-afaf-4773-bbb8-18ce012ae3f9
8933_0,f03152cc-dc8a-4269-bb94-bf66a7cc7adc
8745_0,996565af-c1db-49e9-936e-c1df6a9eedad
8314_0,aaef2446-567e-411d-a872-f3f9a28794b0
8221_0,10d670c1-1404-4e84-a199-bcdbcf16fb66
8339_0,96dc7fa2-bfea-435a-b5e7-f1e69e0935bf
9422_0,b7d9ef1d-9977-487b-bc09-7edc7f7f4827
8516_0,191310f0-2fdf-4807-ba98-96662924cd27
8622_0,74f2ae25-93d2-4420-b420-a5dfa8fc0e97
9405_0,21ebe230-88fc-4a28-818a-ff0fd79c2549
9098_0,fab5f0e8-4a63-4e76-b67d-372ce36062f6
7873_0,10ef5bab-e2bf-44a6-ad1c-97790896f2e6
8664_0,c84e2755-29ec-4cd9-8ef5-3d4c3bf38bd4
8525_0,48fc3380-37cd-40d6-9809-cd4ad3757f5f
8321_0,6a7e0308-d523-490d-9b9d-0d45306b68d8
9400_0,52891e05-2514-4e9d-8437-aee6cf1473fd
8449_1,d53a3d49-6cf7-403d-86f1-7ed956bd4e15
8414_0,b662a25f-41da-49c3-b3ce-3950992349fa
8097_0,038213ac-7b0e-4859-ac10-e0eaf0a1c67d
10405_0,baa2ed5a-1c8d-454d-a794-5bcf5c9f3544
11178_0,dc6ea983-8f19-40b0-b04e-38f058aa0f67
8129_1,10537e59-1a55-4c48-ba04-f3420b74952f
8395_1,9d318978-92a2-413e-b19b-496f598363fa
8458_0,bdea48d6-04d8-45dc-ad13-49e6050235b7
8236_0,5bdc231d-8440-449f-ae99-001112817c32
8295_0,8eebfa78-1289-4f09-bca7-90c14d1ac316
8042_0,87b85639-4b37-42a9-8b1c-105c31c0a07c
8410_0,11081aba-1d02-4450-a9dd-f1abf1475646
13091_0,a3697a53-097f-4d37-a7bf-687727f61e3c
8407_0,7b1537af-398a-476a-8c47-a41c493cb316
8323_0,512b475c-74bc-4a45-bbc2-4dbae0f4249f
8657_1,143120ad-97ca-4451-b9c2-0098e15ad70b
8294_i,866c54fc-0685-407a-8409-f7cc04e64395
8304_i,a08a65e3-3913-4663-98bc-47108c4da27a
7961_1,38377dcf-6f83-4ffb-9fc3-e07b29235d9e
8927_0,3d341307-3cae-40e5-ad92-df5332da78b3
8433_0,956516df-44cd-4afc-981d-8ffade38d50e
8303_0,6876f54d-5337-4230-ac44-3c783c3f69b2
9182_0,475802d8-1ece-4309-b252-cfe81ed016db
8440_0,94ef0946-f3cb-4e2b-8a74-413a61785a16
8428_0,82239c61-e33c-4237-8b10-2255ac994139
13056_1,1f62dcf7-8e1b-47a8-89f9-625757b5ccf2
10005_0,d495d43c-bbe8-418a-9aef-489371c1eb48
8346_i,fd829615-4e91-4705-88df-9842260f9124
8663_0,a68ce2a9-9998-44d0-8cc1-92ad538bf519
8174_1,ea8425ea-33df-46ce-a958-17adbcc01a8d
8368_i,f7f9dd9e-8d2c-4a97-9fbe-6914df7e79ab
8397_0,8b776a8e-7423-408d-9eff-2675cc7d4ba6
8390_i,6a5dd7e2-bfe8-4cce-9821-2f06fb7606cf
9644_1,52af8266-d50a-4686-b15d-52e9e0a9a587
8400_i,4e7bad4b-e4ca-49cd-9385-0fb46c6a3072
8741_0,4d3b55f6-1f6b-4d5c-bc5c-0ba9c6469dab
8905_0,446479cf-253e-4895-b97c-11d5f994204f
8426_i,3b66e42a-574c-46ef-b0dd-706d52bf0889
8445_i,f7f1bd44-0873-4b15-983c-ff015a3c34ba
8328_0,b1f6df55-dc3f-4ebd-b241-a63e3ced0046
8618_0,8aeff58d-da64-40e7-9543-4eb95149f006
8698_0,dad88d51-e5c7-4c46-94c4-f5ccd59e8442
8404_0,3923821b-9e1c-4662-8ff1-c77a984a9118
8478_i,b833796b-2c16-4ec4-be2a-bc077f28baa2
8452_0,fea10b7f-b7ad-4422-a16f-6b7e3f797561
8613_0,15623af6-c2bc-44d7-bc1e-58785d305dd1
8351_0,783a7ed0-5607-429b-b3e6-d1bb805c3f5f
8948_1,fbae3868-1497-427e-a752-2abd0653de62
10752_0,cba80e1e-f57e-448e-9689-256e3eff1844
8967_0,bb5ba7ee-ec22-43f3-b631-816de8c0a41a
8394_0,47b4686b-bf8e-4dd5-bf75-f013ce388f8d
8411_0,31a04872-1e41-461f-b277-e0e5fcd46766
8436_1,2a6d0a57-2d0b-4141-bb34-ad19e641391b
8504_i,03bfa3fb-e689-4f52-9498-4b1f32f99434
8385_1,ecfaba23-e50b-43ab-9402-2649a820e4c4
8703_0,7217a8e9-42a7-48f3-89fa-da7943017ec8
8534_0,a04a5bed-c14e-4b72-9c7d-23bb863d18d4
11440_0,e1fb903f-1976-4035-ae9f-fa04af000ff5
8609_0,02e13e52-1c8c-4409-94e8-48b32a76c670
9748_0,6cb2ab35-ff76-4783-98a8-6260046c0d9e
9787_0,514b4ece-9f64-49f2-9aae-41616c197185
8579_i,d0ceba54-522b-4022-8373-53defa121a2d
8818_0,d946133f-4c5c-4edd-8888-ec715b4d314f
8594_i,78f35ae9-acb6-4aea-a7ad-e06905034b99
8337_1,7c1b4a87-96b5-4c57-8e69-64d7f22c1d32
8766_0,fe98b310-09ab-4b39-8b47-700fffea3989
8897_1,df5c8728-b619-4443-ba2c-fcd4e35abfc7
8422_0,cbc0a478-587b-4ed3-8746-59763d40a72f
8719_0,715a3957-a2fb-49c8-96f8-0fbdb5195b56
11134_1,d194e13d-8088-4b94-affc-1f30ca833a9e
8585_0,3b66e42a-574c-46ef-b0dd-706d52bf0889
8697_0,bc071fb4-cf32-474b-a35e-f4f42edff6d0
8832_1,18156733-eeb2-4830-a3f5-10d00ea5b70e
8185_1,963f0981-7e05-4611-838f-ccba5cad2eb7
9724_1,64d94623-ee50-4b1d-adcf-47850023cda2
7755_1,f888390b-0625-427e-9e78-a986036959dd
8667_0,afb52516-b8cc-41b1-857c-80f7c5da4e41
8631_0,216c0bbc-9431-4363-b316-d7f102f5daf4
8658_1,1833d2d2-72bb-4810-ae35-3fb34c76dc2a
8718_0,fe98b310-09ab-4b39-8b47-700fffea3989
9103_1,68288f6d-2d1c-4f38-9be9-43aaafb6d6e3
8710_0,dc473522-dfca-4cde-99ae-543eb8f4aac8
8345_0,51092567-fb53-4344-98d1-bf1f1db22413
8620_0,a9a64f89-0274-48a0-8835-40ded5c06c71
8789_1,9ba5924c-733a-480d-8edd-4df560a2b6d0
8647_0,05682ad6-6ec5-4f52-9ef1-054ef50922e2
9207_1,3682e9cc-de3f-4776-8982-b82ce46026ae
9385_1,cafa2033-77f7-4448-ad7d-765907103aa3
9081_1,c8f113ae-eeea-48c6-82ba-ed50860c1859
9085_1,7519aacb-8cd7-408b-9a69-c1ad3b4ec6b7
8740_1,333154fb-82b0-456c-ac37-3ddd5a710542
7787_1,2882eaed-9d3a-45d1-83cf-34251c237521
8224_1,aecfbbdf-4691-4af9-bda2-2034598b5254
10029_0,5189ce82-2d76-4037-8f7c-dd190bd02274
8245_1,2c324853-7a43-4e62-a911-c2b54c5187c9
9747_0,9d56a4bd-9887-4d8f-b9b9-fbf724c9e039
10401_0,3e8351d4-92c4-4433-81d1-f89cfa13e884
8584_0,5015498e-a358-4101-9920-28d9cddb18b4
9197_1,d6fd39c0-52c2-493e-87a0-3b0193dc39ba
8804_1,4d0b9c76-867f-4a19-8498-9393b29e9de6
9136_0,49d626b8-5585-47a1-be6b-a43fe16f91a6
9026_0,2e3523a7-9128-4c31-8831-cc196e312331
9127_0,9a752e25-158b-49c1-a27f-bce86103030c
8297_1,48bcfa4b-e9be-4a3d-b7cd-13bf8badc831
9245_0,e72868fa-524b-4a58-a9de-b9c9ecc227c4
8654_0,4062231d-9f31-4179-9805-d6adf7e2188d
7152_1,584f1966-829e-4c9d-bfe9-aac1c4b6d219
8645_1,7719ad36-e5ea-4771-8abb-c3eb4a40ff59
8643_1,dd272efc-c706-4459-aebd-b921e95c88af
8738_0,f899c340-baa8-4b10-8591-aa2c0aeefbf4
8869_0,917a38f0-2a54-4ae2-bf8b-6672e212e695
8711_1,a4194362-afaf-4773-bbb8-18ce012ae3f9
8933_1,f03152cc-dc8a-4269-bb94-bf66a7cc7adc
8745_1,996565af-c1db-49e9-936e-c1df6a9eedad
8314_1,aaef2446-567e-411d-a872-f3f9a28794b0
8857_0,10d670c1-1404-4e84-a199-bcdbcf16fb66
8560_0,96dc7fa2-bfea-435a-b5e7-f1e69e0935bf
9422_1,b7d9ef1d-9977-487b-bc09-7edc7f7f4827
10146_0,191310f0-2fdf-4807-ba98-96662924cd27
8622_1,74f2ae25-93d2-4420-b420-a5dfa8fc0e97
9405_1,21ebe230-88fc-4a28-818a-ff0fd79c2549
9098_1,fab5f0e8-4a63-4e76-b67d-372ce36062f6
8486_0,10ef5bab-e2bf-44a6-ad1c-97790896f2e6
8664_1,c84e2755-29ec-4cd9-8ef5-3d4c3bf38bd4
8642_0,48fc3380-37cd-40d6-9809-cd4ad3757f5f
8802_0,6a7e0308-d523-490d-9b9d-0d45306b68d8
9400_1,52891e05-2514-4e9d-8437-aee6cf1473fd
8709_0,437ac7bc-8b08-41d3-b648-c17a38fff568
9930_0,b662a25f-41da-49c3-b3ce-3950992349fa
8097_1,038213ac-7b0e-4859-ac10-e0eaf0a1c67d
10405_1,baa2ed5a-1c8d-454d-a794-5bcf5c9f3544
11178_1,dc6ea983-8f19-40b0-b04e-38f058aa0f67
8129_2,10537e59-1a55-4c48-ba04-f3420b74952f
8395_2,9d318978-92a2-413e-b19b-496f598363fa
8500_0,bdea48d6-04d8-45dc-ad13-49e6050235b7
8431_0,5bdc231d-8440-449f-ae99-001112817c32
8694_0,8eebfa78-1289-4f09-bca7-90c14d1ac316
8587_0,87b85639-4b37-42a9-8b1c-105c31c0a07c
8410_1,11081aba-1d02-4450-a9dd-f1abf1475646
13091_1,a3697a53-097f-4d37-a7bf-687727f61e3c
8604_0,7b1537af-398a-476a-8c47-a41c493cb316
8323_1,512b475c-74bc-4a45-bbc2-4dbae0f4249f
8657_2,143120ad-97ca-4451-b9c2-0098e15ad70b
8625_0,866c54fc-0685-407a-8409-f7cc04e64395
8304_0,a08a65e3-3913-4663-98bc-47108c4da27a
7961_2,38377dcf-6f83-4ffb-9fc3-e07b29235d9e
8927_1,3d341307-3cae-40e5-ad92-df5332da78b3
8765_0,529f0186-e098-401f-8746-dbeffe03aea1
8406_0,6876f54d-5337-4230-ac44-3c783c3f69b2
9182_1,475802d8-1ece-4309-b252-cfe81ed016db
8498_0,af1a61af-d1ad-4234-849b-612d9edc6291
8428_1,82239c61-e33c-4237-8b10-2255ac994139
13056_2,1f62dcf7-8e1b-47a8-89f9-625757b5ccf2
10005_1,d495d43c-bbe8-418a-9aef-489371c1eb48
8946_0,fd829615-4e91-4705-88df-9842260f9124
8663_1,a68ce2a9-9998-44d0-8cc1-92ad538bf519
8416_0,ea8425ea-33df-46ce-a958-17adbcc01a8d
8368_0,f7f9dd9e-8d2c-4a97-9fbe-6914df7e79ab
8397_1,8b776a8e-7423-408d-9eff-2675cc7d4ba6
9086_0,6a5dd7e2-bfe8-4cce-9821-2f06fb7606cf
9644_2,52af8266-d50a-4686-b15d-52e9e0a9a587
8686_0,51364d2e-c283-4d0b-93d5-0ed56768bf74
8741_1,4d3b55f6-1f6b-4d5c-bc5c-0ba9c6469dab
8905_1,446479cf-253e-4895-b97c-11d5f994204f
8426_0,3b66e42a-574c-46ef-b0dd-706d52bf0889
8445_0,f7f1bd44-0873-4b15-983c-ff015a3c34ba
10032_0,b1f6df55-dc3f-4ebd-b241-a63e3ced0046
8618_1,8aeff58d-da64-40e7-9543-4eb95149f006
8698_1,dad88d51-e5c7-4c46-94c4-f5ccd59e8442
8599_0,3923821b-9e1c-4662-8ff1-c77a984a9118
8478_0,b833796b-2c16-4ec4-be2a-bc077f28baa2
8879_0,fea10b7f-b7ad-4422-a16f-6b7e3f797561
8613_1,15623af6-c2bc-44d7-bc1e-58785d305dd1
8351_1,783a7ed0-5607-429b-b3e6-d1bb805c3f5f
8948_2,fbae3868-1497-427e-a752-2abd0653de62
10752_1,cba80e1e-f57e-448e-9689-256e3eff1844
8967_1,bb5ba7ee-ec22-43f3-b631-816de8c0a41a
8394_1,47b4686b-bf8e-4dd5-bf75-f013ce388f8d
8610_0,b88eb0ce-f7df-482d-8b03-db08d918329c
8436_2,2a6d0a57-2d0b-4141-bb34-ad19e641391b
8504_0,03bfa3fb-e689-4f52-9498-4b1f32f99434
8870_0,ecfaba23-e50b-43ab-9402-2649a820e4c4
8703_1,7217a8e9-42a7-48f3-89fa-da7943017ec8
8534_1,a04a5bed-c14e-4b72-9c7d-23bb863d18d4
8616_i,8fba60a0-c793-4dc5-bf6d-2431521b1513
11440_1,e1fb903f-1976-4035-ae9f-fa04af000ff5
8641_0,02e13e52-1c8c-4409-94e8-48b32a76c670
9748_1,6cb2ab35-ff76-4783-98a8-6260046c0d9e
8668_i,3116a271-eb9d-4271-9652-9a0d49706bc9
9787_1,514b4ece-9f64-49f2-9aae-41616c197185
8579_0,d0ceba54-522b-4022-8373-53defa121a2d
8693_i,4b02b05b-577a-46b9-810e-9a145e7ab7b1
8704_i,f34b7300-e6a6-4b18-afdd-0e125534ca2b
8818_1,d946133f-4c5c-4edd-8888-ec715b4d314f
8725_0,78f35ae9-acb6-4aea-a7ad-e06905034b99
8337_2,7c1b4a87-96b5-4c57-8e69-64d7f22c1d32
8714_i,76fabec2-9e5c-4213-ae56-35c4df69bb0f
8766_1,fe98b310-09ab-4b39-8b47-700fffea3989
8897_2,df5c8728-b619-4443-ba2c-fcd4e35abfc7
9477_0,cbc0a478-587b-4ed3-8746-59763d40a72f
8719_1,715a3957-a2fb-49c8-96f8-0fbdb5195b56
11134_2,d194e13d-8088-4b94-affc-1f30ca833a9e
8833_0,bc071fb4-cf32-474b-a35e-f4f42edff6d0
8832_2,18156733-eeb2-4830-a3f5-10d00ea5b70e
8712_0,963f0981-7e05-4611-838f-ccba5cad2eb7
9724_2,64d94623-ee50-4b1d-adcf-47850023cda2
