assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8f3edc0d-739b-474f-b22b-0f1ae2d1bedb,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
43e444c2-3be1-4a54-b8f8-94ec57dc1868,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c13f3224-bc9e-4379-a14e-446fab9ec060,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ff85ef2e-7b2e-405f-8c0f-875b9963a367,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
94d4c887-0773-4b1f-90fb-ace651cb4b4b,3,7,0.714286,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f52651d2-5d47-4cce-a5f4-25d7a31d2bbe,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
157442aa-2254-4585-b0d5-193c134d868e,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
2ec411ed-0916-4bc3-a314-1ad15c43551b,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
aa1ab869-b012-46fb-b6e9-506089517a03,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
eb2a10bf-8b60-492b-b6b0-bdb4b82b8f51,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
59289549-6fb1-4793-801d-690ec75cdfaf,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ffa7bcb4-4ae7-4942-9012-4dfbb82cbc5f,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
394c499f-3846-44d6-884c-125819b1201d,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3ca6a7ff-eb9c-478d-8b58-41cfe70f1b10,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
833662a5-c718-41c4-b2d0-bcb19865b571,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
28b488ae-7ddf-42fd-82b0-e741c87431e4,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
82a2a183-500d-4208-89c1-b3f8c00cc5fb,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b07ab336-50f0-49cb-be57-f527d77d217b,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
207dfe7f-cd09-4e2e-862c-25f497fccfb9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
97598074-8ba5-4cf7-b891-57fb82d93b10,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b4deb92e-28d8-4743-9622-42aa60bba22b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c27f6dff-cb49-4ff6-86ce-88d49def0236,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a1468c6c-a71f-4148-818d-73af2b23d641,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d8524b87-b927-4dbf-a897-b5cde57ec1bf,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
87fb7b57-52fb-49a1-a955-fc53694666c3,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e6eef719-3399-4806-9502-2427948c5f63,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
60d709d6-6c3b-4eaa-9ccf-8a1b6716db71,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
18a44e0e-07d2-486e-a72f-94227f95a6ce,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c213631a-2d6d-4651-a620-f350293ffb78,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8c240a4d-a490-4042-b617-bd0b1bd8bbd7,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0eb816c-8d2a-43a8-8a59-89c570395825,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
47117ed5-b191-4677-8019-88fab73ce377,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8837f37b-3110-4e87-b215-d85caf6a776b,1,8,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
89afa540-a265-4831-8695-54ff7ce48a33,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f7ad437a-9aa4-4b15-9ada-ad7fef6de4b5,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7b806f19-39d4-4091-a8ff-749177fb9004,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2f42405d-8c80-49a4-b963-c3926fd8f7d6,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
dcc6e1a2-6c2f-4f8d-b407-ffd2b72f7124,2,4,0.750000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a2d527f7-7eee-4dfe-ab1e-6e763afdcef0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
58749834-267f-403b-a3f4-f078e765d92d,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c28a142e-7f24-4ba5-93de-98232a82c10b,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8b2d4f41-d4b4-4d31-9e67-043d72ed2ac6,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0b712772-530a-47df-bb5d-7cee41db40a1,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b47d0539-b60e-4d67-a14d-ec12f166142f,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
531bfd0e-a3a9-4e16-8852-647cf2a3b3c3,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
168aa0d0-cf61-4100-a669-8304536ecffb,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bb199cc6-18df-4add-a6d5-b4ca9d69a0ea,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
50498a35-cc99-43ec-a244-0fc1df1c1b45,2,6,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
dda12fbf-b4aa-4e11-8a88-33532c107bf6,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
08a92913-8995-47bc-9505-30ea28e4a394,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
217e3216-5bb3-4184-b858-1b058bace976,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8dcd5500-3a76-41fa-ad80-4fc8c1826469,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
01c52a86-0600-4f85-9603-3fb6960d7056,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d3188035-6b2c-41f5-a1a4-53b0fbc89c42,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dca194d9-bb8e-42d0-958e-cfdc1205a030,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
b0b4db61-33e2-4f24-aac6-d16e0cc74806,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b7354fff-4ae6-4f01-b097-b7c0959b10ef,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ebde6642-00de-439b-b9ce-3aabf8ca517e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
109c1562-9fed-49f6-a0be-8eed56e60d7e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8b796945-4967-4076-a339-8764b451f21e,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
de2df19c-c564-4a4d-9162-6ade3f8f7f9d,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
cac66d50-833f-4e6c-b9bd-701472907140,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
af697a83-016d-4136-a57d-4de8cfea5086,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
765e19c8-207b-4e51-a457-410f39c7d4ae,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5aa4e356-8735-4b22-abe6-4cdf90c6a0f1,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3607d531-ae11-499e-be77-75b854385494,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8e2d27c7-cbc0-48bd-858d-337b41637e5a,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
6dc5f03f-4696-4054-a114-7f9e9d12c696,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
c53c6f81-9b37-4745-9b5f-1216462ca485,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d1dd0fcc-e4a0-4b2d-8027-712fb61bc7a4,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
800c496a-1eec-46fd-a40c-de3d107b1537,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
118dade5-7aa5-4b99-be65-91fc7684b868,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
0515a414-df47-4ef0-b1c9-2a2421174f34,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
78e638c5-8f6a-491e-aa9e-7019cad04ac6,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3e1022f6-ca9f-4368-97ce-e931d2738310,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c4ab4a54-4d71-4062-837f-c50384d3fb7f,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b7889e87-58a7-4710-bb8c-c96a1dc0bcfe,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9e363315-3bd7-4983-a6cc-98221d224b52,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5ff9a119-103c-41a7-a3b8-82a406c58891,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
581368a9-7aaf-4fa2-9298-328b0bd67828,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b492bcfc-6d4b-4aed-b508-0401a0e6c94f,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f78a104d-9c3d-495c-aacf-ae82864082ae,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e98a6ae8-6f66-439f-9a5b-7fb009e77999,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ad1388d6-36ef-4141-8962-a2eee2418761,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
95572399-3264-4984-a2db-4c4bf01e892e,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8abccb0f-3ccb-416c-b6fe-77b9461af117,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8bb78d87-9cf0-4679-801f-18c27ccb09f0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04e33a26-218b-4b61-95f1-ec3b49906943,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5fa6ac23-2b09-484e-b983-720b7a87bfe8,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c5a5e2af-3e79-40a1-8063-0fc521d100ee,2,5,0.600000,1d39f953-a08e-494e-acf6-e594832b010a
706d29b1-311c-4729-bb01-374c818fea02,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
8bebe2e2-68a9-4a92-9b83-41dc2892b667,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d559a2eb-5edd-4b05-8855-5b17804ec5c3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bd9d1082-f91b-4b5c-aa84-604436505cd6,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c15307b3-d11d-4fd6-9105-7c059f6a7f1f,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bcdbd091-4f16-4c91-9458-fdf7ba9edd52,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bc3d2e55-0a5f-454f-a236-375984b053fe,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fad5f9ff-d4a2-44de-8be6-3aa12d5b6c64,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e060923c-69c0-4c2f-b9dd-cf58014a3f20,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
89efc5ee-3386-410c-bf3c-e9d15f21a139,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
06b2a146-51f1-4cce-a35c-d4b3f0868ac4,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b6b3dace-bbf6-410a-83e4-4cac981acc23,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3ccd831c-bbc1-4b11-be45-2285fb4a6dc6,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4c987a84-afc9-47d8-aaa2-04df1b6d6f7c,1,8,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d9469c9d-5641-45b3-8cf6-fa4ce0e8bd7b,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
012f0176-8350-47b7-985b-170c66104fd4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cc0351b7-de3d-4d55-801d-09999e30fb1f,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6f9ae9cc-943d-401a-ad50-d64950302887,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4809708a-6133-4361-ac19-555defaf91c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3428114b-1340-483b-b658-97781186d495,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b2089850-cc5d-4609-b631-4b7aae79d12d,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
9d7c19b8-c936-4ce7-bac4-7c8a0f42044d,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ed92b009-abf9-4acf-aa29-fdcdb581f4fc,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
278451a3-c67d-4a00-9a82-c5c4fcb01d44,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
67235733-9484-4640-afa2-4d1260d3ca48,3,9,0.555556,f258256f-54bc-46fc-baca-9df34d5ff3ac
ce359ccd-dda4-4611-9373-c50ebdf9e1c5,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
abc9e34d-5318-49e7-9649-901973a9eefe,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2ac1d1a9-5d3f-4d81-9077-1f4de64103e4,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0d1ff6fd-2f7d-4b72-b382-4828205e1ae7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1d5e84be-d806-4afd-b4cb-994409272f33,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
15c516ba-e8a1-4ca9-9409-ab3398c9da90,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3f92f125-d283-4406-8d38-473de9376721,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6283884e-3bc5-4bbe-83cd-b0e3e70e7f94,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c8a246a1-e778-4136-8b31-9b68fbe64adc,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
22ff4f29-3685-49ee-86c3-5a280535f1be,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ff482696-79b3-4346-93f0-7ae222760869,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a673aaeb-874d-4841-9ab4-516d837a5cc9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
11375c18-bd2f-466d-ad9b-92802bc2b107,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1a01d12f-b61b-42e8-a91c-fec13cca0b6f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
41a1159f-ba27-4858-9943-e5fea556ce67,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
79d83ec6-c611-41aa-b894-e989dccfd92f,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6704f0ad-7738-49e8-b25b-5fd64009ca51,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5a09654e-0ca0-44ff-9e87-cfea173cdc93,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cf01f374-c04d-4ada-94aa-82e22ae53b4a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a54037c9-2d4f-4f64-a36d-421f50f5f744,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d5449927-6dc6-4d4a-91ef-2f47125fa0e3,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a10b48e0-ff70-4632-a1b8-687c949bc53b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
627b8f11-9e44-4d82-a740-848ec1bf9925,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4480677e-1794-4d08-8ece-b34425370bf0,2,8,0.625000,68e7ae29-15ff-402c-adc1-76d5a932c984
1edefbea-c5c5-4698-9899-d2a34651882b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5e2c473a-dd93-4edc-a071-f19453e7d50e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e263df0d-31ca-4d97-bea4-5f90d4065a26,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
61f2a2fc-b40b-4349-808f-4a7d3485e990,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
91dd5987-183e-4efb-9d29-083fc30a6b6e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
324c17a4-729f-4e5d-bf50-931a37618c6a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f4a2014b-ec90-49d3-b243-1b840116d93d,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e18a5059-ee34-4f44-86cd-4f5a8f4d1781,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
967c22ea-7788-48ad-9248-26604b031fd1,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0c40e977-f494-4fde-aa27-3a650165f52b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c71d4f84-6c9f-4ec9-8d8a-10e91e76056a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
82b4b0fb-c18a-4e7b-a1b6-dc9796b4418b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
97e5bbd4-4a66-4e15-9252-b6db86c64f5b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fddf3c8a-87b1-499e-8fb4-ed78e8e85758,2,8,0.875000,68942969-0475-4a26-931b-d1d8043a659c
74002d34-98ae-47df-b686-b8426be7a59e,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4838037b-3ab7-4220-9726-f341e12f0c7f,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3b2922f2-eea0-45b8-88cd-31da0945a459,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
1120002b-4a8f-47d2-8ca4-5c67e909b365,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e5d17e02-ad89-4743-855e-bbe988b81b33,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a38a2255-2bdc-4f23-841c-7eee00a0b35f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
120c30d9-759f-4a38-b7f1-065793c77687,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f29b1932-4fee-4e8e-91ac-223d3618cbac,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5a2a41ff-45b5-4f1e-bc41-74cb20502c3d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
84b2b94d-10bb-4cbd-bdc4-70c50320a1ab,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8fbfc682-d975-49fd-9407-be2b7325428d,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
96a26afa-75b4-43dc-8766-4741f1121a40,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
49ce220f-f2ac-41cc-852e-86728cba41dc,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0c154dd8-b797-4f8a-8ece-526a1f8250d1,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
37ef7314-eeee-4618-9101-210a7e2ee374,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6982ab67-ec20-4364-8e62-ade8ab6c08c4,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2ebf6850-2ff0-4955-81e2-a32b00640993,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
17114dac-6993-4327-9df8-98f2e269b7f9,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fbc0fc56-9c1b-408f-bb04-311c04e08033,2,11,0.545455,78d36156-f985-41f2-b808-8ffa7a87f4b9
455026d2-0d73-49f3-9537-362bb3b85598,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f9ee94a5-6dc1-4dc0-a6bd-d198e1a13765,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
456ac708-819e-4389-8c4f-fed8a16f9e20,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c43930d8-8e32-4ae3-9046-0f87a812e5da,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5c438c04-8281-4b77-ab40-fee2b6668714,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
34a73e2a-4606-4223-a4bc-488f8afebc17,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fb253d60-9414-48b4-aefe-bc200a224980,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
93dcd92d-52cb-40ee-9bdc-ac019413bc50,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f6a8ba45-821f-44c0-bee0-0c32b392067e,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
135b80a7-45ba-4009-bc74-c8813bbfcc9b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5289a9b5-4380-4ae6-a91c-40cc5dccba80,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
10a8c2fb-24f6-4eed-ab5f-8766e785b57f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2a548aec-355d-44f7-bd26-77de2b950cf6,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
91df5b73-21d4-4285-b066-1b981916a0eb,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
76a63f9c-2579-4577-a788-64700ab2de43,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
cd52e3f9-7043-45ca-967b-69ff848d6dc5,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
52851169-4a58-4bae-94f9-922c71649196,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d0cfba1f-8a8a-45db-8a1b-8bca9111763b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
67eaf198-2ab6-4ba8-a64b-d3fa3af7dd10,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2c9c031b-bf55-459d-a0d7-23f7e60f0cce,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c9b8d413-3255-49e4-ab1a-d17a6a3f1590,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f7485fd4-1c2c-459e-b609-02899facc25a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
00e97ea4-0c6e-45a0-8297-31e5ce2e927d,2,9,0.555556,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f11bef48-a64a-47b4-a9b8-9e874a3510f8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
35468028-2e59-4950-b734-37c710d8e191,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ef27b4bc-7f78-4e45-84b5-83d43c5717cc,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a7c11545-595d-4a4b-898b-a25f397ce954,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d9bb23b9-e823-4f3a-b699-2939ad47d8d8,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6f349fc9-4884-4126-8e0f-4712c019ebf5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb01234f-1301-4598-a6c6-375b62c15a1e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
807c4687-e671-41a1-8396-50f69f986e5d,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0e71af1b-04e2-451d-a162-d344b993c4cb,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7c1c58a0-d170-4f9c-b3fd-61a578cc04c7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
