assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
94180b68-4ec9-4836-87b8-c6648928365b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0644f30e-bdbd-40ee-a86c-c9712f28572a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1500e484-dbe4-4c28-a0ac-d77c8fc2785f,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
435cda05-df0f-4479-bae3-a6d358e38a22,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2ad1da14-39ed-4a4e-813e-1e55f70828ec,3,4,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8122d7fc-e7ec-4ec8-8d1c-c1046f5834d4,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a5431631-27dd-472b-b766-dea988a73d9f,2,4,0.750000,e00872da-35ca-4faf-98f0-3eacdc654102
351d7fbd-a458-47ce-9f26-b16f09968417,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d1081f21-d184-4fe0-9795-e0fef987a829,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ed27b981-e17e-485c-90af-2534e24755d0,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
c1ac1041-7791-402d-a15a-54086d6eabeb,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a8f8986b-5701-48c2-b3d4-d9e038aa2b42,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2f3f69ad-d533-4e88-90f2-44140ac66769,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2bcbf636-3642-4e95-9013-f644badcbc8e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3decf1f3-a521-422d-862d-cf08ff230719,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
be43cb12-6a54-403f-a7e2-c4468e6da098,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dac52e27-a248-40fd-9a73-fdcc6ea1d692,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0c42db20-d580-45cb-bc6f-610194940e53,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
ff18d819-b90f-46d9-a75a-ebb22e0fc272,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cbd7bb28-9a11-4805-ae71-79ecc676f61c,7,11,0.363636,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b9db0b2c-0c73-4e3e-a012-1465dbbdf902,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
00bb110c-a0a6-43e7-952e-adc0138aff5e,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2c5819f9-3cba-4f69-9ee0-a85936fdfd0b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
dd2084f0-55c2-4598-8315-a18b383bfafe,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7e1b938a-42c1-4a79-aa43-7a84b438e3be,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dd2998a4-9d01-4ae7-a72f-bbdab759b65c,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
302ce9e3-12b3-40c6-ae8a-7339b1408755,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
837b9e5f-1b2f-4493-8c69-37ff8b8bb7ed,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ee4f17c2-2041-4f1b-9a52-1b6bc1e0f710,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
60795f55-9a46-4c59-87da-b463c6aba7af,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
159d48e5-a177-40a5-b3c0-52a819a0ca93,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
45467f37-f73e-4e83-903b-3d23ea4d140a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9cd52b32-ad71-4da4-a7c4-5f1c610250a8,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
211ffa8a-b0e0-41fa-8fa6-eb3f9579a3e3,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
99952463-9780-4d9b-b3c2-4b1516fbc991,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
625df0e0-e025-4586-8b3e-94df80bb93dc,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a4f4fc68-4d0d-4702-8162-5dc7861424f6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bb4e6176-3e4f-46fa-a04e-d513b7aefd81,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dec4e144-f5ba-439c-9cc6-0d97054c8704,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
6e79c6e8-ab66-46a2-b277-dafad99e631e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b2b6af0e-a990-4dcb-b40c-1a00d0bf7c70,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bdb05487-ae41-447c-a313-eccd603343fa,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ab54bd16-f1e4-4766-971a-d8b4cdd1f8a1,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
77ab7158-a465-441c-8acd-728602a5b197,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e0ef5fd8-934b-4145-a7de-7a93a0009fc3,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
76f9bf1d-8f21-4a8b-993b-c66110e38653,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c0ac0a91-2ee6-4d95-8dcc-c0cd3086ccd8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
33b0d72a-7230-42a6-adc0-523f42b8263f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ead04d19-e064-4d09-8f24-4cb1564448f7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
820fedad-8e2b-46eb-988a-276a1ee63a67,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
238077a8-f884-49ef-8ebb-a35400d78ed2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
28aec82f-de37-475b-baae-3f4e554d88a4,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
6b0e9267-9ad8-43f0-b0b1-5b03d7ee5b0b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e64a7d73-c7be-4236-9787-22c6539e7256,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2d8af241-1177-48cd-9b62-154316356d38,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
53dec3b9-ad11-4396-b0a5-ec56afe6a70c,2,3,0.666667,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
50c32b82-93e9-49d4-96ad-6b25701866f7,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
eb5e3365-c2c8-4dd8-9ded-a2d3fb6ef269,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bd8612ec-9347-4311-9609-580705b6daa6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e2d91f03-dc5b-4b16-be98-43f182e562c6,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6514c7d0-9447-48d6-9f3c-b52593af6efd,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
87c203bf-6e99-44b0-a5c6-0ea999eaef65,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9d1d2fb5-a5c3-4fd5-90f4-4183e9e6fbd6,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9b80fb31-0383-476a-a919-96c2079e0370,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
43bc436d-d0a2-45ca-8e5c-643c2a04250e,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4c8b390b-46e0-42fb-bfb7-399181e45ed7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a7d85fe4-70c9-4ca4-8cd8-63d905e67070,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8f512aea-22e7-4869-a2a0-1cbfbe7fda84,2,2,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
c8fecd4e-986d-4940-be6c-87162abece2e,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d6fc604e-9fdf-41a9-9c78-bc0c75552499,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
cde9a638-1836-4b8e-b9aa-01020ed21e59,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c0a43d23-1211-4140-b7f4-e05bc0d072f5,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
171ef404-5025-44f8-8a34-9bfc4aea57e4,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8fb6cc3a-2c0b-4fd7-878e-93cb8a8e73ea,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c2dab3d7-8efa-4ece-ab8f-2e9928d99aa7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
57063279-ab59-4ea5-8517-c62ae53b0d88,5,10,0.400000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
519055dc-6d92-4a42-8996-75a077202cc3,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
84f1f178-d8ae-43cc-ba22-bd3fc9d40bc8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
024907c5-e5b7-41f2-b512-443b608e9f04,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c4c1bc9f-5f37-4482-aff1-9d263c96cbd1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
232fc1f2-02bf-43f5-bb2b-082695390116,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f48808c0-4028-4e75-951d-bf79c87cb3bf,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
e960f7ae-064c-4120-b403-5d6bd37293c4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
64473569-1073-4b6c-ba67-87125c71bce3,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e9a0d29b-324a-4b8c-803c-fa3c42aba1ed,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
119b9d44-80fe-499e-b665-fe242a778f4d,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
386ff5e4-c47c-49db-a905-9439ec935f25,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5d2c0ef5-904f-4f5d-aaaa-a34809d5f2b3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5cb1ac25-890e-4217-a317-a46687c16d8e,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
302bebb3-4026-430c-953f-a70111229a13,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
af606deb-23d5-41bf-8c74-5020859daaee,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6a5096fe-b4f4-401b-bbea-564b74f44374,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fb75350b-ce4c-4030-81b1-84da8c30bca9,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c21ba55-986d-4d2e-8264-5cdf3ed12eeb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ea103a3b-0cee-4efe-90dd-691bc85e75ff,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a60990ce-d811-4005-a0f6-b7dd4df650e9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b98af52f-84cd-4ba9-8864-ad448b0003e5,4,8,0.375000,9b9c8be4-8e25-413a-8928-7da271e119ca
877ae28d-bb87-4320-8e0e-ad3cfbfbdc7d,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b8e97f88-8a35-47a6-82f6-8914015f9b05,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
54e19d5d-8fa5-47fe-a193-11d2b5bdab2a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a21de2d0-dde3-4266-aa59-ec5d6fbc2ad0,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
88510ecb-ae9a-4456-9655-7d964ed0529f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
966a1466-76a8-4a06-b834-0df57d1c25cb,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4bcc86ed-ca97-46aa-8ed3-35fbd02f7d98,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ed0592fb-1725-4ecb-9a00-eb8508a5fc0f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b1a07793-c6e3-4e1b-abff-d1b6455be204,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
01c0e9cc-8fb5-48e2-9df9-6dbb364cb90f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e5530986-3732-4fcd-af1f-f860d2740a01,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6c997d17-2665-4270-be07-0d7d74cacda5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e3c75ef8-0e11-4740-9366-34d0a6fdf5fc,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
33728642-57cc-4e0a-bed2-8d06647f5fc8,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
06eff922-779a-4b8b-a77b-863f91722661,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
01a23306-2502-4879-a685-99546c6e05c9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
14d6d1bd-1d01-4e78-ba69-3f9c62688c6f,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a7493e09-c2c7-4a8b-abae-4cdf8d0ce37d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
67c72aa1-ff9a-46b7-9cd9-c97ac25d34c4,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2a9963c7-8714-4a79-975d-0077f4dfcaf9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
497969c5-deb8-4356-aaf5-fe76ec6f2112,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
52c09a74-f79f-494c-bf59-2782b62a0629,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9e0a77d7-f8cb-418a-94e6-c7c3b600b43f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1aceb1c4-c6e7-40dc-9787-e95cc7c4adb7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
183c6115-2a4e-4402-9a97-2c56c8126b1c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cccdbb5e-a35a-4c12-b09a-35912da9890f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0a9eb278-6c4a-438f-86f9-8f51de733c1b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0d8596eb-53f1-4698-b92b-2a7c48fa69cb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ccb7f63f-e6a4-4c40-8ace-199f3bb26924,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c0d1496c-230e-41c4-8b07-fc72f140e69b,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7af3d4c2-702b-4585-a4a7-2c42d0f958ec,3,7,0.571429,78d36156-f985-41f2-b808-8ffa7a87f4b9
af6ac2da-1414-4ed9-b629-071bae55cc06,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c9eeacd3-23fc-4c2b-bb8b-68cf81043f0a,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9d8d2ddd-f2ab-41b5-a58a-0ba3df329cb2,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
e3742e4c-ebaf-468b-92fd-833342cff4cc,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bbdc62d5-582a-430b-b761-0521da9f60f5,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
51a8efb3-3be6-4020-9008-6f8292abc3dc,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
392f7c11-f038-463d-a029-02a92c52362a,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8eaf7035-59d8-4f68-9639-de715797003f,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
0e643281-edb5-4448-9325-f91d1bdf4edb,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
07a07654-b098-47f6-ae9a-78c6fc7ace02,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2e94eb97-2227-440e-bbde-a4cdefcfdd4e,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7410fc91-0bcb-43f2-94f7-0d7f672fcae7,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1932c008-2960-4402-b82c-b84329f5ca59,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f4cf9621-b65f-4c96-aa7f-619e1133c921,4,21,0.428571,142269c1-304f-434d-be4c-cbe566ba1379
2c9713bb-bcdf-4b03-985b-6f75d0b130ce,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09e918c9-b587-4886-bc52-cef2a7b8f971,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f258b158-78ab-4e01-9976-3813954bbaac,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2dbfa5cf-0d8c-45ee-8797-dc15c47157af,1,7,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
43e3e70e-fd13-466d-a458-bbe76a547471,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bda77522-270b-4ea0-9023-fd674ae408de,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a696a11a-f12d-46f6-a545-4ca6d8b49e03,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b9b1b641-231f-4916-bddd-f9c5c5fbfac8,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a24c1954-eba8-4aeb-85ad-c91cad65ef65,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7f12d499-0762-44eb-b512-159491e3e1b0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f3c8030b-8088-467d-890f-d66fd0096145,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
364fd4e0-d5ef-4759-9096-90804715a348,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
57cdd818-8fdd-48e2-8a16-9aeb8970f84e,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8d66aa17-72c9-4e6f-a870-31ac2c617065,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
9dfd4c2d-b7ea-4d5a-9895-101b0b4d1db4,1,6,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2433f8a9-a4a5-4116-9a5b-a0393783bc7b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fabb5514-7eb1-4079-a84d-2573b8c4799b,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f895bc02-a3b3-4e26-9d05-bb8cf1722a10,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f774ab28-a018-4afb-a245-d8f2fbb9b329,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
91f82804-dd4e-41a8-94b8-b4c0b67d9b90,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b578c076-7fab-46a1-a4fb-8eb2c6738254,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c343fa89-7513-4576-be35-23d5afc2dd95,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4a2c022a-e9fe-4f80-ad44-d02b12a2bfd7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dc1b88b2-841e-4052-b26c-aab7ae5c0296,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
440253b7-14eb-4963-8663-df1a1b9c641e,2,5,0.800000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
98010f9c-4d50-4b2f-9246-a8a1d09d7348,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
e3786225-3f88-4eb7-9ac2-3e9f3a9db47b,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
85680287-6f47-4c72-8860-a5ddcc3cb5bf,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f4c8402d-e1e1-4c21-989c-e36026166a62,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6ce689ae-044f-4212-a52d-7cd5eb8c1355,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
703567ba-e471-4f44-a70b-862f28df7039,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9fafa9f9-9393-46f3-9438-1b96a0273b90,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
09f175d4-d5f6-41ef-8ed0-2fde324c5870,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
51596ab2-41b3-40fd-b20b-922c04ea3199,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3bed0232-c8bd-45d8-827e-c5019bb9a345,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
c2eeebcd-ac3d-4992-acff-b7c802dd837e,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1ea3a14c-3f5d-4884-92f8-dbd7bc5e0584,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
204f9602-5f95-40cd-9253-7dbb9a950a8d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6e4e146f-8172-409a-a057-1b367d534975,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a668a152-6060-4806-9a5e-6c451cfda370,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bfcb28cf-0880-448a-bc16-93e004e514e8,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
3b43523c-d106-4551-aa22-9fc59db3e75d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
059552f9-8b56-4c13-ac17-b463a8398868,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9e9c0ed2-551b-40fc-ac28-fb766233dbcc,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
509c6cdb-c8bc-4f3a-a256-0720e60c9f10,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5a71aa7f-fa96-4421-9271-b95a4ee64175,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
29e8de50-996b-4228-9dc4-7978da785dff,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
4f5689ca-7a1e-450b-ae80-2f135f4bba06,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bf1c3f61-c157-42c0-9b3e-64af8fc479a4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
35a7b241-7fd4-44ce-9943-c812ce249bbe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9ff75464-5710-4f7f-9b2f-5414aaf6b794,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bdb26629-98c0-4756-a869-aa3af4192c57,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cf91ffce-5181-4f85-bd50-6447840f8350,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a3d6a61b-0415-414f-a97b-ef2061e862de,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2bf3172e-4b2d-4a5c-a047-6e84b07099b1,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
