assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ecc14452-5021-401c-8c96-41c77e352508,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
d0ca5894-2dfd-4bab-a451-9a791fb4093b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6005b178-e74d-43e3-af62-d4a1b10ff8d2,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
9548e9bb-e001-48ca-a947-f545c9c5d5ee,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5f3ec169-39f8-4956-bdba-94aa585b64d6,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d2dc3d81-cfea-40c5-bfdc-d4843ddc1f27,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b8d0b97b-0de3-4f85-86cb-2037e6972bba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ace05a34-8274-4b9a-94fe-c6b91e362987,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a5c99937-adfb-442d-9a79-a61fcaec6fc9,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e3c67236-98e9-4a9f-8954-b2ed604805cb,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
8f3c87fc-f23c-4429-bf6a-de7774bbf25c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c9f2fc44-90ef-421a-90d1-7afe780832e8,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
244ad555-0ae5-42ab-aab3-c6dcf1a657e2,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d897fad3-da60-4ab4-9cf3-6d70bd249cb9,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
12c7b1b6-638f-4be2-8281-ee7509bff9db,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
36f9cb69-543d-436a-9cf8-91de330cc4d0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
979492ee-755e-4d40-822c-8e63fa308751,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d1f9542b-b8c4-43ed-b347-87206286bb70,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e311f288-2638-4edf-a684-24e19f17c873,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fbdcbc8f-a971-432b-82cc-585d0be37a6b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
f546897d-c3e2-4e53-a5ee-1d361e4d8fd8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cfa60259-2d83-48dc-a6c8-6c8aa0721ed8,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9a6f3124-c35c-437d-99dc-5393b83c6019,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c6c71e10-9746-40d1-b905-128087d5ffb5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f63818ee-e66f-47a0-a3a1-55f9debba0eb,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a837edd2-c8e2-4ea9-9f30-1aa0a35d9c33,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a00ede22-dbc6-49dd-982f-4f5e49bd7208,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1a4c2b8b-244e-4b04-9b3b-fabd77ab05bd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3421a846-c36b-4da8-b4d5-4db1e05c7748,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
817a1f3c-ebaa-43c5-8b95-f0eca29d9f97,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ed5dcce1-5765-4b11-a5e2-25af8ef6aa69,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0d6e065d-61fb-4ccf-851e-98255297beb9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2c3017ca-6ef6-4be6-990d-8358dadb25d9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d76b293d-8738-4bfe-b636-a54a39faeb47,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1da383fa-7e29-480e-b435-f4372e4f158e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8df7568a-8362-4778-abae-9eb68385c77b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
163f2439-aeba-451c-a0ef-4aa3e3aaf25e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5c97c898-42e7-45e4-9714-e3e5abb4c085,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
1b26e243-09ed-4d02-8b7f-0e45bab9c7be,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
537ac650-2609-48d2-a4f5-dc57f3e13b3f,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d0590c95-6ebb-4c22-b204-d72e8b286821,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c6c81a64-f77e-47a9-b782-02ba5f787c15,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d3c6d1cd-6020-4ac9-ad86-e7e3f0d1d41d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d6c7c8d2-8b17-4721-bfaf-295e762bc2f3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a9f32b35-47a9-46d1-b17b-4b454d436017,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e1967efe-ff8e-472a-8db9-aa6159506044,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
260bec61-1882-48dc-8324-1ef2eaff3975,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bf10c6ec-5f67-4e29-830a-625adafe9e10,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6ee13cbe-72a1-460b-80fb-167c66916fa1,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
09c2e53e-95b3-4015-8297-d6ea5a791952,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8427eaf2-4fa0-4063-8d30-3ad6324d9678,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8bd72325-a5a4-431f-88f6-9249493802a3,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8ff7ddfe-78bd-449e-9b38-0a8e32541338,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
98f9e528-24f9-40c8-95ce-81c6f5e0bd37,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c8ab62d9-ecca-4e4c-ad73-ed81c3870d01,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
53c1813d-eaa4-41df-aa4b-26a45286fd68,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cf7f9ffd-20b9-408c-87cf-32b1001f3b81,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
53d28137-ad06-44c6-a1f6-fb4def0675e7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ecc88735-d16d-4d94-8457-f1399bd3e2d1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bb480661-f6d1-4756-9807-1b2e6706f4d0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ac582c3f-0041-4e53-8fe8-30d66886b820,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bdb9be8b-e340-4f63-98c9-f604658814a5,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
663b1b91-5a7e-4d79-8e08-22bef3c0fcd4,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
572788e0-3a1d-4492-9f30-98c2b7dada38,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2fec882f-6ff3-4de9-ad06-36e8b8e63e0d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0937aa39-b580-476d-a6e3-d573ece251fe,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
d6147f40-c494-481d-85b0-5f621ab10ef4,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ece4fd80-ed36-47bb-8468-c0ad77284dbb,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
26607b33-88ef-47eb-b3b2-2f9026db27e7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d53648e7-9e17-4def-b86d-b1804d0efb0b,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
50e58156-3097-4760-bfb6-636c399d2a5a,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
19e3fb56-1699-46c5-bd38-e0f95da3a9e4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6b235060-6e0b-4b4d-ae03-6aa5e9f0241f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
05370330-d7bb-4951-b41f-ade9aab200da,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4c1d9f5b-6805-48b0-8c2c-40bb2cc242e5,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c0f2d21a-a799-4148-841c-6efc48c858fa,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2573a46c-bf97-4511-acf1-1f4eaa068220,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4954bef2-06e3-4870-9e44-28e1916ab84c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5b869129-9121-4746-be4e-afa53d76e7fd,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6d99a650-2f83-4395-afba-da73693dfe32,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a6b89f63-1c66-4e53-90e6-6791e4323b3a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
233210eb-62a0-417a-af38-eacabea35aac,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2a2fa36b-5e74-4412-9e30-67789cab2f50,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9eff6a21-0f97-4857-ba6b-2261a0439d8d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3b09065a-15b0-4f55-a9c8-48eef03fd902,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
41c63aa3-e598-4924-9695-f3f08455584a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2f8544eb-421f-46e2-8995-d447862ce8eb,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6a893fd2-6c0c-4df6-83df-c35e3d769f58,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8ae3e601-6466-4bab-b2ab-58a5f118a56d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
17f5a744-17d9-4ae2-8963-fc67494ef5c3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bb4f4309-4926-45a8-87ae-93a3be0ab140,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f3daf6f1-4038-4956-81d4-e2eb5dd4878d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
80ed40f3-1f04-467b-986c-15cdaceca6fa,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
0ab2f586-4a3c-4086-8e69-50c49327acb1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c64a39b2-2e5e-492a-a99a-ba1e404275e2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e19be8d0-e67f-4e45-ab4a-f11c27d7cf16,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b2b4aa8c-4a5f-4955-a881-9e02b32e9a83,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cf9d61fc-6b59-4289-bbb2-036719ab7fff,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cb511d09-35c3-4034-84e5-2f57af260460,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0883bf10-26ae-4b17-bbcb-ef20334ecbf6,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1d2570b6-e2fe-4304-b38e-aa2df81bb937,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
815578f1-71dc-4fab-a340-0a3f3d195c3f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a1ce53ec-5412-4afd-9035-099e852f371b,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e6647294-6dc6-49cb-90a5-7a2c882cdb5a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fc5b8e56-ace3-4860-bf58-69224b71e7c3,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
132c326b-1bc7-47ba-8126-430e28d23346,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
45543748-457b-4a0e-b9ec-c3a3083a9b5a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8bad4fa6-3cc4-4b83-8c4f-3c5dec672f5c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
546acddc-62e7-4d2a-9a4a-67b76797037f,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d9435b71-5884-4131-ad92-b2b6b624cbe5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8fa93358-c991-48e1-8f5c-f98d7d62103a,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
825e9e9b-9b65-41e6-bd8e-8d374d8ad271,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0c8369ad-a842-4d13-82fa-813ae71b4aed,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b26557b4-2c5c-4c28-a620-19ba044c388b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8511427d-51ef-44a3-a157-18003f7027d1,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
358ef427-d900-4d30-be94-1a9ae40cf9c3,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
faa092b4-361c-49e1-bc29-1818c9509502,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2fc173ab-b9e4-45c1-9f68-2e7f94799b82,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e279cfed-ba3c-463f-8fd1-dfa507c3d1ee,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d7912b89-14a0-47b0-961c-97e8610e084c,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
01119e72-6e85-4470-9871-d1c9877d6671,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b006e76e-57ec-4585-aaba-f8144fa721a9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b51cb60b-7525-4338-aa06-2fe0f8c61a98,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
