assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e72868fa-524b-4a58-a9de-b9c9ecc227c4,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fea10b7f-b7ad-4422-a16f-6b7e3f797561,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96e3b17e-170d-4879-8a9e-13115a333a2d,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
87b85639-4b37-42a9-8b1c-105c31c0a07c,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0f1456fe-ab74-475f-8db9-b919c9b8d364,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
26d836f3-4b13-41f0-932f-8c0724266ed8,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b662a25f-41da-49c3-b3ce-3950992349fa,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8cc38230-73b0-4fb0-8535-dab159bd5703,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
76fabec2-9e5c-4213-ae56-35c4df69bb0f,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
783a7ed0-5607-429b-b3e6-d1bb805c3f5f,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9a162a97-3a1c-48c0-9a92-677d6bf56f71,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
dc6ea983-8f19-40b0-b04e-38f058aa0f67,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3116a271-eb9d-4271-9652-9a0d49706bc9,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
10ef5bab-e2bf-44a6-ad1c-97790896f2e6,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
163a1311-cdfd-4d36-b55a-57aa57f72519,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cafa2033-77f7-4448-ad7d-765907103aa3,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
48bcfa4b-e9be-4a3d-b7cd-13bf8badc831,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8aeff58d-da64-40e7-9543-4eb95149f006,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d2c1b1f4-2433-4902-bc06-4ba849b4ddc4,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
bfc0dcff-e901-40fe-bdf6-5bcf378aa791,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6cf89f9d-6366-4ea3-8179-b6b9061a7e97,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
b6dbf3cc-61e5-49f4-86ab-2b648dac7b6a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6876f54d-5337-4230-ac44-3c783c3f69b2,2,10,0.900000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c84e2755-29ec-4cd9-8ef5-3d4c3bf38bd4,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d64b716a-10f1-4ac3-be65-047df5d51bca,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9d318978-92a2-413e-b19b-496f598363fa,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bad2e228-a0d6-486f-91eb-c2bf192d5254,2,8,0.750000,15f3a523-0299-4249-8ccc-fee0b320040f
41f39697-3dd2-427d-bcf1-23d4e72966c0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3d341307-3cae-40e5-ad92-df5332da78b3,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b7145824-5d91-4d0e-ad30-5723b3dff6ea,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a8496e1b-f7ba-41a4-9e44-98ca320d9899,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d9380b0f-4b98-4b46-9c63-1600cd623a62,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
547c5bf1-ea6a-41d1-8471-f46dfa96dfd5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0e1ba63f-84a7-4b40-a485-037989bd0080,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
beb2c11c-b025-4730-a52d-4ccc012451db,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
