assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cda80540-cdd5-477b-9a29-d56fe7b42a1c,1,17,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8e0a03ce-8406-421a-bd42-54e32f27922c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3a0b120f-47ad-47bb-9c5a-0e980c75fa7e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
44af4298-6e1e-46cb-b29c-b4b6302714aa,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e217b0b6-611b-4684-9f88-d3b3a782b375,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
66776974-667b-4495-ac88-e3645b3668dd,4,28,0.571429,ece552c2-b04a-49f3-a01f-244ea2be828f
70de65b5-57fe-42ed-b7c3-18ce39eb2059,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3901246c-3464-4d5d-ad2e-2d5a3b09a0be,1,10,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
315787a3-e489-4bed-819b-1a19b5d0e359,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d4cae07f-f604-48de-bf46-0d530ecb7871,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
207f50cc-5572-4862-bf6d-19d701fd2fae,2,21,0.523810,68e7ae29-15ff-402c-adc1-76d5a932c984
6749ddf0-13d7-4749-a208-074dbe34912a,2,35,0.542857,2847c646-a1c3-45b5-815f-46681e3db9c1
a5a73ea4-44d1-45a7-afb2-03e5f545e14e,1,16,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
35aa3333-1efd-4a30-8e77-5066651b33de,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9d83ab20-0d09-42c2-a99f-4c34cd9fbab1,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
48291407-7b0b-4970-9727-08390ec8620d,2,9,0.777778,142269c1-304f-434d-be4c-cbe566ba1379
5280457e-d585-4527-8339-5fbee3fb82b6,1,25,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6a55011a-295b-422f-8004-420f107c123b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
759870f2-f9c2-481c-a0af-b6af7a41d947,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
926a2f80-40ad-4418-9db3-997ff1a57a33,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8c631a36-df0a-445b-87b4-0227d322817b,1,26,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
27a4fd67-3284-4f97-a460-f048e43f72e7,1,10,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
785801ba-d960-4061-85ba-3400ce9aea15,1,9,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6145f13a-58d6-404c-8443-60ee4c6984c8,2,20,0.950000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b106f036-8cf9-440e-90f4-c406e487ca1f,3,30,0.700000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
56d34c57-e3d5-4522-ae1c-346b024e98eb,1,16,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5664f3ab-b562-41cf-a137-1a6657f58336,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ca7a504a-7b29-462a-8364-5c9ad7f97977,2,39,0.512821,39107c52-98c9-4a75-b505-271294fac465
0d40ad29-845b-46cf-81ba-32093454ed4f,1,14,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
63d0f0e7-caab-42f4-91e3-5ff897db3f21,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c93add95-9dee-497c-be50-fa2abaea1853,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
27a6680d-bc39-47fd-b6b5-e8c9a1301462,1,21,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8ddc1d83-99a7-4c97-8781-d048e419a64c,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
4a1578a3-9223-438f-87db-54d24949fc12,1,16,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a8e3bad0-3e25-4f9e-b216-9ecfe3f6caa5,1,13,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1ff1be1b-14dc-4b8e-a53d-838763413c1f,1,21,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3b93cab6-642e-48fd-b605-89864b831b1f,1,6,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
36f1e3eb-300a-43b0-8db9-d9861662bf65,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
73b72ac0-54cb-4b7b-8afb-ec239c8bf3e5,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
7b781ceb-ad70-4a62-8c43-6cf0bc7e9632,2,9,0.777778,595525a1-8ff1-493d-bdef-74ecb74d182b
b37f012d-6146-49e8-8f4d-0614bd0c1752,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bd4ed294-5c03-4770-a69e-c197c45c62f9,1,9,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
69bf8557-84d9-4858-a2ec-a5ecdeeb47f1,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
96b2b068-70bc-4489-9d75-75350c9e5e44,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
42257f1b-48bf-427e-9f72-ece993e98a98,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4d673aec-1242-4f80-bd7b-8ac8dac09e00,1,26,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c30c825b-713c-4dac-aef8-8250e74e6fea,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4cd51a07-0283-4d1e-af1c-65b16abb1e2f,1,10,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8c7db96b-163e-4c7d-b040-44d1502fed9b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1384b260-d828-4279-8950-5b29c7964c25,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c30c39cf-fcc5-438e-afd6-14f56eadfe61,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
e8830deb-dd4a-4b4f-9b63-44decaf0213d,1,23,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
91099478-a8f0-4e4c-af69-cbe458c3e323,1,13,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c1f5dd82-7a42-43a2-9219-435aa2b187f7,1,10,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5fe8a269-1450-4e52-8fc4-90932f2e804d,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6c1e1108-bfe5-405e-8490-b8cfcfa8b547,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
244ee1e5-e1bb-4234-8501-fc574c1ef472,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ff0464ad-7191-43a7-8dc7-6a48f6e16022,3,30,0.466667,2657b615-04b0-4c11-8343-1245c9c07676
95ba1869-7274-4536-93fe-105cc24ec061,2,22,0.863636,f812d842-42ac-4a21-8073-f483c059ca2d
ba0aceab-8357-4298-a6ff-cae3feeb8221,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c0109757-b9d6-41c2-a722-c7886117c860,1,9,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f74a5f57-9921-4415-b8f8-8ccf197467ba,1,8,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8c09f317-44c0-4e73-ba5d-e6e8f49cef64,1,16,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
feb7b8ff-8971-4b7c-bb50-d4415d27ded0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bf76625b-b2e7-4722-a582-b403ffb65c53,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
02a35cce-19e6-4906-9666-b4a054aaaa61,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
22090e44-eca4-46f9-8e58-d5f93b6838f2,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
a05b77f7-9e18-4a0e-95b5-8e653a076c02,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4ed40c2d-29c5-4326-b02f-dc3a5fe84513,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
beb170a6-0afa-446a-95a1-3f28c8c025b9,1,8,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
856ddb5c-4b2e-4453-98ba-a8a79bafc46d,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5eaa1892-6fb3-49e4-a8f5-195be71d1de6,1,19,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c4965259-17ef-4a55-a298-a5a69a079fec,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
46b47c71-fa87-4c16-b2b9-d7081bc792a9,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
a64abc0b-cbfc-4da7-b5e7-6870a88b1806,2,16,0.937500,d4be492d-c9ee-46a0-b1ab-076386b61b85
fbe30470-b708-4704-915e-664c6b7e05e1,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e4b59e9f-6f32-4d86-b380-cbd28f89b84a,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
88c4a263-171b-495f-ae2e-ef4df7ed2d7a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
88a0cb15-722c-4048-b67d-ae57fe7b3da0,1,6,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d2ee1867-0e84-4c74-be09-3b92cfd50aa2,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
83939a1b-6de9-4c7a-ae90-04a296991a4e,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0ec596cb-93e8-43a9-a4b6-f83d47e2afef,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c3d15b23-a384-4ec1-b0ad-f81e1eaa3ec7,1,15,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
2d8341a5-b3c3-4687-99f7-ce5402d92721,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dc276302-7f61-4368-8a77-6794c673c130,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4ff3de79-33db-4362-8699-d8f281372d62,1,17,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c878c58d-530a-4f4c-94cd-a1fc48b589e6,1,13,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2a3ac607-3fd7-42e6-b422-6a3c1b47877c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6fa10505-61f0-4e1e-a9ea-b51c922e2cfa,1,10,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
83468075-54b3-403d-84b3-e2a64bf9e24b,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
af2a7b02-c190-49ef-83a3-8c558a34da70,2,23,0.869565,15f3a523-0299-4249-8ccc-fee0b320040f
d274b42e-c176-4a85-93c0-9ebc43131f62,1,21,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0f9551f9-0ed8-4af5-a67d-7305ccf598c6,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
79152b54-da50-4f02-b839-5062407b7a40,1,14,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c7d1eff1-8bfd-41c4-914f-c9a00c8f9be0,1,16,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c8bd9097-a732-4ce3-942e-7070098cc29c,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
12cd6ea1-9b88-4d4b-9820-c84d4a48910a,1,18,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d15f8c66-daaa-4e29-bb09-0306265224ab,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3ab919e8-12a4-4523-ae56-bdce3c412903,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a68840f2-15e4-468c-abf0-57097e122f67,1,15,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
adca7545-6d35-4091-9c90-bd91e8ab9abe,1,10,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8425a9db-765e-4a9a-95de-06b9d237ff90,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cd246d6d-2fd1-4dab-876b-1bca39833cb3,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3611056a-0d71-47f2-b238-0a9e63c79761,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9f786ce3-6166-4866-8aa0-eb7ff244eb9b,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
49d30d79-0cb8-4b2c-983f-74cf454a0ee6,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
28dc6508-17ed-4ec9-8363-d164fa878bbe,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
87eba464-6a7c-4f83-b629-4361ae44ac7c,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
216ea658-ab73-4a8c-bc84-1d36dfcaa5ba,1,26,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3017a311-8bc9-4a77-9172-7cb5b4f08b1f,1,15,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ac745b84-d239-499f-8e9f-595fe7e7beba,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b28b38ad-08de-4fec-9988-0a35cf339ca2,2,20,0.850000,105b0c95-40d4-43ed-9328-6cbeb200183c
ecc4472d-7df8-477f-bd29-daa0a2644baf,2,30,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7db0bb3a-5592-4e55-9c41-151ad41cc9b0,2,19,0.736842,2bef0281-b2d9-41ac-967c-45835e5ba8c0
252a3228-f1c6-46b7-a445-56879ed84f04,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
52d9d15a-044c-4376-b9be-0f265df9df95,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
a014e269-980e-4302-901b-595ed46e6d9d,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
521749af-c820-4329-92b6-34307a3d88ad,1,11,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dd30cf1e-c3dd-4402-8479-84c611612268,1,8,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
d2d3a8c0-8943-4e88-ade6-11f54ea74451,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c5b90f22-3922-43ff-a310-9000bc19398e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b141f827-e57c-442a-ae93-e2842836a90d,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c17c7743-c010-4bcb-9046-7039e233e35b,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
044baa94-063e-4aae-9159-90fbc0b1985b,1,9,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6e0636fd-839b-4deb-811c-b35411b095ab,1,14,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8596f640-1af8-417f-98fe-0003f86c9df5,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
21fe0c4e-fa12-41ab-99cc-275097c552cb,1,23,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
42325508-f1cd-469a-9416-9bbfb5569016,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7c2ddceb-a5e0-42f9-a560-cf599b63ce40,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a058f37e-0eca-4b45-b014-009112c2a355,1,9,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
63380181-1f08-4808-8ae6-4cf98ea85e79,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
afb8ced8-64d8-443c-a33d-c031dd54d628,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
98d07e23-470c-4438-a63b-b8acdad8e046,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
573a79f2-882e-4b17-a535-58a8eb36067a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8b02d99a-ee73-4a6e-a8fc-3ac72f2b5a80,1,22,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
71124bf2-915b-4a1c-971d-ecc4cf4a0da3,1,8,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0aa037a7-4282-4cbd-86a9-e8c604dc6cd6,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9cd176e6-3739-4a1f-85f1-be7b4c8e03f1,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c48820e3-e41e-4e70-b9f1-93042d6bfbb5,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
45c73daf-c784-49ea-b81b-587e2a13fd51,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2a48869d-1aef-4c1c-8ec9-c2edad2905c7,1,22,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e961cee3-cbf3-401d-bc0c-434c032b4491,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
394ce651-ee15-41b5-8c97-bc8ac7ef7daf,1,8,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
987345d8-b721-4bab-b6e6-632c9e37d9ef,1,12,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9cf68939-0bf6-4488-914f-3f115dcbc63f,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4397b9c4-61c3-4be5-b154-18cbb9ad30dd,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ef2c8043-b179-4e09-b571-3742897d05c2,1,13,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
111df330-86b3-4ced-a0ce-ac6657f72a3d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
bbe8caa0-1d32-4e25-84f9-481d9250973b,1,23,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c4416e30-e5d6-4619-8aae-2cbd5bd76635,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
da976051-4ebb-4b1e-aeb4-b7a5baaea221,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
210d99d7-6b32-4973-91bc-2bdfc0b2565e,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1c402c22-a3fe-4cfa-aa34-f9e97600e376,1,9,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
38020888-2d13-46dd-8b47-a9d64d1f1753,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
266cb3ca-8e57-403d-a149-1705df632cf6,1,20,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
488403a0-9133-4b26-bb7a-df41036a0857,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
d1165bbb-d101-4242-9b0d-9d474b542381,1,12,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6698c222-980c-4561-befd-b41876ac6c08,1,12,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
dcaec8a4-cdd9-418b-b665-ea4f588246f4,1,21,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9c7b6ec8-22c6-4b8c-92af-3ed05f787ad5,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
13b941c1-12a2-4c47-b2e6-7f33a23b7a34,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
23389d5b-5f7d-40d8-97a0-8541461215a3,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
edbc85f1-a1a6-4705-aefd-7c43b7987021,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
18707285-e832-465a-988c-f03b1af983a0,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
26192581-61db-4d16-9c5f-c946f738e7d6,1,23,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9e7542dc-6974-46cd-a0f6-2b4e67353888,1,13,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
233a8fe0-f3d1-4282-a8f7-49643091f189,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b139beef-07ca-4597-a779-384a6f4de3a2,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
71799498-0d7f-4e91-8b4a-1715a26205d6,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0fc7dbc8-1cab-479e-8b0f-c06cc2da45fd,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
68d2c907-c3c6-45e5-80ef-1c771d694328,1,15,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aff9a949-0336-4ee9-b3b5-7b51c85e7640,1,7,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
11f9b55c-0f9e-4281-8232-7048b2c17e18,2,23,0.913043,68942969-0475-4a26-931b-d1d8043a659c
737ac6e2-6de9-45ff-80ba-38e3c5b7c6c0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
efeab880-de50-4c6c-a54c-021c9959ee9f,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fe6d0a82-1845-4bd8-880f-ffb7a8fbbbc7,1,8,1.000000,639303f6-00f5-4aec-a487-291f27972688
983efe6f-d372-4e8b-8bb6-11dbcc8c6c6c,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0bc980ad-662b-45fa-8277-af030cc6fb59,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e7e9667b-e6cf-4096-8229-c2f63efa7036,1,26,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ee336847-9f9d-4998-a44b-148d05ebad22,1,14,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
57c09c21-7d1b-4b88-88ed-d286dfbe55d3,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d11f7757-1e3a-4c31-972a-cd2532ab3a42,1,22,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a513cf68-6e00-424f-be7c-187d67914ba1,1,6,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5cf1bf9a-2eb5-41d8-ab8f-94fecffad41d,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
36f321b1-cff6-404c-b558-f1ea5e043dc4,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
57fc2993-a372-4902-98ae-b4ac89cce3fc,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
bd9c2e74-c3ba-4b4a-960c-7960cfb16f04,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1de1bee7-6032-415c-a408-084343d2b81a,1,7,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2e56e8fd-4e71-4865-b545-38eb221f6ab8,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f637f438-3901-4711-8555-96a412a78fb6,1,11,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0965ae8e-7516-476e-9ca8-fc99a8486cdf,1,18,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6af1e07a-adb6-465d-8e97-ceaedc10126c,1,25,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4fb6bb0c-c6ce-4e49-bad1-4e2b85da63b5,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
da90dd70-36de-4774-b6a5-577c8f890f61,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2cd8d50e-4c62-443e-96a5-6e2ddead40da,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
65bb1868-b823-4c94-ace3-15d90b29d3f6,2,16,0.875000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a100b2fa-b63a-4ec7-a3db-1d97a59a1276,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ac275bf6-ac19-43e0-a887-5f72e8124d7d,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b510afba-ecdf-427d-a157-33edf7f167e6,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
609dfb13-cab5-459b-9f6f-30dabbea7ca1,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9a03d006-5074-4417-9806-c098d4496c7f,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
d29669b8-c1aa-4ba8-abcc-f767e1bb3a43,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
