assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
63f3be6d-32b3-4c33-b393-f1c8dc739072,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fd289d8c-413a-4b7a-9c73-83089c5ca742,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
567a31a4-7ffc-47db-b2e7-bec6b2e8cf73,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ea6e3c1c-3ed5-4e71-9de4-ba74260ab62b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
650dce0f-43e0-4da7-bbc9-7369df75f014,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
293f89dc-5fd7-4953-8d61-320767df6eec,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cd69ce78-ae6a-4640-8ffd-b088bd9ecfcd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f5bdcbaa-c613-4c67-b386-90e384b22ebb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
30594a12-047c-4a7c-bf23-25983216b9e2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d77effb9-424a-4995-a6c2-511d767b7f25,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
242887a2-965d-4fa7-b978-06bc73275d17,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
10ddee3e-c84c-4774-88d3-d9254f6cb930,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
152176db-7432-4be6-8dfc-6df3bb191578,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7e88fc56-0604-455a-9707-f86434d5061b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8786ad60-4d11-4a64-92aa-778f0a4d1141,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0aa16d23-a1d0-4ca4-a1ef-bc72d64c4bc1,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
616c8fe6-953a-4518-afee-7af368402c75,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
74d47bad-e69e-4943-97ef-8c45b922c3ae,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5a01ef2b-9f73-4355-8859-f16cb7f0ecaf,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3cd89638-ea79-4867-864a-01137cad600a,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cde8fcee-110a-496d-8a17-30eac1a1c928,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3e9d03ff-d32e-4b04-b563-f5c96fa0cdb0,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5270b691-3edb-4a20-adfb-7eec239a8106,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a9ed276a-7878-4bdc-9b0c-6c04a1eb0465,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b3bf1f93-4fc0-4c38-b954-ba44f2c2a03e,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e726876c-6069-4898-b2c8-ebd36e3b6d29,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5d8ecb7b-28a2-4efc-9676-647f90e02caf,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a0f55ead-4766-4143-bb4c-0c6ab08e5aed,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3d124917-5da0-423b-b95d-419084ba58bb,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
cde54143-08c1-4b3e-8e33-a9293441d881,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
68d9cac8-83ec-46a2-b13b-b59a32d649a7,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c514682e-11de-4400-9dec-e2778aab9d8f,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
11458e21-903b-4834-897c-dc8f90dcb971,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0596cbb5-1a5c-49f7-8d43-b328393cf77a,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
acb8ddcb-e7c7-4f3a-84e7-2d719acbe952,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ff89b96e-f6e0-4ddd-b49b-96033dfa18f1,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1d8e2ec7-dfc8-4a63-82b9-43e839596fc6,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5e1aefea-30c7-4827-87fe-6bdd901845df,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dd6a2167-b18c-4d12-99f5-b035bb7e2ece,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
06ed196c-51fe-4a38-9554-1d737ac272ac,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c977255f-8549-4c39-818d-5c6714b3e9ef,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ce2fb003-eeb5-41f7-96b5-04c86a27dbd2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bfc87755-cec6-4e78-bdca-c9d2ef217120,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2d19bb81-5f66-4761-a2f8-efa7df097a8e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d963d470-2930-4694-8458-a5fb8c5b7fb6,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0bad2258-81c5-4038-b6ec-e2104e213fd9,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7e8c52fa-6567-4e3a-951d-a2ce143b897e,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2e2d0401-976b-4808-a07e-a62c663659b8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
02f4dc53-04f7-4946-8d04-3ec14c2fb132,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5ee3ca7a-2f3b-49f5-9853-34bdd9a3da9f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d25fd18b-ffc7-4978-b95f-5ae86bb1a644,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
677791cd-d853-4731-a531-344cb0bf14b2,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fcd0ac52-71ff-47e9-8fd8-067271c4c2aa,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d3d75f12-8044-4b42-9423-c1a9030c31d4,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
bab2cdc6-988f-46d0-9695-f2aa348ff37e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
498dfbca-7f3a-4d05-97d1-cccd6998899e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
adfd6cea-0418-4c65-98f5-0e9b39bff84a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b696a477-dfd3-4fcf-8777-add245bbefb0,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
50cdf93c-9ca7-487e-9bf0-2c109f6c1a33,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
921eefe2-5e22-44c9-8fec-bc30c22a7b14,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
49bfdaae-f6f7-4e72-b2c6-38a783d4ff6c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
841b9e61-c8f7-495a-bf34-d42e5c6b2454,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
95b680b1-24cf-44aa-b85d-4282808adbe6,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
13cb6b84-7278-4ba9-8c07-690b3d2d7de6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
410eeb31-52e1-4f17-af9a-b01c7ff3655a,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
922b9e19-3631-408d-8f21-121db87199af,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f9ae02a6-a53d-491a-b329-5e85092871d0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
515eea56-c586-4079-babe-acc1e8afb03a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
172a2b16-dc50-4634-b065-92b4250223df,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f1929541-9cbc-4719-9b48-77ca0b23e083,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5cb56745-e3cc-47e2-93a9-7cb5e3970a21,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5539ec68-0068-4017-b358-7d2a21b86a26,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3a1120e6-08de-4b2b-97e4-d1a92e0a851d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fef92954-501e-4198-b9b8-72f4974e75b9,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d9328218-b6d2-4430-b131-e24a0722635b,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e0b74719-75c5-4e57-8726-228799bf3831,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a5456dab-ff29-4982-a985-df13088a7b7f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fcbcd912-76d8-40b9-9f28-ee97722b971b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1dcd7e14-1073-458c-9d45-8c1c022a8aaf,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4ea5cbd4-67c4-4fed-aa72-5ecd3cac382d,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
1c1d9def-d556-4502-a745-4bf18bbeaf4c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e204ea4b-85d7-4ecc-af3e-fd6121ed9f0b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d71a6c38-7cb1-4bf6-855c-68cd6f2c5c1e,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fb78607f-3ff7-4817-9ce8-1472633f7fd4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6bbeb385-0d3e-418f-b9f9-fa1ebff027b5,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7548668f-ad6c-49b1-992d-209502ee3e54,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fcf80d2b-9d47-40ef-910d-50d88edbe0d1,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7303b19a-54ec-4820-b875-f6ad03d01f43,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f7e8af0f-fcf6-4f4c-904c-68a255f55a47,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1ea404b5-0c9f-4af4-8b94-9f01ec0a7ac7,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
41512034-ac21-4fc7-850c-57e207c9030d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1a95c8cc-e1b7-494f-a64f-944a4d679407,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
216964c1-f0e3-4d73-852e-69eb2a5b71a1,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
40895dc9-2600-4331-8c8f-6dc1344b2121,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
15f7b206-475b-48c8-8051-e4f88e84e831,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a7044ef2-52c4-4ae4-91c0-9014133dee95,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
94c7b1bc-16f1-4116-a6a4-ad224b05d1f6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
babf8553-645d-4080-86cb-eac3af1c6306,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a167a1e1-c2c2-4ff2-9344-c11c4a659b30,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8660d0ba-4b39-42d2-ad5e-54705d1520ee,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
be5e3622-d7cc-4aa8-9419-1fcb8de993ff,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8e85532b-a453-40bf-af60-10f473dbe6e4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e01af2ae-1eee-4de2-bb3b-82f70ba4d5f2,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
229b58f1-8cee-4fb8-9207-0e0103229063,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c4a86bf9-c7c7-42f8-8c60-2e59c2fd287d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9ba07e5e-7288-4150-9577-f00c27b03ec8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2af73b02-58c0-492f-baab-6448ce4c0286,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c859d9e9-2c73-4d56-be2f-82e296490237,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a2901b5d-2ac7-4335-86ef-805edb5a03f2,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cf4339e1-22da-484b-85e4-6e33d64f272d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ac4b9c20-b8be-46e1-9e53-0b9850f1ebfa,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bc80b971-5432-4f58-b4fa-2bd652956cdb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ee8adb71-cbf6-4fac-9db1-6d2c848692b2,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f1ca00e0-8ac2-44cc-8622-565780d6081a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0d2fa752-b01f-4b40-a6f8-77961c6f2b3a,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b6ef7dbc-50ec-45e7-a226-13f0c32e95c5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c1baab74-2bd4-4786-bae0-2b24b21ff843,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
002f158f-3ded-4027-8b04-99b6b9281113,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
946bb794-3731-4222-b217-b36ec0a2d3a2,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
671a417d-6aea-453d-928b-2e53bc4d8c07,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8f2d4131-e6be-4da5-ab21-6eaf54c21556,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c75c614f-7828-42db-a195-c3e83bfa8c5f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
82ad5f3d-9544-43b1-8532-48c46d82d501,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9a6e1119-6256-4182-8ebe-a72e775f4d5b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ae3ee29-7c5f-4998-a530-6393dab666a0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
05264a19-7748-44f0-b7c9-dd089b2237d2,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d2954b7c-7e31-47aa-86e6-2712bd204cfc,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7f69859c-341c-4911-9d71-eb607f1bc02c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a1f87a3c-2827-4cc2-ac16-c738f2ac5a37,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
29a2689e-ead3-43c7-8055-7ff683f8bbd6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cf24c0a3-e93b-4c23-80ac-b5c88e43c880,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
47df8822-3952-4faf-9ff4-e238b0236074,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e2fd3b27-9d08-4a64-baf0-4cef6069e273,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d0cb1edb-dcd9-447b-97ae-018a43c56523,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
041c3bfd-a9d7-444d-9b0a-f63b707b816a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6f82bc5e-0064-4836-9cc7-6d9937029bd0,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b62dbb20-ae77-4acb-a952-ff58faa4af45,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
fe615475-4e53-41e7-8c9c-0adf7bc9b2f1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
07b305e7-c9b6-43ae-acfc-8cd581980063,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f2aa0f54-979f-4941-9503-7b6fd9fadd9b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8374c179-42ef-4a86-a7ce-3f08b3d70e3f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7363fb97-0ee3-41f6-a70a-d6961d5d3f90,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
006b403c-bbbb-453b-810d-932eaf3db602,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cecad5e0-a407-4f07-8f97-f5b4faee61b6,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1a4bffaa-dba8-46c6-87c9-fc27312dc98e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2c6fe4ba-0511-4d78-ac82-b5aaa43d7fda,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ac513384-7e4e-4dd0-af7b-d50b0c283fa3,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d4653793-90dd-4947-a932-ab38fc16df92,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6a050f9a-6678-4614-b56d-3bd977547575,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b73bd171-5c86-47c8-b64e-5010f88e8c37,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c6dc4841-138e-4e85-8883-2043e4f64cc5,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
141e0824-90a3-44e5-a39a-fdf7c89914ae,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ee37ebbf-018f-47f8-8d64-d6dff8146c30,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1e77dd4f-1baf-47dc-85fe-401c730fc50b,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c2807714-2432-4d2e-b18e-e340190b9f3d,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7e17748a-b20a-4371-bdaf-e979ad50549e,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4115219a-51ba-48ef-8285-5ac30ffb6c34,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5238bf49-fbe7-4a74-98ae-5552f096c268,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
42dccb44-e32c-425f-9d1c-6a7a069431af,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9768a01b-4ca1-464b-a3b8-7af7065b41a8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
baa2f13e-6285-476b-a7df-b825dff6109e,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d685e5d6-31b8-4d1a-ba82-6b3ed9c5bf3d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
92f37273-ea91-41f1-9247-75e465d82e2c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
41aeb8f6-32b0-4a35-acba-740f575c6a6d,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
ab877515-5165-4d50-b788-8130d78e6c53,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a75c44f8-e1ed-41e4-a24f-83dea211080e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
430a3e00-8380-422f-9bc5-27f8a44ee776,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5c434bfa-55b0-4dd4-a636-45ce82ab4c9a,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3dd8c2d5-c10d-4b4f-983c-be2efdcbbb43,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8bdde998-ea43-44bb-b38c-d634fad4ef3a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bfd91b48-eca7-402c-9fc3-3581416c7632,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e256da6b-49df-4d99-af8d-a2ae682512b2,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
f68beee3-7882-45d0-95bb-4557ee63818d,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5b8910fb-c90a-41a7-b21d-76fdfdf8fe91,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
58fdff04-2191-4e57-980b-d9fc051ed03a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0985d9f1-37f9-4649-b22d-9030296e08a2,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1e3a8d07-0955-4647-8d5d-d349a524abbb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fe010359-d5e5-46d8-ad4d-46dc1a5803b6,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
88dd8e45-f974-4744-98e8-cd96988237e1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d94bc75d-cbf5-40bb-86f4-0d5924fb0669,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3920d434-ba12-45a8-aabd-5bb54cc20a2d,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
90d7f8e3-3d76-4030-961f-e0bd6f863d10,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
1bb93969-cd6c-46b1-b6fd-262ce6a7bf19,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
61f407b0-d2f0-4cc8-b589-1d4e6de0a6b9,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
