assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c8ec7945-6108-4108-a300-a55780223f2b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cfe9ea67-e48f-4f26-b27f-5876e4232441,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2297124c-dfc2-4475-8262-2cd74a1fc5af,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a6625de8-6577-4928-b311-47d8d3d8cb1d,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1fcc15d4-655e-438b-b4af-260eba53b0e5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1604bf95-47d1-4391-861b-7d504683670b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
16603773-854f-4a00-93f5-a0638040aef4,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0ae9e20f-78a3-4937-8c31-44986cca7e7c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d52ed55e-ce54-452a-95d0-8ac9d7ca77cd,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
8c3760fc-d90f-454f-b07d-2b8a97fc74fd,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a07f67cb-dad9-4b59-bd81-c77529303e78,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5d161c7d-97b8-4397-82d7-4a78554fbd6d,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
adff5765-7877-4f7c-bd74-edfbf0eeeddd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
316c5cd0-3499-47fa-aea7-a96c6d855e41,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
01b3ac0b-5b16-4c06-a059-d510226d18da,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
557ef826-788d-4cb3-b55d-ad820a7266ef,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
793eacd3-1c82-4319-af13-f34f821f1e9a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a0593751-bb2e-4adb-b023-62fdefb0ca79,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
543323b4-78dd-49d6-a0c3-ed7e226e0888,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8aa6f343-ce6a-4c51-9f21-81aab7d9ee53,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c41aa37b-9233-4772-9a8d-8fa143004202,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
71a81b32-157e-40ba-b67b-4448a1f3bed6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16667c06-879d-41ea-af18-77320c0a221f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b4acd20f-a40e-485f-a773-3eb864d0f783,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b423d362-4c50-41e9-a598-47424ec72044,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d6fdd711-764a-4f38-878d-cd8d4cb07473,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7b378337-05dc-4a64-9ebb-8e55cf3175c2,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f61e80ec-b37f-43dc-906c-8a9a4708de0b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3b3c4bc8-f319-40a1-9ac1-95cca9bc5fa8,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
622cd619-1611-49d6-b6b5-5310147402a2,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
026a491f-6d49-4551-b6d6-1be31413e0ad,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
44b5af18-c774-48fc-a61d-cb222d28a73e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a98ba23c-c55f-4d19-94f8-69c943ac0be6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4b455b17-d6b7-45d1-a4f7-d7e718efae43,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
25cca8b3-688f-438c-9336-7022ecb6b61c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
94ee5e6b-e07d-484d-95cf-68f3021ce79f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3a5c1717-635b-41b9-9a4f-a2e1677b8518,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c199ca6e-70f6-4d3b-9546-1a55847cbb8c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
efc7a598-22f5-4dce-a7bc-732f9ca33276,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8738abd1-7bbc-4616-a64a-d11618e25a21,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fec33803-ef8a-49d9-8edc-a9547156f545,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
584eef53-fa37-4a1d-a953-a1bf78ae6bce,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6aea32c2-9290-4984-b0a1-e978deba715c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
38156a0a-39f1-4a0e-9ca0-3ef98395db64,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3b8c1b75-dcab-4677-b4ab-398f42dbfe6a,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a3234b09-2961-405e-8f65-b5a95df830b4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7b3ac428-d8a1-46dc-9cd6-9bfe6fac9de9,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e043f243-1ac4-461d-8583-d25b09dd624e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5ae15502-8b29-4eea-b42b-963402c20ed3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b16d01fe-aa53-46ff-82dd-6ac1d76642a7,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
16bfd4cd-e6d6-4ed0-83eb-4124ad86ab2e,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1feab61b-03ad-4a2d-adbb-f9dac0529b2b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ec3c64a8-c4db-4982-be3a-c9451d0f44a6,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a562bb3b-2824-47e9-9a37-8bf038dfcade,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
beb04556-def8-4beb-8aee-f8aa3f0e48c5,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
13905f27-91a6-4025-b6a8-ea4306f190fe,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
60740c48-6b99-42af-a039-ea63b84b0684,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
40a8fb70-62cc-43d0-9a82-3ad9a036c92b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
995203a7-225c-442d-b009-f9a10423f13d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0426b3c4-c035-4015-a8e4-a5a8459fc521,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
162659b7-985e-42f7-b0e7-dc48594e3a1f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1c731165-e6a1-4a64-8ace-5575e564daef,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8ddd81f1-8929-47fa-86fc-dd464093543e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
aed703d0-c518-4f40-ad20-a59d6311e50e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
61eb14cd-fcb2-4fb3-a3d9-d95fa7cb9c4a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7b0526f7-22a0-4188-adfb-292f297b6cce,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b1c73c8f-6867-4f4c-8f6b-ebb35f446368,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fd449898-30e2-4e47-98e1-07ccd7542e01,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b872e422-5542-49f5-8e2b-3405efed2e0b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6c0c48d5-1cc6-47cd-b096-29ae5824aa27,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c04c1362-52b9-4f27-a899-7234e2b5613e,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
af4b1994-b96a-41fc-9ea5-4282cf7616ac,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2e21ef53-aa06-4ba3-ba69-c098482c98eb,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f083e1a5-c57c-4f63-b198-d62494795a65,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
5e52cc44-0f26-4be3-9b6d-e400467a1331,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
4e2c8847-5f14-4a24-999f-8b2c5c2ac351,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d5163fcb-bfc7-472f-91b2-61e947f9ad0a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f8452ec5-6523-45db-8eb4-caff1cd6d8d0,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e369f79c-ce1c-457d-87cf-446a813461fb,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
65db6ba4-020c-49bc-9fdc-dcb81dccd8d0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
edfc3576-480e-47e1-8f84-a301ea169cec,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ed0ac2a5-c026-4660-949d-07a70a47001c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
86feca53-1b4d-41a2-a71d-cbe7610e77f2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
781203aa-55c6-4831-bf2e-3c31bbb445fb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
84d9ff31-05e2-422f-b884-ac4828309419,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
595436b9-7be9-47e9-b9bd-933f8d49ac45,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b7f4aee0-d1c2-428e-8258-92a3099c45cc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f4bc46e5-2b8b-45a3-a2c3-0971e1a472d0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7146abb7-ae12-489a-bae8-163094462cb5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0a1345f5-8c05-4c52-bdd9-fdf862d90905,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0334ed34-d2dd-4ca8-b415-128de006bb5a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a43536c3-7dbe-442d-9e9a-067ce8eae08d,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
bd3b4d01-3d05-4d9e-936b-72ae8b64eed2,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fb9771dd-907e-43e6-a5b5-48da75875ff5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
5e2f7d04-8dbd-43d3-8861-b5b1fdd2bac7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3139f545-c84c-4708-b63f-01cdc1784c34,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
89e0e11a-2d4f-4bc3-afa1-cb956e760f7b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e982a6f5-1ece-4170-975f-f01caedeff16,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
926861f2-167b-4e83-a9cb-2d1a3284ea67,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bbf16b62-c850-4016-90a6-e0ccd3639f16,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
112b57a2-4e46-481a-9e1f-ce48cde87ff9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fcbee7e2-98bb-4563-9982-0c56f6acb2d4,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
71a3cc56-15e0-4c15-a0ff-6fd3f9f1d67a,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
849728a5-70da-44ec-b5e7-814bbe8b821f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c2342845-a5e5-4307-a7c1-3d1f3f156a7c,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ed1226a6-50b0-4d8d-a67a-025063c0533f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
702e805f-ae4b-40d4-ab59-dcc053ff140c,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9189f4cb-37ad-443a-836d-b69ccf6e0bde,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
aba42f67-cc4d-493b-bdf4-60514692bba6,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
46fc4d61-05ab-44d6-88ad-67dc4247e8bf,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
334eead3-ae29-4c9f-823f-fccb98cfc97c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
87531fa4-0998-4b9c-8398-a02465bf0776,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
10eadbc8-b1dc-4a61-8247-1108ec222c79,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
51566ddd-d799-49ed-9bb7-b9d30acb2eff,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
63a9a9a3-5bca-4f3e-97f3-961b51ac6bf7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b6108243-7416-41c3-b2af-1f2719b7d679,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a2c525f9-0e86-46cb-90eb-b1ce70900dd5,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9296f944-7c87-498e-a227-6215f933c06a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2d04908e-0f17-405f-ad53-2bc38b6e99d8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b26232fb-0814-48f8-b57c-fec58825538e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f3b00659-36ed-4ad2-8194-47ae1c9d815a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ac3795ad-3fa3-46a2-99df-fd5efc92faa4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e7419334-c489-41b8-954b-82080b469b25,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
13869c26-55b8-4bce-a89c-916d1979a4fa,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fbd86a3a-1257-458d-8804-ac5dbee983d6,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5d8f2f59-b94c-436f-b8ec-3172116e763e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
40c41306-8bfd-4f05-9f37-356a4b352da9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5310b433-3b1d-40c1-868c-d2535e5a510a,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b2f9363a-f498-4917-af8e-0426783179d6,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2051d5c9-9118-4376-b9d8-9e9dcdda9909,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d587bd7c-75ac-4468-9406-64c433534cf8,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7c137bfe-3584-495b-beca-6f969c0280e0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
79278ec4-93a1-4d6d-bffd-65e8ae265803,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
45d1b657-7cdc-4f90-a92e-54d37c37bffa,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a7f1f844-cd30-490c-ab42-e250412799c9,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4ed8b57a-d434-4c9f-8ed9-0b539856641b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e05a6280-c32b-444b-b8b3-1b57b0b7d308,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
40e23763-8889-4e7d-a2cb-64aa7d723da3,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e68dab1c-ad31-4596-bf90-040d17771173,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4e453d87-76f5-423e-a5d0-6e3c9ab078b7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ccda1522-297f-474e-9f47-18e94fd27578,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
