assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2340f04d-85b0-49fb-83da-a0243164c5a3,1,19,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
38b92a73-6a37-4874-8187-27fd84f9a70f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
180bb928-21d5-4635-a467-e81a6e1d9d2d,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
db6d8f95-7606-4266-925e-ca597ec94dff,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b9189893-fab1-40b0-bfb0-e8ed10bb5efc,1,29,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
33e1bfff-1f39-412b-8545-2e499438b6d7,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e97b0055-5779-4c0a-bd78-63c39e8d561b,1,31,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b74a49e5-ba50-4e23-833f-4e1e20cbd994,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
12d8dcc5-96e3-4c0c-be60-069cd26407f2,1,23,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
19c7c7c8-da07-4652-acb1-5adcaf5877dc,1,44,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5e646290-adc9-47aa-9671-5f9dc167c873,1,47,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
11c1e30d-0c30-4242-a8a4-d7a1edee877e,1,14,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3c3a1471-5532-4708-a3fd-2f29a4fa9f46,2,69,0.550725,2847c646-a1c3-45b5-815f-46681e3db9c1
774454d9-8778-48dd-867e-32d25ac7cf46,1,15,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8836a77b-1eb0-4ac6-81bc-be1a6aba395f,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e104de80-d9b7-4a0c-81a9-ac3bfa0cd788,1,17,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8caf06e6-f8ed-46a6-9ec6-9f95e7146e12,1,15,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f6121458-6900-4437-a26d-a896c4dd4b0c,1,6,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1889a79d-51f0-4cb7-ae19-a95d168b98eb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5f121467-4cd0-4dba-a603-9c9cdbcae0c9,1,11,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
87d1169c-8b19-46cd-a771-9a9648bd4fdc,1,20,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bd4c7779-b98c-4395-8af6-b9bc82df453e,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
17873e8c-db1a-47d2-914f-5450fd9549fc,1,23,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b2b278ab-3a86-4ffa-9b93-80405924aa62,1,18,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c7b0b676-5fd3-4643-810d-96244460b466,1,22,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2ae13930-255a-4308-a4fc-cdc5a90e4f5a,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ff413925-8212-4896-8209-d744e6b3110b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
87c36636-1c4b-4c72-b34f-7304395ffbc4,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3ba4772d-f05a-4e75-8f84-da5d8b1f97a7,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6de45db4-b615-41b5-8ede-38b61d4db522,1,16,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e09672b8-6d42-42e3-ab7d-dce5b27b80a1,1,25,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ca1e7623-bbfd-428b-9fcd-86726451f185,2,28,0.964286,d4be492d-c9ee-46a0-b1ab-076386b61b85
e8e4fe75-eafb-42f0-9d4e-221323e6a881,1,24,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a1503412-b7a2-4abd-9d7e-a63436d46ca3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2058227b-8255-43bd-a214-c3dc6d2fa64a,1,16,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a527933a-23cc-46a1-8038-188bff04f810,2,51,0.980392,2f38656b-76d5-4b46-a81d-c90b96495673
5f7c26b5-ff8d-4163-9e3b-6f2308cb9096,1,13,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f683b5c7-ec32-41a4-b6e3-104287e3d745,3,48,0.520833,68e7ae29-15ff-402c-adc1-76d5a932c984
2a30adc5-bafd-4672-9863-3414d0c98b45,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dfab64db-7ce6-448e-8b2b-f160a815361e,2,33,0.666667,ee629236-d81f-4548-822a-11f979d7f013
11162d67-127c-4ee7-82f6-f6547e14951c,1,34,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4a02db55-138f-499f-a5e9-6c27fa4e8434,1,45,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7b606a20-a0b4-44b6-aaa1-c25a13c8a758,1,33,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09123c2b-ba24-4380-9740-f91821c0d439,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
92de34be-61c7-4b63-bf70-da0f35020289,1,44,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d60504e0-fecd-41e0-8b68-5f47b05e7449,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cef13a4a-bce6-4b0f-b879-ab481c7131d7,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
245281e4-e6fc-4bf4-b216-aeb5c4ac3fdf,3,38,0.368421,5f993501-e331-41f8-88ef-8789acff3d7f
9ef699bb-d5f8-444c-8856-79a0585b574b,1,11,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
acd2908a-6c4a-40fc-a1fb-9a617c96007f,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0ee84642-b968-400f-bb83-855a36f99dfd,1,11,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0c906810-7d96-4aac-9332-da34f82b3e3d,1,44,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
172f42ab-7c49-4b4b-8a58-38bf7c57d83b,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
075fbeb0-b099-4551-bbe7-bc59b7208b16,1,16,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
27aaa039-10f3-4a90-9b13-d2e8f3303e4c,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
910fe966-b798-4c20-a3a1-86d9b3e3f5bd,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b4982e9b-c5c7-4d3d-a8fd-42cd3ddd0c0e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
51150379-efa0-4685-aec2-d9d5c98751f3,1,28,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
cdbd58b3-102d-4f24-8bc1-ed32c4b9bced,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0250019c-745a-46b1-a289-68b0d671e93c,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4e3b25d8-9f85-4f62-9d61-60f73103e131,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a3d88952-c152-43a7-86c9-9119739ee80d,1,51,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
52321496-cdb4-4b9f-a92f-1e292f1afd69,3,34,0.794118,5f993501-e331-41f8-88ef-8789acff3d7f
4074835e-454a-4f78-b259-d0d360573daa,1,27,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b8d6bf1-ceec-4a82-b1ed-35b6e78eb3a6,1,24,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
cd968f18-0c16-42c7-bfe0-3463ced7b87a,1,24,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d5226b89-6bb0-438f-a739-1c85bf457359,1,11,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3377bb91-b55f-4dd9-9081-be771778ad90,1,24,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
daf1f947-f802-4f66-99c8-e19d420e1b8e,1,18,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3baea2f6-57cf-4ef7-b3fa-4f448790372b,1,33,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
649c29d5-584f-400c-8921-98ca6ecc7cc0,1,9,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
41adea35-7f1a-4f1a-9398-09b4f59d2754,1,25,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e7f9718a-440d-428f-8262-b2d9d1a2e490,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
00f8c9d1-e7a1-4200-b878-5071aa3c3873,1,38,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e526889a-126e-4c7e-819b-57373d602b64,1,17,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b160de6c-cd3e-4217-97c5-e4241965aaf6,1,15,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
91aa0219-a4da-469a-aab8-d8f6a41e2b0f,2,14,0.642857,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d691a755-9409-486a-b2d9-4e7f8eace25b,1,15,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8f3d760d-0792-4ac6-a918-9eefb0456dcc,1,17,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b38418cc-71b3-4aa0-a9a3-363cf9f8c951,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4fbeabcb-e07b-4f55-85c8-4148667e310f,1,5,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
6f39eb74-dcf2-4437-b6a4-b0b0169d3bdd,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
662b1919-02f6-4d20-9e8a-0aa553b5cd18,1,47,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c7596329-50d9-437e-a995-38ec68731bcd,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8391e89d-1767-4810-ae6b-43b2a7d584a2,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
b9518549-fb3a-4d67-8d04-bf2fbebcc665,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e7f7cc13-4224-41ea-856f-0878cd8434cb,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
49ac5699-42d6-4c14-8dc4-2d957207a69b,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f6514008-7f2b-49e6-aa0d-6a7265c0d638,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d0e74e22-2549-4012-8b3d-2da9ed89ec4b,3,59,0.694915,68942969-0475-4a26-931b-d1d8043a659c
3cf6c924-ce97-47fb-bb31-ad6a13d60e26,2,43,0.534884,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f6775320-1fee-4b23-912d-717affe6cd83,1,11,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
5a71a091-301f-4d3a-b5fd-82430bdc9004,1,11,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d55c24ba-3751-4bd7-9d1a-6fbdb81c2463,1,20,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
41d49359-9792-45a1-b9ff-9ab659512f88,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6fd284aa-f581-44f9-b860-08b1d0817b8a,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
55a3a716-afb3-4306-b392-913020d0f0c1,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9bb41783-3b02-4957-8667-d749e932cdb6,1,3,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bdf2749e-6417-4da1-aea8-897ef5b1f1c3,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3ecf7d74-2873-4d48-9df3-96be2348a3d6,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
26eb3e91-ff8b-4943-a919-f17aaae4c714,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
867db85b-6c7b-4f20-a1e7-80db5f363bed,1,24,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1361b45d-d058-452f-ab50-6b33124ac3fd,1,20,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2be9f1a4-1870-4d6c-91af-0fe4f585f2a0,1,36,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fb575303-153e-4d18-a5fb-92ef5f225228,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b0f2229d-bd19-4ea1-aac9-50befaaf3fbb,1,29,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e4fb294b-d95a-491e-864d-655bdca6e7d3,2,6,0.833333,2847c646-a1c3-45b5-815f-46681e3db9c1
13b6c3aa-6e97-4845-9550-2af96242d240,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2b48ffb7-6b47-4b47-8b70-c8fce9b1d747,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
daf9449c-bdea-42b4-b7ab-c335bbe26fd5,1,8,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
3fd80bd3-8b3f-4fbd-a2a3-9ffeafe853e9,1,27,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f37f5812-09be-41b6-b893-b02cd11063b6,1,8,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
08216a3c-c6bf-46bf-b6db-bd410469563e,1,18,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ba298960-b500-430b-9703-d42aea49281c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c87920b6-4feb-4ac6-b6cc-ea379e4a8661,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a9d56cef-f9a6-457f-b69a-258a44e0c94f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1dc650e8-9452-4c6c-b468-e811c3cdf71b,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ea1d0cf3-e48a-445c-b5eb-e229a45464f3,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
76b7a992-988d-4fa9-845b-de02ab42198d,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
67d025d3-edf3-4b57-b61f-8676adab2930,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f55cefdf-21d3-44b4-a743-961ca6475826,1,14,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
280be103-fdc9-49c2-8a26-7bc91357c1d9,1,12,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fa794831-ef89-418a-a86c-400770525bd0,1,49,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a76f3e36-b155-459c-b6ad-e167ce8b43df,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
45a873c6-3db6-49ea-bbca-106858543d30,1,32,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
60f244e5-aa28-4b8d-9c7b-b15014860dec,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e8fcd4d5-b91a-4bb8-843d-b6b15c8864a0,1,48,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3a02b027-6c04-4306-b664-d6d9db28e6f9,1,12,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
afb7c86f-2f03-44fb-9dc6-394a2af1e6e8,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
025ac36a-6a52-437b-88f0-30d25642b2ad,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6b8b3ef5-e915-40e3-8ff5-7fabdc63a0cb,1,25,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ddf313ea-1816-48d2-9263-e77c01a9ef41,2,43,0.906977,f812d842-42ac-4a21-8073-f483c059ca2d
934f9ba4-37ce-4bac-a015-fa87206871e9,1,35,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bd77aeb4-b817-4e24-a4f5-e740fd080dec,1,30,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1e9fd1c9-54f3-45cf-a6e0-6a93e7bbf94a,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
963b2fc4-6fe7-42a1-b48f-4b9bbba8cf0d,3,33,0.757576,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
29d77d80-428b-4df9-9339-c1d168aff794,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e300237e-5ff9-4b33-a088-82a42b54bed3,1,7,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
55cb9c0a-ecc4-4ada-ae3b-faacd0e06173,1,22,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
17b54aff-94d3-4cd9-9842-0bd27a08db43,1,17,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c5ffe96e-c74f-41d7-aa00-776538e51c91,2,26,0.961538,b598bd23-8da8-4ecf-8ed7-f22321137698
3fea3362-0b2b-4b17-a94b-733d4368f2e1,1,34,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
4da6d3bc-214a-4ae2-b30b-2908e72f8f01,1,16,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
9c0cb7c7-ce51-4ae8-a593-27a457bf390f,1,16,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ea430ee4-57c1-4ecb-9090-c1430f286fce,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55d56e10-8ac1-4fc3-8417-7918179a0220,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f15294a0-d106-4ba0-8d98-b9f977d82ae6,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2a092fd2-edb1-4a48-bb47-a163fe0b99bc,1,26,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
5b23bebd-c2ad-4add-88e2-cba788f7d01f,1,51,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b09a71ea-0423-4a15-b8f9-0b7b76b75318,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
007b9950-faf1-472a-af1d-69015877dd72,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0e7fbfe6-cf0b-4311-b4da-9a334365112a,1,30,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
797fadfc-91db-4aaf-b496-053b8425ad31,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
94be3266-2afe-4f1c-90dd-952acc0aa4a6,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
21f1dc99-74ca-4e2b-8496-bebde3a1b71a,3,60,0.566667,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e9122414-0459-4c4b-b8ff-1a5b099047fd,1,10,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9696dceb-577c-48fe-833f-c9893011aeaf,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d5f878b4-8afd-4b7a-bdf7-8f22c5549004,1,3,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
eaa94efb-9c62-4f51-8163-23cd67a23ec0,1,8,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d63eb137-48c8-4508-9a7e-470091ad16cc,1,26,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c92de6c0-9009-4573-85a1-bc37f48f79b2,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
41c5d08c-d27a-4a08-8338-349a3c6713d4,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9c085f7e-cddb-4328-856f-101692e468f3,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
aa12346c-33d1-4b92-affa-8fec024baeaf,1,41,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e6fb4a67-8ecf-4da7-b2a6-00659dd685ad,1,4,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
da6dd585-e907-4502-bf83-597d0cf609ee,2,39,0.871795,105b0c95-40d4-43ed-9328-6cbeb200183c
3739b7ac-d9f3-4016-8bae-0069af845f62,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e0593a51-ffae-464f-9f97-15a9d30dd2a9,1,31,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4008ff7e-eccc-420e-8ea6-fa01f7a10307,1,25,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5d8519b4-e18a-412f-b2ae-aa5ca906a78f,1,43,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
64be2bdb-a2ff-448d-bf23-3d3db3447ab6,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
293d7b08-9aca-4e12-af4a-89e39e230eee,1,10,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
6e2e932b-efd7-4ef7-b20a-3faf903726ef,1,3,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
96b67414-0323-41fe-ba93-d9da4cc681da,1,23,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e81f5b6c-b2c2-425c-864d-a32bece10c35,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c687dbfd-ccb4-4817-801d-50904db8709d,1,21,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3807a0cf-7072-4a04-bfc1-43ef306635b6,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9cfbcbb5-0cf8-4c03-9813-f39170f517f9,1,27,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e0e85e38-f8b0-4def-b7fa-1db34b9f2bb8,1,35,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
10649e0c-3b7c-47a7-8e61-bbe20ed1b321,1,24,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce325826-a8a2-4366-8907-ebef39ff27dc,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
42854189-e61b-4033-a63c-37771808e5cd,1,15,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3e7c5693-8a24-4620-bd41-5723d8dedb12,1,40,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d7b70337-2d4b-430c-a228-cf31cf0939e2,1,13,1.000000,87e53473-180b-4180-830f-6999f612c755
a3740ef0-c201-4a0d-adbd-7a30d9351c62,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9c506659-6fc3-434c-bb64-f9b2e7bcd806,1,11,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c7d4dcb3-720b-429c-bce8-e022d9d663c9,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
4bcaaba8-f290-42f8-a216-ba7b435773d7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
