assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f07b72a8-dcbc-4b0e-9994-8cdacb3268ee,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
eaf1e69c-7dcc-45a1-b5b1-b5abe58fc3ab,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
741313f0-f1ca-4bc2-9582-4fcfdf5cdec4,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4ddf797d-e865-4555-834a-6770f95e1f4a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
449cae9d-d7af-4107-a252-5e912fea8f3f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
05b79721-55cc-4aad-a0d5-0206fc030d58,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e4ab385b-d92d-4f55-bca4-311c3ad1b498,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
916fa738-3d06-469c-9c86-576cde4fc6c3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4710c288-1e67-432c-9a0c-0f711e94f380,2,5,0.600000,15f3a523-0299-4249-8ccc-fee0b320040f
971e1607-1301-4ce0-8dfe-e9e2d4b39107,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
fa6983a1-1b1c-4e9b-86d2-1d1fe7448918,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e7afa53b-fc81-439c-82e8-da53c38d90b1,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4fdecd7f-381b-4901-9030-f8e904b1ff16,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ed275096-f82c-4cff-b9e8-14cee664906b,1,19,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d62230be-e43c-4bb6-ac5d-08859af8ca0e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8b2c8fb0-2dd2-4a34-abed-9c6a3938d933,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dc1fdf98-44fc-4816-95cd-d7a771dafa63,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
40e6d653-c66f-4271-bfa9-9f8660a66020,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
852153c4-e68c-446c-a0b0-0a4e20022699,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b61241c0-a50c-4591-863a-901db9f216f6,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
83a6efa9-c090-4695-91dd-435f4880c5d3,3,18,0.611111,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
34dc6d09-bfd0-4d39-b692-1e349e53cd26,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6b9fbd7c-2826-4bb2-ac1e-6a4505103314,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
df7eeac8-97ca-4b66-9a7e-3a99c79ca9f9,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
427d919f-308b-485e-9039-8e628ebae324,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a5a79a9a-21ca-44b0-a4d8-267df828cfa9,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5b1c5d10-9132-4042-a112-3c1dd18513fe,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b398b95d-b230-47f0-99d3-2137b2b8941c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e715d251-22f3-4bd8-a26c-0ad6f2fb99a1,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
28193974-06a0-4f92-8255-d9d6b2a59e02,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4bbe3f7a-8a19-48b6-adca-72cbf144c256,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8c5442ec-e7fd-4f82-ac81-2102ac6d9eb9,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
9c347cd2-4b6c-4f01-af0c-4027139ca0ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ce8879a-4f00-457a-b44a-9eb6c75cef83,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e94d9e91-f357-4cf5-8ae1-f1df9ec6f7d5,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4f7e00cf-e54d-4844-8729-2675426e6a71,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
689aa30c-e255-4b56-a509-65f1558f9a82,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ac8c7877-3349-406d-ba0a-2ce1f6e96e5c,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
33ed39cf-de93-4dd2-9715-2ce1398d6116,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cce8aa7d-aa73-4fac-8d1e-50cbf39d79b7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
527952bb-5df8-42ad-aade-894536f7944b,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2369f547-17c4-444c-a355-e5d6248efab4,1,19,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ccfa6823-c777-40aa-bbc6-0944d8f17477,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b059d025-626e-4160-9fc0-abe6ad8c026f,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e7da8945-b2f5-4098-bf81-d25e7cc5527c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bdd0f114-e308-448f-99c3-cae7e1e875ae,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c8ef1720-0247-4d8f-840f-8b64a00413ea,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
33d5cf28-dded-488d-acb9-24208b1f5c1b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b77f527d-597a-4dc9-b7cc-bcee823b498d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6da643cc-1215-4e5b-954e-bd4263425fee,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
16360bd0-d413-4330-b8e8-97b1895cf324,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6f96df15-0a2f-4756-9933-ddb1346fd4aa,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d904640f-0d80-4124-b8e5-db6765cfc070,1,21,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e66cfd96-85a4-4e6f-ad66-7705697c038a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
da82a3d7-424f-4c0b-a575-97b4183d19fe,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
09eb8454-bbe0-485a-a390-ce8049fe60ae,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7a4418b3-1f2b-4941-a81d-0a075482cd01,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
18920674-3e03-40c9-a416-f961214e108d,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4396be3-1263-4458-a96d-f2dce202566d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
edc02e6d-5750-423c-9e51-833725b88ef1,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
bedec1ca-0fe5-40e5-8c9a-a65d893d06bd,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
41d42f0f-4223-4a7a-843c-1897a5a7ef68,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
49fdd0ef-baa1-4e5b-a114-d8bfe2f4983b,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d1976e16-dbe5-4fc3-ace9-ff47defb8d7d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
05c4943d-85e3-43dc-8efa-6b9843e2185f,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b6a40fc5-de36-4e59-aff7-d20ab1fe2a46,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c5e0b227-0b7b-487e-bf00-e20953c2ee54,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0a4e82fe-4ac4-4e0a-a6bb-671f593c7e3c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
632edc69-a2b8-4a4f-bb3d-f3ecec38be1d,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a12f65c0-f637-4474-ace7-fc018d9a9658,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9c742aee-b708-4abb-95c2-61870e95369a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b5ee9559-2367-4985-b0db-e562f2cda80c,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
84f85d35-dce9-4942-8472-20c8592c4e2a,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
eb510192-0581-4a89-ab37-cf0e2a4633cc,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b1c0b9db-f6f7-4e90-bd3e-492984529afb,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2dce3ace-0e57-4482-9bc6-422e34d7e0e0,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d25cbb61-2d8a-4e53-9311-91b6126eb487,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c2248d02-2afb-4575-8697-a9adc1fdee10,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a3d732ac-9170-4cb9-897d-4b548024ab5e,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2c9f1125-43c9-4bfb-be13-4a99a620a29e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9ca6d8d4-2d48-42f1-b380-aed6309fba99,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7e9218dc-337c-41b8-994e-2211514e65c5,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9a85c8fc-dd19-4600-9ad3-8d451f719194,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e490e07e-4b14-4557-a456-32c24f32bfda,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
05eebde7-d44d-4031-a607-cfdf581389da,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4bc022e3-d787-4ab7-881a-61da6a888888,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c3f61d75-b35f-4b30-a416-264bc52e644e,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8a642bad-000f-46ba-8bfd-52911a216334,3,4,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
c0e652da-6913-411d-89b2-4a0a878ea1a5,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
989e6fc3-eac5-458a-9606-37e4837c513a,1,9,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ae004a9e-78d4-4e30-86be-da8ccba792c0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c485600e-2aa0-4d55-b88a-f98ab3c9d074,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
73cee07d-eb5c-411b-b271-b437eb4603ae,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6264912b-2cd3-47d2-ace2-5f47678eb75c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7bb80cfe-173c-4613-82d0-92e23d3bef86,1,10,1.000000,ee629236-d81f-4548-822a-11f979d7f013
466e7c64-02d4-4140-9255-9c8b57b3f968,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c44467bb-a9f4-4c5a-9f6c-f7654c0a5e96,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
47592ba4-4e4c-4ed1-81aa-a0355740c8e3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
38c0dab4-1df5-4899-ab65-2a53b571eabf,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1b47fc83-1c44-46c0-8fc0-6fbba5b45069,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e7410719-59c1-4488-b343-747a3d6b3662,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
955d6db9-5ea2-4599-8ec7-ccb6bf9219b8,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3dc1f91a-fa49-41a0-a617-b8dc894f6307,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a111f242-59b7-4401-a602-96f16cc3a45e,1,12,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0a1cfba4-a4c7-4a0e-a0ff-a6f616d25d98,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4294d7e8-3745-4c6c-808c-d4b3d2909e8f,2,8,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e7c6dd8f-5d66-4bc1-ac4b-de3be50ffab0,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
feb9b841-92b0-40a9-98ab-864a6f36b854,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
22db3396-a88a-4a69-a3b1-2b3017bf3dc1,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f54d9e18-0189-4b49-a0b8-0eb9246592b2,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ec3867ce-aa05-43c4-96cd-eaa7c8e4bd12,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
efc05199-5132-4e71-b3b1-133ea94f0b26,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f7d2071e-af15-4c85-a41c-7df6759a6301,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e84c3fe2-af48-4b11-a854-b18d369a512e,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f58f1c22-4d0b-4304-b8a1-064efa4909ee,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f8d2fb81-6fda-4e26-ac2d-f553afe901b6,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ab75541c-3994-4cd6-8c21-7f83ef9489e7,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
52356213-53d8-4316-ac5f-2e00837c11e3,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cd706b14-650f-4317-8639-147dfa29ac10,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
d5b9c1f3-f636-4352-b05a-1670f87181a1,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8988e4c0-2759-4655-ac4a-16032830e2ce,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c04684cc-3597-40ca-8233-f602dee7ab48,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e4fdb8c7-e0f9-4f20-b41c-57e763fae9b7,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
82d2d52f-892a-4408-8b3f-cf82089369d5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c6818e24-ed06-47eb-a5d4-17e05830c19f,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9a51bbe2-84e0-4981-975b-d944915714b3,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3a5f23ee-9ee0-4617-8afd-b019203e9cd7,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f5b64450-7338-4685-9c84-35e7815d3b1b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f5008849-5b67-417f-aaeb-49fda717c850,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4dc94107-43a9-4ae9-a96d-b35051f359a0,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
9db348d8-e41e-463e-b0f5-d2f65b0c5f46,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3bf0cdbb-426b-41ad-9847-55cb2ad748b3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
59c8f5a4-46b5-4d06-8640-4ff081665cf2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e833f88f-0e53-4515-9d5f-dbc19cf005e9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a9338501-e22b-4a3d-8959-47a2830d63e8,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
446a8169-8dcc-48a3-b4ef-0d1c6d40c72f,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
122ed595-43b9-46c0-9969-833c667045b0,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
2e189517-6742-4f0e-ac93-d2c4ce41c73f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
69b6260e-4473-4551-836c-9602e2a3d0d3,1,12,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b740f32f-85e4-4825-ba87-26a263bd7e5d,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
79ff88a6-2326-4e5c-af2f-e83abb497959,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3093fa83-434d-4317-9fa6-ff1f34e7d927,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fdb3cbcd-d3ab-48da-ba37-2268e2b04b88,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
685f05da-99e9-47bd-81de-81d16bef343c,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1eac738e-b779-4584-b200-1eeecad8dcd8,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ae595a24-0d1f-4472-aa5f-0eb5b4a961a3,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
19663602-2da6-4b7f-ad46-f55571a06bd8,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
857c6b64-038a-441d-9717-2da2cb3c55da,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
10608afe-4c75-4ae4-b271-a99b013b0e43,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b7c4f652-1ab7-4ae8-ace4-312de9fd2a7c,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e6a8bc6c-fc64-499f-9684-18767892a361,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
381aac8d-9879-4beb-9b5c-de7a8b3f5699,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c145affa-8b1a-4e90-a591-dced0515e2c1,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ee0396d9-8d30-4f7f-b50f-e3510c0f2072,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b97bf602-3d68-4d5e-a020-5f553cafaf69,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
679c65a9-9793-49f6-8627-d8565818987d,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e04ce20c-a0ab-40c3-b465-d7e5de06c4b8,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b7292713-82a5-486a-8661-1afea4d03035,1,14,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f3b4f88c-e6af-43ed-88a7-ba915849d57c,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a2624795-8a64-44d1-a6ef-4c8025ba2a9f,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b2ba2d56-e373-47ac-b17c-cca12ac185d9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0b6ac85b-2e89-42e4-9479-27d0f04e224c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
19ad3611-1139-4f86-b0cb-f233960f7d78,1,15,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2d86fb76-155b-4135-97c6-35ee6361aa71,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
24659a98-5e83-4b0d-89b3-b59ecf262225,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1faef290-a26d-43e6-8fa6-74d9cc911e52,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4fa51716-da77-457c-83e6-73adbb5b0b4d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cf0d4f08-dd41-40a1-b138-4174fbaf363d,2,8,0.625000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b0e0a4f3-9469-42b0-a3d5-4a792b0674d0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
537f5a4d-7672-4f01-9fe8-743fdbfc5e3d,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
58beaaf1-f806-4b59-a17d-0ec944a224c6,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
11842e3c-1381-4699-9cdc-70b5d71aace8,1,12,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
228d6c85-98fd-4f6a-9cea-992fb894307f,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e19e7ce0-02f7-4a72-ba42-62c0322f610b,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d56503f5-fbd6-4d40-b411-a57dec906ed5,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d0bf4279-b5c9-4ace-861a-80be64b8f1cc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
20c85a59-54e2-4608-b6f1-8cbb406a2446,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ce62ede1-618f-42a0-b404-3cbc81403b9b,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f9b9ec95-dec1-44aa-9d22-7e2af1a17d73,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0b87906a-05f3-40f9-bc49-fc24f73ebff3,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3548b214-201a-401b-8609-e3fa761eeee2,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cdc86b0f-831c-4a9a-ab6f-19e495ee641e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1f44de09-4872-42a6-b820-5a7a6d9d23b4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2379889f-8038-4a33-8ec5-5b67d1075993,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
34169074-d6cf-4377-9391-206547fe72b3,1,7,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8f8d19d3-58f9-4869-a3b2-5a8e7c52794d,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f15c5629-fd5a-4423-8dc0-b95cc2e408d4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bae668dc-679d-46f0-9579-6e6221d9accb,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a9b59584-f415-4fd5-aca0-9f392d32a225,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0feab733-1d82-49a4-af46-cd1012994ead,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5d56ec80-7e41-4342-affb-f15e38307d44,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
f4b4ed28-dad2-489a-8315-94da65f71d15,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
95988b13-107f-499d-87bb-bb0350e1544d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c358aa2d-b2b0-4ba6-874d-d211c40a322b,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a85e3664-2e1c-45a1-9c5f-3741bf6b1bd1,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e7c00b78-1e95-4ead-a737-2041144655f0,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
d75d5613-4593-437f-a95c-544788701ec6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0960d28f-669a-43c6-b6ee-5647637dd268,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f3324119-a246-470e-8842-cdc91f42ccd4,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5b9f4e62-bd0f-40c6-8890-b67a9866a52d,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
72c7c612-b296-430b-9498-abeb7c963b04,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
66fb58db-33ae-4160-ac85-e5a8f50b9dc6,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ed399af8-ccf9-49de-80c5-85457ae52b11,1,11,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9b4da529-4b11-4c05-8a5c-41b4e5a0cbaa,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3cb10637-f885-4c78-8c54-6c64fcd3b15e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
02df59bd-41c2-487f-9cbb-7b85ea5bf77e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
85d3ca87-5bf6-425e-a2f3-e533efcb3f42,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6cea5ff2-28a3-426b-8001-9568a117f98e,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4f113078-26d4-4c97-9a4b-cf8384974592,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bd4db7dc-5cdb-4971-a5a5-c7b9fb284e42,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d7347214-6c41-455b-a41b-d6f32345deb0,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
0b4b360c-1b58-4599-ae98-135edc5a080c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
69b29056-8411-462b-912b-7fd038886712,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
83985805-c805-4c9e-ae3f-83f26509e222,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f1705505-5102-4688-953a-d37ccb3daa6b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cde249cf-4521-4ddc-850c-0129150ea334,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
61da5f14-f89b-473d-91f0-56633fe8031d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
df52d473-3ac2-4f2d-8e59-428d09f94596,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4c620f2f-5cfe-43ba-b4b0-d7d08fc8b17d,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5d524a98-cb14-4a06-be00-6ed0f018bf99,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ee21adff-d6fe-4a0e-9053-de57270cc2d8,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c540e56e-bf93-470f-bf83-c2f891dcb75e,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
