assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3ce49114-4458-488b-a6e3-56ec4d46a35f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a12c3cad-9636-470b-81b9-144a0f67df98,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bd78fe6e-cc5f-45e8-b4b9-88a3fb84688a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0cc22f35-72fb-434d-bbb8-c3f4106e7168,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
290bb072-1f69-4b2b-af33-84737fb9f743,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
35ee173c-e557-4495-82f7-e5146aeca6f8,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
18b0412f-56c2-4938-8dbd-39db17cbae35,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ba0a952a-9825-43b7-98bd-0d12462b7244,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5ed041de-3132-4632-b1fb-642e8a2b13db,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
985a9ba5-5d6b-4d62-91c1-f97d1253f285,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
20ae82f0-001e-4c0a-b8d1-8b97e1ac030b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c11f2f21-c06a-47a2-b486-9801b7afea18,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6e91ef51-66e9-49e7-8102-a9e544e443f1,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b19ae14b-7bc9-4e19-9f6f-638691b11785,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8572e9ef-4a14-4da5-b54a-26803e080a50,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
26db1332-ada2-4779-856d-b8efd835c1ba,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
06346352-3106-4b22-853c-3162ea4a0264,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
af97516e-7682-4801-a76b-ee17c4020145,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2368ef73-7729-41ac-b5e1-9a7dc0537983,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ef54a7dc-1e74-4a10-b0fd-e56b488daa52,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0d65daaa-18b4-48b1-8549-5b94d6014382,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
951114ab-3f0a-40f7-a48d-45a09299f045,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
76d6ffe2-72b8-4a71-81a3-1fad0c26c316,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f0254873-b62c-421a-b0e1-c632794ff9e9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3e681600-3728-43a1-b4d0-b451af758fff,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9f073c39-aacb-4358-bdc3-ea3a7dadb4e6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ec1a051f-fd6f-4752-8390-1dee9bf5f190,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
25ae3024-85dd-4820-af12-e2730845324a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
33cba409-e377-400e-9dd4-11fe72341f33,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cf1bfc5f-2362-426e-97ce-d7500ec3741b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5059d3ea-1bd9-492b-8ddc-6a72f4730123,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
db441c89-de65-42e9-b0aa-3d40908506f8,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f3937d26-6531-45b8-a34a-414e69bfff4f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6c462349-165b-469d-97f0-ae0f83ea0a69,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
358fcb54-811d-4b23-8a44-1d939a054569,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1dbc3f3f-a9cc-40cc-935b-23f1c8ec68a0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1e01fb63-4bec-42f8-9fd5-d7a4fc704f75,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3fcf2c34-57c9-4e31-ad4e-73ab1e69c7f6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e1237d6b-a7e1-441b-9377-4716c7e56d78,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a2c72074-2f85-4e65-9341-b3121e28d432,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5407322a-833a-458b-a6ef-9b5b766af086,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
3645bf37-7beb-4780-895c-34da62ee0a15,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
82d9306f-dd88-46db-8e5d-4d6ef6f3b908,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3e919322-fdfc-45d4-83e1-3de83857f747,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f67ff06b-b32c-4b79-8676-4e04009647df,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
28ad6990-c61a-45db-806f-f41e337ea8c1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d282ac2a-02c2-4add-b49a-762cd2670e02,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4c2372a4-a0c4-40ee-b1cc-7a0d3b807d2e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b2e1e853-a47d-4ad9-9d8c-631a97f47180,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f61a331a-6c3e-4b93-87bf-eb583e9a60fd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e8ca9d23-68b1-4c6f-bbce-d28e65100c44,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b49eb11c-c94f-4616-97ff-b1f86f687dd9,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
9b379b40-a970-43bc-a715-6699dd0284f7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e221e659-5ddc-45c1-b02a-a76107c1ed4d,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b7798228-66a1-48cb-b95a-d9070516486f,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
dda05533-ffa0-476a-a16b-38974338c31d,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bcc228c3-013e-4d4e-8586-f17422c29210,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8976b174-528e-4ae6-a2b2-9549d893353a,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9edffcf5-55b6-4816-8489-05c607eb5e2e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e4feeac5-5de5-4e9a-9a10-ebb058c7315c,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
16a4cf58-4b27-4907-a770-a239bbc44ac2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e87f14cb-b8df-4ac2-9d22-3e3c34f09017,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2bad7c65-7533-4f54-bf2a-98fb0fd6a6c4,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8b804a04-5e06-454e-98ad-2df35378fb79,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ef111245-6d80-4d97-9025-286618767acf,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a592cefb-a642-4df7-8419-2465651b03c0,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
261aaa7c-570c-40fe-b84e-e9bdb896ca57,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b00d56b2-b6f0-4e49-8236-508df8281be8,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e2ca5f21-d3aa-4591-9cd9-34ec61b3fe06,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1925571c-6388-458e-a832-42646e75f67e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4bccff26-c0b8-4e7d-bf08-1a7edd37c596,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
83144eb8-d812-4a17-a8b4-6fcfeef5e67d,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
b9fb0fb2-44ed-4e48-ac23-1634571ceec8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7d6f4822-ff5e-4724-92b9-69c40107e2cc,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a7dec395-2c3f-4be1-b19a-c9439d640889,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e1685089-e1f4-4577-bd8b-247fe9299423,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
db0d9cc9-e534-4dd1-b511-bee108344a68,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
78cfeda5-14da-447a-a84a-11caa623a4b6,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
06173b7b-5ece-4927-b358-21dfafd6a4e1,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6f2c3adb-7b60-40ee-9911-e7a1e5f9674f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c4f16620-3e78-4e56-bcd3-8eb8de0735d6,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
24c561f1-f366-440e-96a6-e0485027d0a5,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5026862c-9d58-4490-b738-08b49705d8a3,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5f0f12cc-5558-497b-9557-f2e2206a19bf,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
97d81c9c-50fc-41a8-aee8-150eab5f67f4,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7b057a1e-1721-45b7-979f-3e81ad8b4159,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
def55c13-0da3-4211-9cdf-b423da7492c4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fb7793b3-de3b-4780-8556-e80eda047795,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1dd8dab7-1a6b-43dc-bd1f-427b614121da,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ac175a4f-2187-43b3-b582-b48ef4a184c3,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2aa59ea0-14fe-4f09-8a38-d22477e0eaae,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
848e1c78-6bda-433c-b804-8adb82984a74,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
be380763-e807-41f8-bf6d-d907227e73ce,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
f13cead2-c4f0-44e1-bd1d-619aa2daa9b6,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8d73af63-d562-4a9d-ba65-f33464875d2f,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
05ac9507-0487-48a7-92f7-78544d24ae3a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0b9436ea-f94c-414d-9fd4-387006873103,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ff7e0026-e5a9-4352-b0eb-a678480bed1c,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dca9df45-ee62-4aed-9a79-781b8c215443,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
26af99cd-be69-4f22-8793-5793c429d1b1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ea69fe05-d215-42b2-938c-2e4dfc318875,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2b1dbd00-95fa-4be7-baaf-0ef7c2cb2c14,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
64dd26c0-903a-499b-9170-5a69baa5667f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
19b9d92a-3b22-4ce9-bceb-ea246bc165a6,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b4265732-610f-4930-ae82-7611f7a5e0b3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
722371b5-95e0-4f25-81b0-0bae939247aa,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
53773c12-d465-4755-897d-b1aeac95ca8e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7a85d846-b42f-4fdb-92b8-af654714250f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b7281bf7-0728-4015-9cd2-73ef8d0b7de3,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ee39b37e-4f32-40a9-9187-eaaee1578d9f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
71cd58e8-f0dc-41d4-a94e-670a7c005eb9,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
008b6380-be49-4b67-8ee6-cf5d1a31c636,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6cb04d41-9209-4417-acc3-c51cd2bb0dd2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c2b2ae2f-d91a-4422-abc1-f21a30241c67,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b92595e2-7467-4f94-976b-d4b01f6e1325,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2baf3199-0fb3-4361-a30c-fc7013bb25dc,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
022b1813-02d7-42a4-933e-e63903eeb820,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a6654801-53d1-4880-95fd-891e38c18573,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c123550-00c7-4698-8a31-aac2342994dd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ae96afa4-e3dc-42fe-964f-024fabaeaf43,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2ff95b55-724f-4701-afbe-c8bac39a687f,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e064132f-9fc7-47d6-a227-a4f42f4fb9f5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f0cb24bc-f3d0-46e9-aab0-85c51474c2cb,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
6e8ae271-7fd6-49ff-b885-d7590b2b1cb5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fc678a67-466e-4d90-8a7a-91f9e1aade04,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
43b0a3c6-a373-41a5-a4b3-e6eebd43d5ca,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9e28f471-9b26-4dd5-9b2d-64e7b230e1eb,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
81bec676-51e4-4190-8873-3bcc537a4548,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fd28afb4-4a2d-46c0-95b4-f9af8ac2c37e,1,2,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
dbb8c99c-acda-4aad-bf27-8736497534af,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2eafe886-4c6f-4e18-ac94-a9699b0f86f4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d6dbee37-69f9-413e-b521-c794adab1ad1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
406c1dba-7882-448e-bde9-a5da1809ac10,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f370109d-faf7-41ef-a56f-d425f02d7228,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c8f4f704-06ba-4e84-8d93-b428d8dd0d21,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
0ce0a430-b8c5-4398-9e7d-b5d9a2643ee2,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e83a71af-ac65-45ce-a980-101b33164904,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
77bd60af-cf3d-463b-be8a-4b4dc6239467,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8acf08ad-05de-4fb8-9182-2233de64e974,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
04068cd1-54ec-44a7-a3a7-1ac55e4f7aef,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
549a0580-bd4f-48db-acca-ec81e40a4701,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7ecfdae7-c26b-4989-ba23-22b9ce06dbbb,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ed37f747-a9bb-443d-a062-a25b1bc5b864,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9a7ff386-f25e-4d0a-9151-804c4d7e2bb9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
29884529-c0e2-4d7e-b984-a319c7f878f3,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
de5412e5-4bed-4149-8275-ea0b9c9f0408,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fcfdc17a-d6f0-4ced-a261-4c8510050d1f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
12afce81-3633-41fb-9a7d-77c25f9acfa4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
20055db5-33b3-4957-8157-5bbce3c207c7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f8f4f198-6a28-43dc-b8fa-594f34eb4f58,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
58dd0e69-3ddf-49ae-ae82-acebdc04b592,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ac7eefe3-f060-4770-b542-e2771d515158,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d168b7ad-2112-4a2f-aa09-1b2528ab4592,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
59e1547e-96ba-4c5c-b02e-9639058e98c2,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4dade62e-63db-4e7a-a2c0-c95463c27a82,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
4d6fba3b-498e-4c04-9c36-039a6421b843,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e7fb8777-4521-447c-981f-7a0342a7b9d3,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f8b1f6b8-e5af-4d09-8116-5ec8f81f8f6c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0b6c4408-23f7-4115-8275-694f4328d269,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
87a07c74-6104-463a-9492-a9a08d6b1983,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
8c9bd92f-063b-48f0-a57b-bb2a1e61fde5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ee019b77-26ac-4eae-820d-9a455b10dcc4,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
92376e7a-d34c-499a-98c5-15a81619b38a,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
856d3b63-4f6a-4895-9434-af46d2d290b1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
