assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bfcc8b7a-39f4-4364-99cd-b08dd4ad2817,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bddafb20-123f-4a47-ad9d-9c7f1bbafa68,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e1d98589-5366-4308-aac2-481803f17397,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
196ec9ad-582d-44a0-832d-4317c999f83f,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1b43e9b8-ff69-4088-857b-46e852056762,1,20,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
86cb6f37-6bc6-491e-b9a5-86d600734005,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
200e17e0-9f84-4e18-ac88-d307fa2a7723,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a5d55930-fb34-4d2a-8d82-7a69130761dc,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a61a322b-d65a-4211-a822-673bc6363173,1,8,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6095768a-ed9d-47dd-86e4-1e7fd5440814,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7fb44ef3-38e0-45cc-aab2-47a16299d989,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e9607afc-f2aa-4aed-aa31-e15315c44888,1,17,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7595d9c7-a057-44f4-94e3-c17483455675,1,22,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5ee05113-5248-4aa9-ab90-9c75f9370e41,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f1f7e6a5-fe1c-4ccd-b5ac-4354d816e6bb,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c2305070-7be3-40f5-8b6d-93936a47410f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6adb835c-11c0-4f40-8dc0-0b6adf20c52b,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
00927810-0afd-464e-8804-947f20261fbf,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2e0ed060-d2ea-4900-a224-06fedb07932c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb070a0d-bbeb-4379-ae34-5e01d638fadd,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a4c404da-a919-4383-bf90-437ba2c003e8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
736e6d11-489d-43e0-ad20-77e2dca1a83d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
24780ce9-05c9-4243-b9fd-b7288ae7918a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
51cc7060-5293-4d31-a214-7b4da7aa0dfa,1,14,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4c7cb23c-ca91-449c-a601-0373fca4a4d2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
27c1aafe-a23c-4a95-9969-1a3e979db6b9,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ff3a3736-f089-4c83-be15-b8f882251a0f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ab9c87c6-e950-4998-9b50-0bba86c7891c,1,11,1.000000,39107c52-98c9-4a75-b505-271294fac465
62fcb80b-dcb9-4a16-9665-e02a9c56215b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd8b7c91-4e7c-438c-9594-f748e7685a6d,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6bc922a7-adaa-4a7f-a928-5c280024a3e1,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f72bbe1b-12d1-447b-893f-ddf207af7102,1,14,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
80c87e45-eef7-40ef-993c-153081cef880,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
932e9b50-e42e-4e61-a289-3b5d3fa59cd5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7ea82db3-b428-44db-b8eb-50e6adcdc4b1,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
363d0b39-9c97-4f16-b962-913f5e283f38,1,31,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1845bbed-b252-4849-89a2-c8c4de471ba5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c8cbb56b-cdf8-44c7-a9c2-fd4e9ebf6a4e,1,36,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b8d0de9f-c00c-4a0f-8f0b-e6fac3667845,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9386bbd3-569c-4ad0-92a7-bf89b0bb917a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
451f4565-a1b0-43de-8d89-9ba0320235e9,1,15,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f46ad0cc-ca3a-43b5-bea5-d4beb8984483,1,13,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
02e3769a-e762-4e08-8a6b-79f41fcd20b1,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fab4a684-c5db-42a7-9ad7-c2ca83e4adb7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e8cebbf3-5e8c-4a3a-929b-8ad8eebe9579,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f90b7eb8-2752-467f-a184-c3f6ba3da3ff,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
5bdc7ffd-171d-4b77-b161-720de83935b8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c555b65c-3ef9-4578-88f8-9874dd5a8ccf,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a873b0d3-78f7-4d6a-9621-a1153adabcf3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9781fb96-e85d-4b76-8401-24e1d711831c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4805d310-3d3b-4642-b96d-943eb8f9630e,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9c14510e-919b-428f-8ba2-75f3e6c42e8f,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
69cc98df-2969-430c-9496-63e26d0beba7,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ef8bb384-4b39-40e8-be4f-45ae00cd5505,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3bc2cdc1-c5b9-4cd8-8f52-8082fce08d5d,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fd9f16bd-25ab-49db-b8ef-5d1efa087a52,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
614cdee1-21f4-4cbd-9566-faa0f4d4f82a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9c8b7575-a0ac-4fa1-9b14-86ae0375f460,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cbd33711-6a28-41df-aaf7-f209389b9938,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8deede02-5091-4851-b9ad-11e17b87cece,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3d4b73ae-91f6-4ddb-bd59-0b859fc410be,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
378bfc80-226f-4c3c-8c3d-86574599dd8f,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
95a3e40b-1d43-4f70-a536-e00614030496,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a3d0f251-0c39-42b9-b2c4-1cd75d54bf25,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b332ec08-daab-4713-8fb2-089605d321ab,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9a23d3e4-a361-402e-b90b-dc055e2c0edd,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c040d130-9ca8-400f-b1b8-594200c02975,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fbd3cc5c-da95-4ecb-8868-1d2fabec0762,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
828b9c77-8771-4300-b33f-7c9ca20253f1,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b696776a-cd33-4291-bb7e-89c3016d07cb,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a70e4e0d-2338-42e3-9afe-5fa4c4d6a8f7,2,5,0.600000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c0a0e3ed-de07-47d1-a0f9-417ba7bba916,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1c4375a7-280b-4e76-8da6-391cd9b9eebf,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7624e455-0583-455f-8e67-5bc4888bc9c2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fcdfb654-cfbd-4242-a059-b9bf2158747c,1,23,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1296e9f6-3cc3-42bd-bcc9-2e1e04e7796e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f10ee95c-3702-4d2f-93d6-a3505c8fd072,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b8e16b42-367a-4545-9d9f-0cae6c7b013b,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
52a534e0-f157-4242-997e-76d637d40ef0,1,11,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
19524724-730b-4be3-a90a-68ac5abd73bb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1d82e369-3248-4ff3-a7df-28b3f4844b13,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
bdfc244b-3a5e-449f-a1c8-e0ac7126768c,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7aa03472-d12d-4812-bfcd-bd8d43696bbc,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
773608c7-1875-46a4-8bc6-aa91d82878a4,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f162b8f9-5f32-4c41-af13-062f06e7fa44,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7852f30c-afef-4ebd-82ea-d092a30e6855,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
61176f30-eb0c-406f-833f-dde04a836463,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
32bac237-2b77-4d05-a75d-252274b13672,1,29,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f470737f-38ef-461d-84ec-dddee008c1da,1,33,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
43d55ed3-d73a-4bf2-887a-3e1fa692691c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
18df45f0-de94-4f18-a66e-54ed835fcf87,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
4801df28-13a9-4973-afed-ff720e5bc541,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55813193-14d1-42ba-9c08-acc7b30804d0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d0490a8e-7484-4301-8bd3-fde0a551a3ee,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
00c8ec4e-3a77-4029-8eb5-21a61a454f78,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b71658c0-e776-4a0b-9366-9744e24f4cd4,1,54,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fb995e64-d336-4ec6-babc-53cb49b4a5d6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
038f2c28-261f-44de-85d0-a3b88e2526e6,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d00561f4-9ff1-4b32-ad11-6e1fb92d5944,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1c234f98-180c-4a98-89a4-7968047be0c2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7cc7efa3-42d2-4424-92b3-30d567e79e7b,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
45b363e0-8495-49f5-b54b-a3eff5e9e67e,1,16,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4c363134-8124-468a-920c-2dfd13fccfb2,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2ae19d3b-05b3-43cd-8760-76f68a62d2ad,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fee1614a-7062-4d2a-9661-8e6dd5dba9ef,1,18,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
7dca0812-7557-49be-9eec-aae29099c263,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
80e3499b-04b0-4fe7-ab18-4d68329b8e05,1,13,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1b6ae998-59e8-4922-baa8-5970959ff9a4,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c5f08dda-0245-45b4-877f-d49e0b6a8b2f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89117f2d-523a-4eaa-9c0d-10a5898c962b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
87f02e18-4af0-487d-8085-4ba6205cd0aa,1,20,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
14d9fc69-9f81-4456-9507-793820779132,1,25,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d677cf1e-e338-45d8-b898-7b2de5c01fd9,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
672e6c8b-2568-4feb-abf8-8d4f6b98e889,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6c99e9c6-8430-4f57-a921-a8b2a5ef5bef,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
0f785905-7717-4e42-aa5e-39e45deb3dfa,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1bddca9c-9362-475a-92c8-1b19c7a69684,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4a2d8a1a-45de-430d-b4a5-772e0900cb6e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8ad7bb8c-d2b6-41ef-a844-6cd4722f40a0,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
47a43ac1-77cb-4ce4-b0f2-44f3322b5541,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
35d25dd0-5137-4125-a32b-3bbe7b16b4cd,2,39,0.846154,340b7157-11e5-4463-a088-59ca98df39cd
35d0c009-09b2-43fa-9c81-6b61da1d2e45,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
50038716-41af-4f18-859b-6b05bfdf6d17,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d8150011-ced4-4b51-9ec5-e82f026223d1,1,19,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5f265b54-8827-4659-8316-cbf715303be4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4717c421-48bf-4e70-80df-ebcc991ca8d6,1,11,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
75634fe1-21f7-45da-852b-b5e98faa3362,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9ce34c88-3d6e-40f1-8449-cf00ac8a865e,1,7,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d83c0100-0418-403e-afa4-54a9e53631e2,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d39398a7-f573-4d32-a4b5-1deae4d2b230,1,14,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f1c92f7c-1eee-46b2-9c6d-a3ea12fbc66d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2a771781-6836-499a-9244-85366278dc1c,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c18cfa47-e3da-416e-a4d9-722d76406d4a,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
66519695-26e7-4cfd-a825-52f7c9ca586f,1,12,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7652d1d9-1ba6-4111-8b2e-c4413363d805,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
84132a2c-e5e9-4562-8482-472a98e6831b,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1b48b137-742f-4387-b266-88e18d1fbf8d,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a23174ac-4b56-410b-a295-6a7f235b5a3b,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
537187a7-36d6-48fc-9bb8-86c2dd86eb48,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
579f5c4e-dce0-42fb-868e-49e3169c9cb3,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
271ccffd-c376-4600-a456-d2ba44013589,1,11,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3d9f20b0-6ff0-49c1-bd81-5487a148348b,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cd30e8eb-5eca-4c92-8e12-56bd5f512593,3,53,0.603774,faede4bf-624b-414f-8bff-7f3bbfc74f7b
403c1929-53ee-47fe-af53-b774049514d7,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ef324614-a846-4b71-990c-2e9c42ccee86,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fcc41f58-2053-46c0-aa51-d7f43f0937ad,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
02cb1286-68c0-4f2f-979e-4d83c659c8ca,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
db56ab3f-ddc7-49df-ae07-b9cd44fa6144,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
90f5ab41-5b9d-47d9-8a3a-1af48daec604,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b4206178-2a48-4445-9b1f-cd46d4b76afe,1,21,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
31f92388-131e-48b2-bec5-510702750fdb,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3ad4b5c6-0b86-47f8-a9a7-8de646f6b7f2,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
164d68ec-00fc-454b-971d-f92c70ffe9d2,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9a920090-15fe-4f3f-b295-5a3955e8b183,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
16c1fbaa-ae25-481f-a22e-cf5db825639e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2ee42380-7e45-40ef-8c63-77de1e608d30,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cfd7fdfe-7b46-4d6f-9f19-ef049f0493fb,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
de3f8847-1dbd-45ae-a4bc-0a0ecce985df,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
12f1bd9d-fd81-417e-b395-f8be19ef9ad9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b9596d8f-0075-4796-a6bb-ff1dbe9d41fe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4e704de7-06b8-41df-83b2-211cbc20ca89,1,20,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d8c8aadd-0c81-45c5-a7f3-56001fb839ff,2,55,0.527273,94560f9c-6b13-4732-ac39-78f6d48a8133
11bc0eea-172e-4051-9c35-54b308fa1005,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ed552306-9a61-442a-8f21-3c1201eac904,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
82eebffa-b91d-43b0-aa17-a83fc22a8509,2,12,0.666667,7d7d8bee-c73e-4544-a78c-2d4e29f75749
462eaf7d-d528-47a7-ad1f-5401f68b3de2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
119b8c5d-1634-42b5-8b30-1cdac1285d01,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a5cce292-c0a7-48a6-950d-b87f6e6cc699,1,29,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7ea4e351-cdaf-41d7-b2b6-cbd2b1dc83bd,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3cef569c-e8c2-48dc-ae5d-7aad54b3dac8,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
bbee8301-1695-4933-9187-5a97dc61f628,1,14,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d54cdbcd-3e99-41dc-acc5-8e9a4316d0aa,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3911bda1-80dd-448b-b100-0a808df96623,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
da220d39-c6df-493e-ba1f-ba3a73a0e48a,2,25,0.720000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9d58b2b9-1cd2-465d-a599-614889cf1dd4,1,15,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
68000925-144a-43b7-b19b-d44ddda5a228,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a2ac2023-1b78-4e91-acf9-ea5634039b73,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9b553497-ee9e-401f-9762-2b7fa371aa72,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
99c8b93d-677d-4b86-9ea9-0d24a1f33e77,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7716be9b-8787-4d1e-a91a-7bccfe449906,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
88a50d37-45b7-4360-8d41-2d7ad0711bc5,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fe477c5b-f5d0-4134-87f8-6f1da6e07766,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3ca7e27d-333c-4400-ad9b-856c5e36ee06,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
34b236de-e06e-4159-843c-98b114301910,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
48c86b98-b07e-4253-9a0a-7e8fc775b7d8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
72585295-92b4-40d9-8db7-a0b4d9ba1911,1,19,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f388e766-aef1-4375-9bb9-744f76b3676a,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5a3a80a9-c2b3-460b-9cd9-83741e986578,1,66,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
dea996f7-9d48-49a5-87d3-0993a95907db,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e13d8007-8b54-43be-bbe5-8eb6e49fe255,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
56b72b2b-9bd5-4291-9bd9-26a21dfa5d81,1,36,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c76561c5-4e35-4c5e-b61e-15253ad3acaf,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
