7460_i,76432c54-7ea3-4056-84ef-7483281eeb7f
7473_i,3e1022f6-ca9f-4368-97ce-e931d2738310
7502_i,1a65ee44-26a8-4484-8f3c-b7aeb842a466
7516_i,4809708a-6133-4361-ac19-555defaf91c3
7515_i,67eaf198-2ab6-4ba8-a64b-d3fa3af7dd10
7563_i,61857822-4c60-40e1-8bd9-c81ec440f69b
7572_i,8dcd5500-3a76-41fa-ad80-4fc8c1826469
7593_i,3607d531-ae11-499e-be77-75b854385494
7599_i,97e5bbd4-4a66-4e15-9252-b6db86c64f5b
7612_i,d72ba068-d46a-44af-a3a4-e5190ce56ce2
7630_i,82823d97-dab8-48fe-b4cb-b3889988fa83
7724_i,e263df0d-31ca-4d97-bea4-5f90d4065a26
7731_i,61f68d99-fcf4-4b0b-8afa-01fd32c8617f
7768_i,f11bef48-a64a-47b4-a9b8-9e874a3510f8
7769_i,627b8f11-9e44-4d82-a740-848ec1bf9925
7783_i,c53c6f81-9b37-4745-9b5f-1216462ca485
7838_i,42810a8c-68cc-4b5b-a05c-f2a8827f051c
7853_i,d1dd0fcc-e4a0-4b2d-8027-712fb61bc7a4
7944_0,b8445814-aa75-4405-9daa-bc99aaea68ec
7898_i,61857822-4c60-40e1-8bd9-c81ec440f69b
7948_0,34a73e2a-4606-4223-a4bc-488f8afebc17
8449_0,10a8c2fb-24f6-4eed-ab5f-8766e785b57f
7960_0,af08922c-495f-4870-b82c-bd0d232928e9
8097_0,cf96ca07-8360-4506-a191-6daa5c3b9c6e
8027_0,de2df19c-c564-4a4d-9162-6ade3f8f7f9d
7915_i,67235733-9484-4640-afa2-4d1260d3ca48
11178_0,120c30d9-759f-4a38-b7f1-065793c77687
8129_0,67235733-9484-4640-afa2-4d1260d3ca48
8395_0,cfe961d7-544e-48bd-91c0-63210938b719
8236_0,168aa0d0-cf61-4100-a669-8304536ecffb
8295_0,2381c882-3a66-4259-858b-97486093eb53
8407_0,e76a1ccb-6f13-4b36-a156-1c6e4e066d70
7834_0,5ac36c16-4bed-4082-9eb9-c4a15f80713b
8657_0,4a85a53d-4bc0-4980-8d7f-4006e71766c7
7961_0,517c153d-c0f0-406e-a1e5-97fbeffc3729
7652_0,74002d34-98ae-47df-b686-b8426be7a59e
8303_0,dcc6e1a2-6c2f-4f8d-b407-ffd2b72f7124
9182_0,aa1ab869-b012-46fb-b6e9-506089517a03
8034_0,464fb0bb-074d-41eb-a52b-c826a23b2f2a
8428_0,304468e3-2ba9-4804-8077-7b880cbdb0d8
13056_0,39ecfcaa-65b6-4b32-99e5-99ef590762d6
8012_i,97598074-8ba5-4cf7-b891-57fb82d93b10
10005_0,c2a02a6d-c287-4d4a-a7b2-9bc965449621
8065_0,7ab43ed9-76f3-4001-866d-ab59e7380af9
8174_0,dda12fbf-b4aa-4e11-8a88-33532c107bf6
8148_0,8837f37b-3110-4e87-b215-d85caf6a776b
9644_0,35b3938a-f05d-4e90-bd77-1e6cae5afb0a
8229_0,fddf3c8a-87b1-499e-8fb4-ed78e8e85758
8056_i,44f1cc32-203f-40f9-ae36-4b1a37315a9a
8073_i,b0b4db61-33e2-4f24-aac6-d16e0cc74806
8244_0,1edefbea-c5c5-4698-9899-d2a34651882b
8089_i,3f92f125-d283-4406-8d38-473de9376721
8101_i,581368a9-7aaf-4fa2-9298-328b0bd67828
8275_0,95e289c8-9977-4e63-b582-48ec027307ae
8151_0,e98a6ae8-6f66-439f-9a5b-7fb009e77999
8251_0,250a424e-77a3-40ae-9392-72ca2277d134
8130_i,4838037b-3ab7-4220-9726-f341e12f0c7f
8069_0,eb03bde0-0516-4a6a-b514-678bd07147e0
8135_i,8b2d4f41-d4b4-4d31-9e67-043d72ed2ac6
7103_0,7746eccf-07f2-4513-a5c7-d4ab8ff4d041
8948_0,4c987a84-afc9-47d8-aaa2-04df1b6d6f7c
8173_0,1120002b-4a8f-47d2-8ca4-5c67e909b365
8436_0,d9469c9d-5641-45b3-8cf6-fa4ce0e8bd7b
8169_i,807c4687-e671-41a1-8396-50f69f986e5d
8385_0,8e6f0176-9f29-4d6c-b603-b3a1149a91ad
8192_i,6dc5f03f-4696-4054-a114-7f9e9d12c696
8211_i,f78a104d-9c3d-495c-aacf-ae82864082ae
8703_0,8c240a4d-a490-4042-b617-bd0b1bd8bbd7
8255_0,b5197f51-55e3-451c-86a2-5872c868b81c
8225_0,bcdbd091-4f16-4c91-9458-fdf7ba9edd52
9748_0,5a09654e-0ca0-44ff-9e87-cfea173cdc93
8337_0,cc419b4c-92f0-4305-8c3b-b31ea6c1f5ce
8897_0,6f9ae9cc-943d-401a-ad50-d64950302887
8422_0,bed8cb0e-8529-418a-b7d7-ee32ba0d6e89
8322_0,ad1388d6-36ef-4141-8962-a2eee2418761
8205_0,82a2a183-500d-4208-89c1-b3f8c00cc5fb
11134_0,e00649d4-059b-4e12-9fb6-c1306d65035a
8553_0,ee34c23e-7095-4ff7-a5c3-88f61b58bc06
8356_0,67eb0a7c-f79f-41b3-8a2a-143672177c36
8832_0,0e71af1b-04e2-451d-a162-d344b993c4cb
8185_0,e6eef719-3399-4806-9502-2427948c5f63
9724_0,d19281b2-1c49-4fc6-9a60-56d37d062d18
7755_0,c42f32eb-eb2d-4b11-9f98-529a12044c59
8667_0,c9b8d413-3255-49e4-ab1a-d17a6a3f1590
8658_0,ff482696-79b3-4346-93f0-7ae222760869
8247_0,5e2c473a-dd93-4edc-a071-f19453e7d50e
9103_0,aa25471f-d658-4600-a1e4-c2e9575c58b4
8710_0,ecbc1dd1-447c-4e1b-b182-87571476abd8
8317_0,01c52a86-0600-4f85-9603-3fb6960d7056
8789_0,72290c05-79d6-4307-934e-8c2ca3b1f9b7
9207_0,94d4c887-0773-4b1f-90fb-ace651cb4b4b
9385_0,801f4c6e-193d-414c-8e78-74f181f441db
9081_0,681710e8-4434-46a1-b438-24b69857d0c5
9085_0,52851169-4a58-4bae-94f9-922c71649196
8740_0,a7413970-0650-4a61-a49b-366889609536
7787_0,ef27b4bc-7f78-4e45-84b5-83d43c5717cc
8224_0,b07ab336-50f0-49cb-be57-f527d77d217b
8245_0,8a85c93d-1888-4628-936d-cb35f455e030
10401_0,9e37e2aa-a78d-4879-ae4b-6d49f32204ba
9197_0,3bc848a2-5da0-4cd1-b493-3eb3b9f096c6
8804_0,3428114b-1340-483b-b658-97781186d495
8270_0,2c9c031b-bf55-459d-a0d7-23f7e60f0cce
8313_0,8abccb0f-3ccb-416c-b6fe-77b9461af117
8297_0,78e638c5-8f6a-491e-aa9e-7019cad04ac6
8243_0,67e7af4e-fe61-4092-97dd-3e548727cae5
8558_0,b8445814-aa75-4405-9daa-bc99aaea68ec
7152_0,b6adbde5-9139-4683-8b56-9c65e2b79495
8645_0,6456d3ca-8409-4f2c-aa32-c9af59bc6987
8643_0,c213631a-2d6d-4651-a620-f350293ffb78
8096_0,2fdbb0e1-a32d-4cd7-9d4e-ec54fc879771
8370_0,fb253d60-9414-48b4-aefe-bc200a224980
8711_0,a9126d60-3fa7-4817-9c97-e6a23ab2f81f
8933_0,81409fa7-4a4f-4b13-a189-b7b2425b8022
8745_0,c71d4f84-6c9f-4ec9-8d8a-10e91e76056a
8294_i,7ae52a4b-01a9-4a68-a014-aabcf3f410ce
8304_i,d9bb23b9-e823-4f3a-b699-2939ad47d8d8
8314_0,ca410129-3a83-4208-85e9-fc096b03e6e0
8346_i,b7889e87-58a7-4710-bb8c-c96a1dc0bcfe
8368_i,f7ad437a-9aa4-4b15-9ada-ad7fef6de4b5
8857_0,2df47bea-6b1f-4baf-93f3-3a070c232a3e
8390_i,bc3d2e55-0a5f-454f-a236-375984b053fe
8400_i,25b3c4d8-a548-425d-ad9a-f76c6bec3497
8560_0,7d500729-66e8-4bf1-b9b9-efdecfa71152
8426_i,0515a414-df47-4ef0-b1c9-2a2421174f34
8445_i,47117ed5-b191-4677-8019-88fab73ce377
8478_i,d8524b87-b927-4dbf-a897-b5cde57ec1bf
9422_0,0510c8ca-b1dd-483f-85a5-2a514526fc72
8516_0,fbc0fc56-9c1b-408f-bb04-311c04e08033
8504_i,af697a83-016d-4136-a57d-4de8cfea5086
8622_0,90b0e9a7-b5d8-4d72-9f39-5967f09b3ad3
9405_0,2ec411ed-0916-4bc3-a314-1ad15c43551b
9098_0,3c0772a0-1456-40b9-b019-08496379d076
8486_0,3e1022f6-ca9f-4368-97ce-e931d2738310
8664_0,e447fd8f-a899-42d2-9e72-4e6f473ff0ec
8579_i,6ff627e4-354a-4972-9fba-db68d066f82f
8642_0,efc2cdd2-38a9-4bb1-b474-bb0353340b1d
8802_0,67eaf198-2ab6-4ba8-a64b-d3fa3af7dd10
8594_i,1d5e84be-d806-4afd-b4cb-994409272f33
8500_0,531bfd0e-a3a9-4e16-8852-647cf2a3b3c3
8587_0,3607d531-ae11-499e-be77-75b854385494
8410_0,88d64af7-6ced-48a5-829e-f02e400e8f9c
13091_0,394c499f-3846-44d6-884c-125819b1201d
8927_0,0b3c72a0-2db7-4a35-a1bf-987f59a7072e
10032_0,e263df0d-31ca-4d97-bea4-5f90d4065a26
8698_0,61f68d99-fcf4-4b0b-8afa-01fd32c8617f
10752_0,14ffd865-4f8a-4edb-b46f-d98f35bd2dd7
8967_0,58749834-267f-403b-a3f4-f078e765d92d
8610_0,c53c6f81-9b37-4745-9b5f-1216462ca485
11440_0,42810a8c-68cc-4b5b-a05c-f2a8827f051c
9787_0,d1dd0fcc-e4a0-4b2d-8027-712fb61bc7a4
9400_0,c5a5e2af-3e79-40a1-8063-0fc521d100ee
8818_0,61857822-4c60-40e1-8bd9-c81ec440f69b
8709_0,02fc75dd-a135-4632-98cb-5cc41ad1dc66
9930_0,b23055f9-d68a-43d0-bcf1-ade9836a62e5
8097_1,cf96ca07-8360-4506-a191-6daa5c3b9c6e
10405_0,de2df19c-c564-4a4d-9162-6ade3f8f7f9d
8766_0,67235733-9484-4640-afa2-4d1260d3ca48
11178_1,120c30d9-759f-4a38-b7f1-065793c77687
8129_1,67235733-9484-4640-afa2-4d1260d3ca48
8395_1,cfe961d7-544e-48bd-91c0-63210938b719
8431_0,168aa0d0-cf61-4100-a669-8304536ecffb
8694_0,2381c882-3a66-4259-858b-97486093eb53
8604_0,e76a1ccb-6f13-4b36-a156-1c6e4e066d70
8323_0,5ac36c16-4bed-4082-9eb9-c4a15f80713b
8657_1,4a85a53d-4bc0-4980-8d7f-4006e71766c7
7961_1,517c153d-c0f0-406e-a1e5-97fbeffc3729
8765_0,74002d34-98ae-47df-b686-b8426be7a59e
8406_0,dcc6e1a2-6c2f-4f8d-b407-ffd2b72f7124
9182_1,aa1ab869-b012-46fb-b6e9-506089517a03
8498_0,464fb0bb-074d-41eb-a52b-c826a23b2f2a
8428_1,304468e3-2ba9-4804-8077-7b880cbdb0d8
13056_1,39ecfcaa-65b6-4b32-99e5-99ef590762d6
8631_0,a10b48e0-ff70-4632-a1b8-687c949bc53b
10005_1,c2a02a6d-c287-4d4a-a7b2-9bc965449621
8663_0,0c154dd8-b797-4f8a-8ece-526a1f8250d1
8416_0,dda12fbf-b4aa-4e11-8a88-33532c107bf6
8397_0,8837f37b-3110-4e87-b215-d85caf6a776b
9644_1,35b3938a-f05d-4e90-bd77-1e6cae5afb0a
8741_0,fddf3c8a-87b1-499e-8fb4-ed78e8e85758
8345_0,44f1cc32-203f-40f9-ae36-4b1a37315a9a
8905_0,1edefbea-c5c5-4698-9899-d2a34651882b
8647_0,3f92f125-d283-4406-8d38-473de9376721
8618_0,95e289c8-9977-4e63-b582-48ec027307ae
8599_0,e98a6ae8-6f66-439f-9a5b-7fb009e77999
8879_0,250a424e-77a3-40ae-9392-72ca2277d134
10029_0,4838037b-3ab7-4220-9726-f341e12f0c7f
8613_0,eb03bde0-0516-4a6a-b514-678bd07147e0
9747_0,8b2d4f41-d4b4-4d31-9e67-043d72ed2ac6
8351_0,7746eccf-07f2-4513-a5c7-d4ab8ff4d041
8948_1,4c987a84-afc9-47d8-aaa2-04df1b6d6f7c
8394_0,1120002b-4a8f-47d2-8ca4-5c67e909b365
8436_1,d9469c9d-5641-45b3-8cf6-fa4ce0e8bd7b
8584_0,807c4687-e671-41a1-8396-50f69f986e5d
8870_0,8e6f0176-9f29-4d6c-b603-b3a1149a91ad
9026_0,6dc5f03f-4696-4054-a114-7f9e9d12c696
9127_0,f78a104d-9c3d-495c-aacf-ae82864082ae
8703_1,8c240a4d-a490-4042-b617-bd0b1bd8bbd7
8534_0,b5197f51-55e3-451c-86a2-5872c868b81c
8609_0,bcdbd091-4f16-4c91-9458-fdf7ba9edd52
9748_1,5a09654e-0ca0-44ff-9e87-cfea173cdc93
8337_1,cc419b4c-92f0-4305-8c3b-b31ea6c1f5ce
8897_1,6f9ae9cc-943d-401a-ad50-d64950302887
8422_1,bed8cb0e-8529-418a-b7d7-ee32ba0d6e89
8719_0,ad1388d6-36ef-4141-8962-a2eee2418761
11134_1,e00649d4-059b-4e12-9fb6-c1306d65035a
8585_0,c13f3224-bc9e-4379-a14e-446fab9ec060
8697_0,c8d7568d-cfbe-46d0-afe3-30f142aff96f
8832_1,0e71af1b-04e2-451d-a162-d344b993c4cb
8185_1,e6eef719-3399-4806-9502-2427948c5f63
9724_1,d19281b2-1c49-4fc6-9a60-56d37d062d18
7755_1,c42f32eb-eb2d-4b11-9f98-529a12044c59
8667_1,c9b8d413-3255-49e4-ab1a-d17a6a3f1590
8658_1,ff482696-79b3-4346-93f0-7ae222760869
8718_0,5e2c473a-dd93-4edc-a071-f19453e7d50e
9103_1,aa25471f-d658-4600-a1e4-c2e9575c58b4
8710_1,ecbc1dd1-447c-4e1b-b182-87571476abd8
8620_0,2cbe5a51-c6ab-4dd3-80bd-d4dd694141f0
8789_1,72290c05-79d6-4307-934e-8c2ca3b1f9b7
9207_1,94d4c887-0773-4b1f-90fb-ace651cb4b4b
9385_1,801f4c6e-193d-414c-8e78-74f181f441db
9081_1,681710e8-4434-46a1-b438-24b69857d0c5
9085_1,52851169-4a58-4bae-94f9-922c71649196
8740_1,a7413970-0650-4a61-a49b-366889609536
7787_1,ef27b4bc-7f78-4e45-84b5-83d43c5717cc
8224_1,b07ab336-50f0-49cb-be57-f527d77d217b
8245_1,8a85c93d-1888-4628-936d-cb35f455e030
10401_1,9e37e2aa-a78d-4879-ae4b-6d49f32204ba
9197_1,3bc848a2-5da0-4cd1-b493-3eb3b9f096c6
8804_1,3428114b-1340-483b-b658-97781186d495
9136_0,04e33a26-218b-4b61-95f1-ec3b49906943
8297_1,78e638c5-8f6a-491e-aa9e-7019cad04ac6
8616_i,d015f1e6-3db4-48aa-9924-a21fc03c9d57
9245_0,67e7af4e-fe61-4092-97dd-3e548727cae5
8668_i,4fe0df55-241e-4dbe-b4cf-5f4c3eafc709
8693_i,0c40b104-53dc-4681-8fa6-03a2d367cc56
8689_0,c5a5e2af-3e79-40a1-8063-0fc521d100ee
8704_i,f29b1932-4fee-4e8e-91ac-223d3618cbac
7152_1,b6adbde5-9139-4683-8b56-9c65e2b79495
8714_i,cf9e1a29-cc04-4202-bd23-c3c56341e8b7
8645_1,6456d3ca-8409-4f2c-aa32-c9af59bc6987
8731_0,c213631a-2d6d-4651-a620-f350293ffb78
8738_0,eb2a10bf-8b60-492b-b6b0-bdb4b82b8f51
8869_0,fb253d60-9414-48b4-aefe-bc200a224980
8711_1,a9126d60-3fa7-4817-9c97-e6a23ab2f81f
8933_1,81409fa7-4a4f-4b13-a189-b7b2425b8022
8745_1,c71d4f84-6c9f-4ec9-8d8a-10e91e76056a
8625_0,7ae52a4b-01a9-4a68-a014-aabcf3f410ce
8659_0,d9bb23b9-e823-4f3a-b699-2939ad47d8d8
8783_0,dcc6e1a2-6c2f-4f8d-b407-ffd2b72f7124
8823_i,d021adc2-af7b-4f66-92d0-8d2cc545ae37
8946_0,b7889e87-58a7-4710-bb8c-c96a1dc0bcfe
9008_0,f7ad437a-9aa4-4b15-9ada-ad7fef6de4b5
8857_1,2df47bea-6b1f-4baf-93f3-3a070c232a3e
9086_0,bc3d2e55-0a5f-454f-a236-375984b053fe
8686_0,60d709d6-6c3b-4eaa-9ccf-8a1b6716db71
8560_1,7d500729-66e8-4bf1-b9b9-efdecfa71152
9659_0,0515a414-df47-4ef0-b1c9-2a2421174f34
8872_i,00e97ea4-0c6e-45a0-8297-31e5ce2e927d
8445_0,47117ed5-b191-4677-8019-88fab73ce377
8901_i,c27f6dff-cb49-4ff6-86ce-88d49def0236
8793_0,91f89408-eb9b-4815-b53a-bd6c519f3378
8912_i,ff85ef2e-7b2e-405f-8c0f-875b9963a367
9422_1,0510c8ca-b1dd-483f-85a5-2a514526fc72
10146_0,fbc0fc56-9c1b-408f-bb04-311c04e08033
8504_0,af697a83-016d-4136-a57d-4de8cfea5086
9742_0,90b0e9a7-b5d8-4d72-9f39-5967f09b3ad3
9405_1,2ec411ed-0916-4bc3-a314-1ad15c43551b
9098_1,3c0772a0-1456-40b9-b019-08496379d076
10341_0,c28a142e-7f24-4ba5-93de-98232a82c10b
9522_0,e447fd8f-a899-42d2-9e72-4e6f473ff0ec
8986_0,6ff627e4-354a-4972-9fba-db68d066f82f
9032_0,efc2cdd2-38a9-4bb1-b474-bb0353340b1d
8995_0,67eaf198-2ab6-4ba8-a64b-d3fa3af7dd10
9100_0,1d5e84be-d806-4afd-b4cb-994409272f33
9001_i,5289a9b5-4380-4ae6-a91c-40cc5dccba80
8886_0,531bfd0e-a3a9-4e16-8852-647cf2a3b3c3
8934_0,3607d531-ae11-499e-be77-75b854385494
10324_0,d5449927-6dc6-4d4a-91ef-2f47125fa0e3
13091_1,394c499f-3846-44d6-884c-125819b1201d
9123_0,0b3c72a0-2db7-4a35-a1bf-987f59a7072e
9072_i,bb199cc6-18df-4add-a6d5-b4ca9d69a0ea
10032_1,e263df0d-31ca-4d97-bea4-5f90d4065a26
11796_0,61f68d99-fcf4-4b0b-8afa-01fd32c8617f
10752_1,14ffd865-4f8a-4edb-b46f-d98f35bd2dd7
9687_0,58749834-267f-403b-a3f4-f078e765d92d
9188_i,c15307b3-d11d-4fd6-9105-7c059f6a7f1f
9587_0,0bb9118c-193b-4e9d-97d6-e0e4f5d7a2d0
9196_i,d021adc2-af7b-4f66-92d0-8d2cc545ae37
9240_i,95871819-a2bf-4ff1-8366-94b87796c432
11440_1,42810a8c-68cc-4b5b-a05c-f2a8827f051c
9787_1,d1dd0fcc-e4a0-4b2d-8027-712fb61bc7a4
9259_i,d97f5073-20c6-4065-9f24-661390947612
9400_1,c5a5e2af-3e79-40a1-8063-0fc521d100ee
9281_0,61857822-4c60-40e1-8bd9-c81ec440f69b
9377_0,02fc75dd-a135-4632-98cb-5cc41ad1dc66
9930_1,b23055f9-d68a-43d0-bcf1-ade9836a62e5
9291_i,a38a2255-2bdc-4f23-841c-7eee00a0b35f
9997_0,8f3edc0d-739b-474f-b22b-0f1ae2d1bedb
10405_1,de2df19c-c564-4a4d-9162-6ade3f8f7f9d
9387_0,67235733-9484-4640-afa2-4d1260d3ca48
11178_2,120c30d9-759f-4a38-b7f1-065793c77687
9769_0,498a9602-a776-4b7d-b08e-e9be42de4a31
9295_i,409afae1-0ae3-46e4-bc90-9c55890ddc56
10204_0,cfe961d7-544e-48bd-91c0-63210938b719
9229_0,fbc0fc56-9c1b-408f-bb04-311c04e08033
9461_0,e76a1ccb-6f13-4b36-a156-1c6e4e066d70
9312_0,5ac36c16-4bed-4082-9eb9-c4a15f80713b
10041_0,4a85a53d-4bc0-4980-8d7f-4006e71766c7
8932_0,517c153d-c0f0-406e-a1e5-97fbeffc3729
9562_0,74002d34-98ae-47df-b686-b8426be7a59e
9445_0,fddf3c8a-87b1-499e-8fb4-ed78e8e85758
10550_0,aa1ab869-b012-46fb-b6e9-506089517a03
9319_0,f7485fd4-1c2c-459e-b609-02899facc25a
9473_0,135b80a7-45ba-4009-bc74-c8813bbfcc9b
13056_2,39ecfcaa-65b6-4b32-99e5-99ef590762d6
10281_0,15c516ba-e8a1-4ca9-9409-ab3398c9da90
10005_2,c2a02a6d-c287-4d4a-a7b2-9bc965449621
8939_0,0c154dd8-b797-4f8a-8ece-526a1f8250d1
9443_0,7b806f19-39d4-4091-a8ff-749177fb9004
9357_0,8837f37b-3110-4e87-b215-d85caf6a776b
9644_2,35b3938a-f05d-4e90-bd77-1e6cae5afb0a
9586_0,fddf3c8a-87b1-499e-8fb4-ed78e8e85758
10314_0,44f1cc32-203f-40f9-ae36-4b1a37315a9a
9756_0,b4deb92e-28d8-4743-9622-42aa60bba22b
9726_0,3f92f125-d283-4406-8d38-473de9376721
9493_0,9e363315-3bd7-4983-a6cc-98221d224b52
9397_i,82b4b0fb-c18a-4e7b-a1b6-dc9796b4418b
10183_0,5aa4e356-8735-4b22-abe6-4cdf90c6a0f1
9401_i,a54037c9-2d4f-4f64-a36d-421f50f5f744
9403_0,250a424e-77a3-40ae-9392-72ca2277d134
10029_1,4838037b-3ab7-4220-9726-f341e12f0c7f
8613_1,eb03bde0-0516-4a6a-b514-678bd07147e0
9747_1,8b2d4f41-d4b4-4d31-9e67-043d72ed2ac6
9392_0,4480677e-1794-4d08-8ece-b34425370bf0
