7208_0,0bd9e715-23fa-4776-a310-271c0f77e9b4
9644_1,ed582d43-3426-44e4-b38f-28a642b76e25
6388_2,8396db80-763f-453d-aa1a-1969e68c5fa9
8027_0,611472e6-6680-4b17-9116-3dd9b7af1acf
6737_0,3bd6a202-ee46-420b-adb4-d24fc3554a5b
7537_3,b55d62ae-c4d4-4901-bb36-60f50a335383
8129_0,cb05e5a8-702f-4724-88f4-df35897f4a20
6659_i,f922f522-f2cd-437f-8466-b9d58e8e375f
8948_0,41190e05-201b-4553-b04e-a3f3289ed60c
6660_i,9afc3335-d724-4285-b3a0-fcd77517bc1f
6398_2,76749a0b-67af-4bb5-af5e-952da1474132
6410_2,e9fdebb5-284c-476d-8686-39b045955efb
6917_2,68922277-cee6-4121-a49b-88924107f679
6662_i,31291bbc-c22a-4fd2-a5d5-1b056bd6aed3
8244_1,d762f94b-bbc0-4c3a-861b-2ef16f5cb64c
6897_3,82929cad-da77-4698-8548-7352ea5c82ba
6534_2,bc52ccd2-be68-41b5-a303-1d391814eb2a
7138_0,1dcbe1e9-8936-44b7-ba15-82ca3729ec22
7469_0,e18bf1f0-aa19-478b-96f3-92bbcb7a62b7
6417_2,0ecbf3a7-3e36-4fc8-8303-00304ce3f9e2
6995_0,336fbbae-e75b-4eb1-ab5f-64f49294ced8
7015_0,522a7a4f-fe33-4126-9b0e-1342c37f8916
8436_0,2bcf87c1-6021-4a44-9bca-676b45bd9891
6595_2,b9628968-678b-4e17-8088-c53fac33dfaf
6337_3,5ccd2fb3-a9cc-4c54-ae45-6c355ef27907
7373_1,c11f3f96-77d4-47bd-afbc-5d638a76ff72
7156_1,82838a64-fa84-4aca-80c6-cf14dc9f1d5f
6610_0,bd387fa4-4cb1-4716-a333-93349e797e95
7007_1,1474d40b-0b25-4740-b58a-f1041b27ce34
6838_1,8f9c4b98-102e-4ddc-970a-21b3b75d486d
8065_2,05be98c0-caa3-40e4-a354-61e96c220a28
8385_0,b32a811b-88dc-41d2-a109-2c2994b54770
7944_1,34811580-4e90-45d0-8f18-12b86aff804b
6726_1,26c4587f-a629-4b25-bdfc-cf21a3929bb3
6712_i,b50625c3-47df-42e7-84c8-d80787e5d8fc
7060_0,5a77ba3e-a4b7-4e6b-91d3-585db706b518
6520_2,2a9938b7-d9b6-4142-86da-9edab8c7292c
6922_2,77418489-ff68-4e4b-b8c7-e1e326464d09
7568_3,39abfd83-9831-4a2a-8bd4-719f7348a376
6639_0,242f0fd3-5654-4157-9302-f683d4acb99f
6690_0,9847e868-0771-4c0a-b4ae-0f365f6a4c7e
6930_0,d4d73b17-cb80-4f60-b5d6-fd569e6661d1
6640_1,dee76145-d633-4fd6-aab6-e456178b2df6
7001_1,f7160496-cfb4-4634-be9d-819f0341df77
7019_0,772578c7-e34e-4ea1-a481-ad684d6b50dc
6538_1,5fdec07a-056d-426d-82bb-7d501cb0b32d
6701_0,ee5423e0-802f-44f7-a571-2c82979d7718
7208_1,0bd9e715-23fa-4776-a310-271c0f77e9b4
9644_2,1bda41e6-bb29-437a-b3b9-3cb7a41494de
6388_3,84394af0-6867-41a3-91ef-0ce1a4434fcd
8027_1,611472e6-6680-4b17-9116-3dd9b7af1acf
6737_1,3bd6a202-ee46-420b-adb4-d24fc3554a5b
7537_4,0a59812a-a4ee-4623-b98a-41dfe491d91c
8129_1,cb05e5a8-702f-4724-88f4-df35897f4a20
6736_i,3e8ebe20-8bbd-4795-ad1c-685db95e2ba1
6659_0,f922f522-f2cd-437f-8466-b9d58e8e375f
8948_1,41190e05-201b-4553-b04e-a3f3289ed60c
6660_0,9afc3335-d724-4285-b3a0-fcd77517bc1f
6398_3,cbfa8612-3a5d-444a-9540-5657919191e1
6410_3,b6a4e47f-68d9-44d6-bcd2-ef66b92af99d
6917_3,0a72e346-95fc-42a6-b389-8961c568310d
8159_0,31291bbc-c22a-4fd2-a5d5-1b056bd6aed3
8244_2,e10c9ca0-f276-47a1-a543-aff25103e4cd
6897_4,d748d4e5-acd9-4364-a48b-17da4132da7a
6984_0,df494ab3-1213-4ef0-9053-5960dc0fe794
7138_1,1dcbe1e9-8936-44b7-ba15-82ca3729ec22
7469_1,e18bf1f0-aa19-478b-96f3-92bbcb7a62b7
6417_3,be49b88b-2dbb-4705-bf2b-413326b82169
6995_1,336fbbae-e75b-4eb1-ab5f-64f49294ced8
7015_1,522a7a4f-fe33-4126-9b0e-1342c37f8916
8436_1,2bcf87c1-6021-4a44-9bca-676b45bd9891
6595_3,6b3b8b06-62cb-4767-872e-fba84b3bbefd
7373_2,c2b86431-2964-49e0-b4cd-77d06fa7d6d7
6759_i,b215029f-1f65-4e8f-9a37-9f0aafeaddc6
7156_2,1ca09c77-c3f7-4ee6-ac36-0b5c51ea0e33
6610_1,5d167054-e02c-490f-b816-265c85f2d61a
7007_2,f3dc2ce4-8567-49f5-913d-072fea07b239
6762_i,839ed426-aaac-4466-895e-a1b6cc5c1ee0
6838_2,47d77c5e-1b9c-4ac2-8c96-10cae2b79999
8065_3,94667288-46d4-4db4-a15f-3c213257e8d1
8385_1,b32a811b-88dc-41d2-a109-2c2994b54770
6769_i,d6b8976a-5a5d-4925-92cf-9daba8149060
7944_2,078474fb-cd16-4376-a429-c83695f49307
7258_0,ca9a611d-95b8-480e-8f28-2290f71ad971
6784_i,626bac3b-b1e7-4b4f-b234-36d50c7c961d
6791_i,dea339f6-91e9-4e5d-9036-f978d4f059f0
6712_0,b50625c3-47df-42e7-84c8-d80787e5d8fc
7060_1,5a77ba3e-a4b7-4e6b-91d3-585db706b518
6520_3,3c1528f1-d467-441c-abd6-78e85b51a002
6922_3,d8d9007d-08e8-44b8-a00d-abcb66d909c3
7568_4,10b28fa7-3659-459d-852e-63b364f8bea7
6807_i,bcdf676e-eab5-4a76-ad48-33d1932310ad
6639_1,5b725dfa-efb3-43c2-b82f-c3b8d99b6165
6690_1,c721b923-44a6-4900-bcaa-ecbc91fb7757
6814_i,b98fdedd-18ec-4ab8-a3fe-561d66e165a5
6930_1,d4d73b17-cb80-4f60-b5d6-fd569e6661d1
6640_2,570629e7-502a-4b4a-a4e3-a9d2c89afe73
7001_2,3c73c7ea-ec23-473d-95d7-f42ee400bf93
7019_1,772578c7-e34e-4ea1-a481-ad684d6b50dc
6798_0,773d5bd4-be4a-4612-b4ae-bb56d0145e75
6701_1,ee5423e0-802f-44f7-a571-2c82979d7718
7208_2,9fa2dbf6-a2b0-41d7-9804-3ba557b50e71
9644_3,d5fdd9d4-0b99-4854-bf63-8375e20fbeed
6821_i,be0d1620-14fc-4818-8ae8-c335a81426e1
6819_i,5fdac8f5-d98b-44cb-8599-49bfb9bdd5d4
8657_0,cccd8cf2-e8c3-43a4-b82c-331dded07698
8027_2,2705d83b-9d67-4ca5-ae87-0752a4637c00
7103_0,ec494448-b34c-4ad8-b8b4-9b9e92455972
7537_5,74f36b19-ce42-40dc-8791-30ec3e6f36e5
8129_2,03c8cb3d-2602-4aea-b817-d60039253310
6736_0,3e8ebe20-8bbd-4795-ad1c-685db95e2ba1
6828_0,febb1a08-bfb2-4e55-9d28-faa46423fcd1
8948_2,4c03c250-ca8c-4759-aaf9-6b549026c8c9
6660_1,820f47de-c784-4a58-bcc5-22d8968a4dca
6398_4,557b9302-980e-4780-a64a-26420552477b
6410_4,b5f4c9b7-7d0b-44ff-bae4-b4134f543b45
6917_4,6ca5e3ad-7f26-446b-84e8-37ade0d09302
8159_1,e767c208-af62-4482-b633-214cdec38958
8244_3,75dcdd11-0211-456e-94b1-e97d145dffda
6834_i,9b06456d-7181-4c03-92af-ed36463a3272
6897_5,0dfd0e46-d743-40f9-804c-097fc1777530
6984_1,df494ab3-1213-4ef0-9053-5960dc0fe794
6839_i,75801a04-ebed-4cd4-a311-059a03cdafa6
7138_2,fdd2c076-eab4-479d-b868-dab8ec276e83
7469_2,de768223-6852-45ab-a065-de90994428ca
6417_4,4fd7abfc-d9b8-425d-9204-bf4763c7a88e
6995_2,298ca1b3-a62c-4e3e-a51a-3dfb036e9112
7015_2,5c07eb53-e547-4b14-a0be-1eb08ff14db1
8436_2,f5697ccd-e394-419b-9ecb-cda364ee4e2c
6595_4,44c29948-e025-4a54-b518-0b373cd39d29
6856_i,f42c36ea-81cc-42f7-816b-12a1eae7d0e4
7373_3,0b10ff84-38df-4b4f-8b55-c2355f87c2e4
7772_0,b215029f-1f65-4e8f-9a37-9f0aafeaddc6
7156_3,f786cc46-a901-4b9f-a59c-7eb6db80a0eb
6610_2,aabf7ee8-3451-4dd7-9ef8-95eb12caabd0
6871_i,b6960e83-bb3d-4261-bc01-631985146975
7007_3,620a096c-0a7f-4e2f-9dfc-aa0cfa0f0c6c
6869_i,c059259e-acda-41e2-b75e-3ee94dbea211
6954_0,839ed426-aaac-4466-895e-a1b6cc5c1ee0
6838_3,b89c5bd7-a4f9-42e6-9527-31efbab6a60b
8065_4,b89bdfd8-c1a3-49c9-b927-e0c6e3c90545
8385_2,7173e449-9a72-4dbc-adc9-2fc38e864d3a
6841_0,d6b8976a-5a5d-4925-92cf-9daba8149060
6887_i,aea4b38e-8a49-43dd-9912-f449e57b4bc0
6885_i,65cb8e47-7424-49ad-80af-8fc27f2bea77
7944_3,8fe16a3e-9f93-42c5-9d43-0ab0ee3860a8
7258_1,2239ef2d-08b1-4b98-8ed4-23d3091b59ea
6784_0,626bac3b-b1e7-4b4f-b234-36d50c7c961d
6842_0,dea339f6-91e9-4e5d-9036-f978d4f059f0
6870_0,0d7a4a96-5eb5-4c6e-a4f3-da20318e1376
7060_2,f534655a-e09c-46ce-ab43-dba5669308f3
6520_4,7270f5f5-de93-4508-8f87-6eaab5b9678f
6922_4,c70d6cdb-12f6-4140-9ca3-00f8d0f9f170
7568_5,bf4f3529-0689-403c-924a-7facf378e376
6891_0,bcdf676e-eab5-4a76-ad48-33d1932310ad
6639_2,74e45e58-b197-40cb-aae2-93dc8745e957
6690_2,713047a5-0292-4b80-83fc-7a7e6a489d45
7327_0,b98fdedd-18ec-4ab8-a3fe-561d66e165a5
6930_2,83b2e43a-a86a-4e26-9191-350bcf4c3c26
6640_3,0de1c74b-6c64-4a88-9943-ca9261c4a23f
7001_3,0f612855-17cb-44db-bfb2-23aadbfd597f
7019_2,8c41b4a5-332a-4c7f-9f51-cd0ca0521cd1
6798_1,773d5bd4-be4a-4612-b4ae-bb56d0145e75
6701_2,61d29145-8a3b-4893-ba6a-a46f82357008
7208_3,4429fae2-fac9-498e-a4b9-728c1559d3ec
9644_4,564ed641-ea0e-4c08-b458-419319f6b66d
6821_0,be0d1620-14fc-4818-8ae8-c335a81426e1
6929_0,5fdac8f5-d98b-44cb-8599-49bfb9bdd5d4
6904_i,7bb30d00-016e-462e-8667-2b5b7a8333c4
8657_1,cccd8cf2-e8c3-43a4-b82c-331dded07698
8027_3,0fb60994-a30b-4165-981e-32fe96c2be77
7103_1,ec494448-b34c-4ad8-b8b4-9b9e92455972
6906_i,bcd745d7-fda8-4691-9e9a-7bf684e975e6
7537_6,ed739609-8ca1-41e9-ba0a-604d22879b8f
8129_3,e31ed402-fb1a-4729-a4fc-4d12032035a7
6736_1,2e319492-ee35-4530-848d-556555c956db
7452_0,be6329c9-c9e2-4dfd-9fd4-4ce6ff73a7ac
8948_3,0baab767-a703-4334-a530-1b4ee47bed00
6660_2,2ccf62f4-963e-4862-904c-3dd997c7916a
6398_5,ea0fda84-1afe-4b51-9c9f-2b3bab1f23e5
6410_5,0a361a95-8a0b-4ce9-a113-104ec35d7587
6919_0,c97c5e7e-bc2e-4f9e-9271-498aca769899
8159_2,4c8ecb12-c3c1-400c-bf09-8584c3d23bca
8244_4,d2c189e0-e276-4efb-950f-9a3b1de4733b
6834_0,9b06456d-7181-4c03-92af-ed36463a3272
6897_6,704a9cd1-5c6a-4f76-85e2-1a16c1f49807
6984_2,dfb53665-4bb2-4f80-9108-09ff5284f6fa
6839_0,75801a04-ebed-4cd4-a311-059a03cdafa6
7138_3,0b5b1769-5e1e-4a1b-8e73-21cecbb37b64
7469_3,861a86a2-40ee-4bf6-a24a-776f27049488
6417_5,e1f04b17-2e0e-4077-b08f-a80d19d1edf5
6995_3,555ddc2d-e417-41f3-92e5-ae56cc799b1a
7015_3,6de106d4-4dbd-408b-b2fc-20136849d1b2
8436_3,7444fa15-f9be-4bdd-b558-9a7eda5af7fb
7021_0,3f1cef6f-668b-4ed9-b265-0f6b2c5622b9
6856_0,f42c36ea-81cc-42f7-816b-12a1eae7d0e4
7373_4,3673f6f6-b578-4fba-806b-1d90515b8e2b
7772_1,b215029f-1f65-4e8f-9a37-9f0aafeaddc6
7156_4,a8859eed-be58-4a4f-8bfd-13878115153f
6610_3,017cda6b-e78f-4f63-a972-fed79c48ab18
7055_0,b6960e83-bb3d-4261-bc01-631985146975
7007_4,f60fc438-37e8-4584-ad4c-6def25a8fc3c
6869_0,c059259e-acda-41e2-b75e-3ee94dbea211
6933_i,7fb64861-5e7c-4743-aade-1cec85b05e1b
6954_1,839ed426-aaac-4466-895e-a1b6cc5c1ee0
6838_4,f734dfd9-89ca-434f-89fc-2d802df4915e
8065_5,034f5d70-a6ad-4983-9d4d-77f7d4f12475
6941_i,5866ea2a-c6aa-4da1-ab4f-951269e7397a
8385_3,a494aeb4-60a7-45ab-8cfd-7b65e3861856
6942_i,9d9a97fa-d0a7-46cf-af6d-2b2fc68a0076
6841_1,d6b8976a-5a5d-4925-92cf-9daba8149060
6948_i,18078ceb-0400-4ed7-86a3-8fb8a3f3713e
6887_0,aea4b38e-8a49-43dd-9912-f449e57b4bc0
6885_0,65cb8e47-7424-49ad-80af-8fc27f2bea77
7944_4,344e8dfc-83f6-4381-94ee-f4b0489f1e6e
7258_2,11267906-56bd-434f-adb6-3d616ce7d59c
6784_1,e7995825-dfbb-40db-a17b-199a23044afc
6842_1,1c161184-c29f-49eb-ab27-9d523fa4d4d0
6870_1,030416ae-c1ea-4f8c-aea8-2447ab678d54
7060_3,14fabb16-f708-431f-8f3a-c3bbb639df53
6520_5,6b9d0977-0474-491e-aa19-f168222c6b3e
7280_0,33e75103-1fff-4188-84a4-1813c5147137
7568_6,60c34b39-afa6-4e10-8ebe-103aed8b8006
7866_0,10e1eb3b-31d4-411d-8bd1-40a5ed6f7062
7380_0,e4eec6fe-9548-4079-a078-4d2cc474b7f3
6690_3,cda1894a-dba5-4854-8f24-931167f0d35e
7327_1,af998e3e-1360-4059-9e1e-12cab6318133
6979_i,70f98cfe-20de-418f-b8a2-ffd145bb4b57
7026_0,e915ab92-729e-4994-a1af-42ba9ab7234f
6981_i,8352b970-20cd-4ee3-89ca-e65593f74599
7278_0,e14ad57a-349d-43b1-91a6-d19b733b131b
7001_4,ab166231-ed85-4c5e-b1c5-ce8b1d9fa821
6988_i,2e493bf1-cdfb-432c-bef7-394823159710
7019_3,ef54b2b3-966b-4529-9b28-98060795eee7
6934_0,fe904550-2189-498c-9564-9dd5db590e00
6975_0,1e2e2014-3160-494c-aa91-65240229ae50
7208_4,b7870e4d-b566-41d9-9f11-734e77cad9d4
9644_5,caea9d63-7472-4322-b472-c443858abeb1
6991_i,30a7cba5-415e-4f3d-a382-e6f00cec6e1f
6821_1,4187bccf-760b-4607-8f34-d51ee7e896b9
6929_1,c9c4cb31-829d-4420-b633-0d302b4f51f5
6904_0,7bb30d00-016e-462e-8667-2b5b7a8333c4
8657_2,cdf474ae-121a-4d2b-ac2f-e5f9f26ab3d6
8027_4,05b2ad9b-2ab6-4db7-b2c4-b5c33567c941
7103_2,552ec458-eb41-48c4-811d-6716e48cc68f
6906_0,bcd745d7-fda8-4691-9e9a-7bf684e975e6
7537_7,f441b759-6152-4d4d-b14f-43ccfe6200fc
8129_4,3899e047-6cca-4cc5-b2eb-d53ef808bea2
6736_2,2169af5a-da41-4f90-a737-0aa39e6c6a9c
7452_1,be6329c9-c9e2-4dfd-9fd4-4ce6ff73a7ac
8948_4,9a489c82-13b7-4163-a3d4-3291f0ec03f2
7078_0,ab18e3d6-f013-4398-9e62-c9c9bb87fcfb
7002_0,d35b5030-56b5-4498-88f0-f7ef9a69999c
6410_6,ca7e3a3b-b5a1-45c0-83c6-9de8d5ece091
7011_0,3d05c4fe-32dc-4e4e-acea-6c7375728219
8159_3,628c85f3-9695-41bd-b382-2aab9754d96d
8244_5,dfc7eece-5320-4bcb-b843-62a692b1eed7
6834_1,e471751f-9515-4453-a5f4-7fb9c58afe2c
6897_7,eab006e4-fc16-4be9-a3c8-0190310f3cf9
6984_3,696d6dd2-6111-4d1c-9679-39afb0c6e794
6839_1,18380fbd-fb73-43d2-8a91-2b1d509b7a0e
7138_4,3cdf7c47-81cb-4885-aa6e-f1a81701788d
7469_4,a3b32ed3-a104-410c-b057-a515438d5809
7017_i,4700ff02-605d-4fb2-b60a-5f7da9f38160
7464_0,0c32f184-a5f3-47b5-a86a-7d896f1efe96
13056_0,3ed6cc50-d2ed-4a46-8e8b-3aec7fd7240b
7015_4,7e1133e1-377b-4c83-bc31-9801767c8bd5
8436_4,18a89e12-f290-46eb-980e-7e1898085e23
7021_1,3f1cef6f-668b-4ed9-b265-0f6b2c5622b9
7023_i,5e5a0af6-9fec-41f0-ad6d-677220d4f777
6856_1,4d7149d0-bea7-4363-8697-68f60107b477
7027_i,3dd25876-3a7e-4406-85da-703c6a58d82c
7373_5,d6547be1-fd56-438c-9ae8-637ef249c9a8
7772_2,8cb14f2a-8e8a-424d-b464-8969983f2d74
7156_5,6b77d793-4793-49a3-80fd-4d3d0420440d
6610_4,88701d20-e780-4dbc-9659-fe8216ff7022
7055_1,ede6c30c-3940-4e79-9e2e-c59b60f2d72f
7030_0,e1925408-f922-489d-8b66-6a38dbfc63a9
6869_1,4ec1d679-b39a-4b61-a02a-33c5cacd23b3
6933_0,7fb64861-5e7c-4743-aade-1cec85b05e1b
7583_0,c8bc3d00-3165-456c-b01c-32739538105a
6838_5,e4053a21-2c62-4c83-b489-06f8a2e2525d
7035_i,fa485e98-a058-41ca-9f90-a2b5679aec5b
8065_6,efab68e3-5a04-401a-ab77-d50d315d619f
7028_0,5866ea2a-c6aa-4da1-ab4f-951269e7397a
8385_4,40c899fb-6b2c-4333-a64e-2f1105d9ff43
6942_0,9d9a97fa-d0a7-46cf-af6d-2b2fc68a0076
7540_0,d8b10cc7-aa3f-4118-ad48-046863b72795
6948_0,18078ceb-0400-4ed7-86a3-8fb8a3f3713e
7136_0,db80ed03-0701-4e04-b85f-463eae7fb51a
6885_1,aad62c50-b928-4c55-aebf-e8b01c2685f3
7944_5,4d325a7e-f471-4361-9930-58c6414d82c4
7258_3,1925fd8d-a421-432b-84e3-01e77ed95a4c
6784_2,1e75f14f-c757-47f4-991e-8feb7b89f3a4
6842_2,9db68873-2f9d-4ba0-a770-e88432ae43f8
7203_0,bb0fe00c-4374-46bf-a6e6-22be946ab65b
7060_4,b60f3666-c1fe-4d23-8799-24a993321585
7223_0,15d1ee46-b229-4684-b879-d79b7e1b11b4
7280_1,3fd70221-739a-47dd-aab5-dde8f42900df
7059_i,fd0a9bd0-224f-45e9-a3ed-a038ebf0cd57
7568_7,27c61834-e070-49c1-8501-1bca0086f189
7866_1,10e1eb3b-31d4-411d-8bd1-40a5ed6f7062
