assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
47ecaf1d-b97d-4355-bd5d-2083f0b04881,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
65f6ab44-49c5-44ba-a8e0-a670467c7eac,1,46,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e540ebca-e667-49ce-ae0f-1771c5499a09,1,77,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4c4e8e52-2d5b-4f0e-bf2e-3c9bcc466731,1,18,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
223109b9-3ded-449a-901a-9874e2b67980,1,38,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e3ad09e4-c7df-4019-95ff-450d69d66846,2,71,0.605634,f258256f-54bc-46fc-baca-9df34d5ff3ac
47fc5cf9-e6ad-4716-92fd-3d6184399898,1,24,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
59b6e1c6-50b8-4a08-9029-f46d4f288589,1,46,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c1f0d45a-e86c-4d04-a801-c96a7ca50fb1,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f5926bac-ea66-4e8a-9903-40b2d594703d,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
32a84052-fe9f-4eed-a02b-c458144f05b4,1,30,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
10253164-b760-488d-9445-96f6ec066a27,1,25,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ffc3c59e-825a-4727-a8a7-137a7b0af675,2,78,0.705128,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2424fcf0-9dbf-46ff-aa55-fd78558becd4,1,5,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c1d0aba1-e996-4255-bf2d-b51d46b5a3e6,1,37,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d3671598-c011-44bf-8ea0-df622b417a14,1,66,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
46a74aad-726a-4609-83d5-29af12a80e15,2,60,0.700000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bd2ce71e-88be-476e-b2c9-0bee4a87a7d4,1,39,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b77f8df9-dc46-41d2-af1e-19aea2085c89,1,13,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
99e343b2-2806-484b-a60a-a09c20336e86,1,28,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
14182a08-a21d-4abf-bc53-7d0f4c959fa0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4661b83c-c039-463b-bd40-0b02c18d1e7a,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b20599b5-938f-4cb5-8ee1-cc088ac3003f,1,39,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2c7337d3-9315-4347-b0c8-760dabf04ac9,1,22,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b02fda30-07d1-4ce6-b5fa-7e4208f80a5d,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ceda5ba-cde3-412d-8ef4-217a594f122a,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
66b16c33-6f42-4e3e-aac1-2ad84e3cf134,1,6,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2a461e67-630b-4e98-a748-48ecbdf4a885,1,70,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d40d832c-9569-49b0-b8ee-940a2173e381,1,45,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aa985854-a082-4d01-bcdf-92b90d887522,3,48,0.875000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
717d928a-1b47-411c-b813-d9ad2df81e3d,3,82,0.475610,c07ff153-9e23-4312-a895-634db3ee5e20
bd4a6ca7-4b86-4866-aea3-c288e8f30e34,1,17,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
af5fd364-5afd-4191-856c-9d41249d400d,2,35,0.942857,68e7ae29-15ff-402c-adc1-76d5a932c984
1268126f-90c5-4fb3-97c4-9484fbbb404c,1,32,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0f9e6c75-fd38-425e-abba-f33b625fd4ff,2,41,0.707317,2657b615-04b0-4c11-8343-1245c9c07676
3015d199-040a-4dfb-ab18-e9ce6b91df50,1,16,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
37a8bedf-c48f-421f-9691-f6451736cba2,1,14,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
9bd5531f-41d1-4378-81f6-95de1658ad34,1,52,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1e80dc81-ecb3-4d6b-b763-4dc16ba78286,1,67,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c9286ae5-b25f-42fe-868b-026b08bbc637,1,53,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
11dd625f-a71b-4c4a-9397-2f44dfc35b31,1,73,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7de681c7-5b40-44d7-9a52-056772526444,1,11,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
434928a2-45a9-4d02-aa3d-684480146dc7,1,11,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
35ea2b80-3b93-486c-a349-cf7defa4f7b8,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ab7ae3aa-6211-4dfb-915b-144066148ff4,1,61,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d8e4e40b-31ce-483e-bda7-c6613a3e0aeb,1,68,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e79b5aa8-ecc8-4cd3-951a-3cf0cbdde9bc,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1a0d5b79-37d3-4940-988e-5b214263385c,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9e15b12b-da12-4b41-9ffb-604ffc931431,1,23,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bb3d788d-4b45-4a23-a04c-5a6187894d4f,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2fea4dee-530a-4d23-90a8-a571fc9e2228,1,3,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
4674acc6-28e6-4fee-bca4-cf2642c633f0,1,30,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6d2f48a2-74b1-4836-b825-4a8da9ee4f88,1,26,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
beb4e89c-6b70-462e-a221-7225cfc63d45,1,22,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c9963f33-684d-4934-887c-99fc8901f60c,1,19,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
089cf0f1-f1a8-43da-966c-93160cf49e76,1,36,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b6228952-a74e-4dba-80ce-17fb84540066,1,34,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4c06074f-59dd-40e6-8397-00bc2907ae46,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d032ae7c-3be7-4a53-b638-5a0b959a798c,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6c8f1e3c-efa1-49c0-bf80-4c87ed03c6ef,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
42d780e6-9869-4840-97a6-6069cd12d239,3,55,0.872727,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4f16b147-97c6-40a7-8f45-c2593d6d4ec0,3,69,0.927536,5d6b65a6-6a87-4085-900c-575ab429c359
1b8e72f6-c600-493b-87c9-729a23680d26,1,27,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
00c49def-ba82-47c5-8e8b-b43defafadf0,1,24,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
50b0f9fc-0b6e-4c32-a7f6-68fcd8ab821d,1,37,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e388f121-b024-44a3-8d4c-6f0cfad62f91,2,73,0.835616,68942969-0475-4a26-931b-d1d8043a659c
c0abe687-0046-4ce6-8a29-6b35d2ca45ad,1,48,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bbb87aa4-43f2-426c-97a0-b882b5c4bf55,1,19,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
c72d0eec-e85b-4cc5-be56-7257a03fb760,1,5,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7b6b5593-7dcc-4ef8-88ec-240dec929859,1,55,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1daaf2b6-691b-43d4-a632-146ba2418cb2,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
93ce7507-a0d8-4bfa-9349-9a667fa2e425,1,47,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ba027916-222c-4409-9a1b-0f26ccfbd5f0,1,34,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
06ad095d-7945-4b54-b9bf-bb08050b0b41,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ff231f6e-f0ec-4e8f-8551-cae8184716f8,1,24,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5b1c43eb-b77e-480e-9059-cda1d0665bf2,1,42,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
843f3924-bf9d-4ca0-bdb2-fcb9254f8a4a,1,18,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ab50b014-4fff-44a8-af67-561ac1777142,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
abb50600-39be-454e-ade8-05187d9fcde6,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5f7cdca7-575d-4b5b-81d4-f0f924c62f13,2,93,0.655914,2f38656b-76d5-4b46-a81d-c90b96495673
bb31e184-acd7-4bda-9316-f612b07df46f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
d60cf799-e910-43f2-9f18-7b7ec95e7b53,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bd98bf66-67d0-490e-9fae-7e0b53ad4314,1,79,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1462b047-e18e-492d-ba08-982d399f356a,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
895e910e-6890-4a4b-9c28-425bbaf32c17,1,67,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
15986c77-8208-429d-b815-32e3b9d8b447,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4b89c243-6f20-43e6-98a8-67d8f1df169a,1,50,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f5f3d46d-4b2b-4784-823f-a303b19fa029,1,46,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
215da9fe-b7e0-4849-9a68-10440003fbd5,1,43,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1634a5fb-233d-41f9-bd42-0d474414022b,1,25,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b7f0d544-1466-4572-b747-04f73e6f8aeb,1,22,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3eebdf11-3463-49e4-834a-f44648861fc7,1,7,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f230a45a-5769-47ed-a2fb-8ba312d73b5d,1,26,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5edac966-2721-49f0-87bc-1ce635f20393,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
868e7b53-566f-41ea-8ad3-36eeee3f5f9d,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a88ea855-9fa2-4b17-9cdc-1e678cbabd38,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
def39b76-d149-433e-8034-90225241ba21,1,20,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2c070bc5-2fa8-4462-95ba-eb0e4b7729cd,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
13090fad-2a92-4281-9116-1081e4771d6e,1,39,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
fa6b8763-86e6-46a3-a0b2-ac5e536b87e2,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
65e67646-c477-432a-a345-9ec7dc59d78e,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ed69e874-1872-4f47-a50a-840d7a0209a5,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6b5d8992-7702-4c1e-a918-6d3348edf14d,2,68,0.808824,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0158422d-64ad-4def-84d2-1717e76613f3,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3508a294-d640-45ef-b2d5-7d5898d57d76,1,49,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b7cbc2a3-c0bc-4212-b023-30e56c1181aa,1,70,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5c88e232-d80b-41b2-acd9-72d34ccee8c5,1,51,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
22802e64-ada7-45e3-a02d-83aca2768b23,1,65,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c699cd0c-dc5f-4d97-832a-58d95a74b589,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
72ce54d6-51be-44b6-b0e5-4fa0b26b339c,2,133,0.518797,1d39f953-a08e-494e-acf6-e594832b010a
6287fcfd-61dd-45d7-8cfe-cd7c8d5044d2,1,61,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
96046e0c-c9f6-409b-b201-0baa237c0755,2,78,0.692308,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36ce200d-0859-44eb-a99a-c3ddd6a9d0e9,1,40,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fa4ef47d-8a68-4995-a383-21d1fef1bd46,1,54,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f8128f09-cd7b-4087-950f-336a8c6e9a58,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
874670e9-ac5e-41a6-af8c-27a54647a8ab,1,20,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5cd389ed-7f7b-4064-b506-47034c6ba9f0,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
963b5819-2880-4c5f-b077-7ef1e4c7fad5,1,27,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6438c311-6c92-4696-a0d3-2f87aa0fd560,1,7,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2e432e97-7be5-4107-a98b-329416f8f7f1,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
ef2cf95e-e17c-4e12-8ac7-30050ea8a98b,1,16,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ebe8ed36-9c61-4e5a-aaf0-1f0e139675c5,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5e62e58b-8a63-4e7b-ad79-914663258ff4,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4ad3665d-61e2-46f8-9bc3-b9f29cd2b71a,2,32,0.781250,a93f061d-7038-4993-a948-be4b7034b354
a832c883-0d82-40c2-8d91-6ff9e779ca96,1,7,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
13d3de5c-d3e9-4727-b68c-abbf97798361,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1bbe5006-678a-45b2-8aa5-f92c0dc3a83d,1,39,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7e1833d7-78d8-4204-b613-d277e6e8aea9,1,41,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
da3a3e07-1ba5-4e89-a722-942f88146142,1,19,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
952f102f-6300-4c1e-b662-dd43d69d6463,2,96,0.750000,142269c1-304f-434d-be4c-cbe566ba1379
c04a8cf0-1d83-4dab-9229-279bbe4448b8,1,34,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b572b59-2380-4128-93c9-e92f5bbdd76f,1,33,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9a11a634-3163-4663-891e-db45270afef7,1,74,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
eae6dc29-0314-4716-9143-a7796fb8057d,1,26,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ae986a56-9f6a-4e3a-a3e6-2dfff68fdd29,1,2,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
88a46a18-b3d4-446b-ab63-980aa89a7817,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4c82508e-d476-470d-b81c-6497fd7139e9,1,33,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
40394287-515d-4a98-abc7-42c9fd05cfc0,1,74,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da483548-0fd7-4ce2-8c54-417b0ff15555,1,14,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
47e0d1e1-9b7d-4abc-9d46-8c5ac8295b9c,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4e330b08-0d9e-4a0a-a057-69f29d791c66,1,18,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
340870c8-0254-46d1-959f-91252836c425,1,23,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
01af3798-3147-4c76-afdc-7cd67909ec0d,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
182abfcf-b2a8-4090-ac00-2589357b92f6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1c353973-8ef9-41c9-b9fc-fb9d3d1be2b2,2,48,0.979167,2847c646-a1c3-45b5-815f-46681e3db9c1
0a7d639d-229a-456f-a222-0facde769d39,1,27,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6ae4ce9a-95a2-4091-aea8-e55417d9b712,1,21,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
bce01d25-4942-4356-a40d-e55d4cdf527f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1707c9d6-3c40-4cc7-b0e0-b645c7361d36,1,49,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d6185270-5081-410a-a963-79c6eb678428,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
b8d4db0f-5717-4f07-8947-5313ee859a6e,1,30,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
af7de8d8-240c-4fde-bd3b-84de3687433b,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e82b16e3-50a5-4445-a5da-60126c22b0af,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3aeccfbb-09d7-485b-9a7f-58afc2097df2,1,30,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0c59da94-6162-4ca3-9111-731ebd3154b1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9d6a69f6-d197-4dbf-8d21-6d7317d09760,1,46,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b04c6a89-98ee-4a42-aeec-baa24e4ea4af,1,71,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
617534ee-2d02-49a3-833b-48fe6ece766d,1,66,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9afc84d3-d327-4919-9cd8-d35b4061a7a0,1,39,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
350169c4-67bd-47e1-ada2-d190309996b5,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5ce885ec-a7a4-4c00-bc5b-33a232d0c8c6,1,33,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b8e526a5-378a-4f3a-922a-cfdab3d27469,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c1da2e6c-bb8d-42eb-85b9-dc9a671eb69d,2,24,0.541667,39107c52-98c9-4a75-b505-271294fac465
f56a4aa2-eb58-4f02-9374-f488ce8cd3f6,1,12,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
6f286378-2297-428a-b2b1-5a6928481392,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
74ef0fe3-66b6-4bfa-a6e1-52500a723010,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
890924e7-a5a9-466e-b005-803daf29fa87,1,71,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
650ef377-7582-4833-981e-e9c14228ee9e,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c5af754f-6638-47aa-86f3-1caafc681804,1,17,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f2c37ab6-0705-47a8-922c-c4f4eef88801,3,78,0.371795,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
30108e56-0b59-4c7a-9571-213492d9fc03,1,19,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
35206047-a9f6-486a-bd5b-8fd2a9b8d063,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
97f01bf9-83d7-4ffc-b4c4-c1ecea9edf03,1,40,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1c2b1f1e-4bfc-4b40-b1a0-4142a913e7c9,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b4f148d7-ccfc-4301-b871-7bdbe8645cd0,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ac5591c2-4b01-4584-9357-8985c8da218c,1,57,1.000000,bdc5938a-77a5-4148-8281-898e87238451
361be9c7-7cd7-4653-9217-e269a0f8ba5e,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
ce45caf4-9610-4a24-9983-168c49d7a7e5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
22931145-4797-4197-a4c4-a8866c2897f4,2,70,0.685714,f812d842-42ac-4a21-8073-f483c059ca2d
47eb4103-1165-4297-b1fe-4991fbecabde,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
56e38cdd-a5ee-48c5-9bec-274831fb6605,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fe2a2d72-14e0-43ac-ba56-586cccf535ee,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3a4e9a36-0988-47eb-9808-d714acb31708,1,13,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7ff4d73d-cf0d-45fe-ac80-ac88fd317bca,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e9fd749d-8014-4969-bec9-e0458b4f4435,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
5b5a7e6d-e34a-4826-81ab-e0c45eb68089,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
59cb06da-d9c9-4a80-9fcb-fb9dcbadb65c,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
