6538_0,033892b7-07aa-47d9-8c55-d5851bb869ee
7208_0,73bf394b-e4da-4103-b771-3f52eccf5943
6464_1,8c7e3336-39a1-4ea7-9c72-d8161b2ca48f
8027_0,42c0a828-c964-4582-bdad-e98ec57f6562
6388_2,c3e20331-a071-4a22-b694-92801c27ecb1
6737_0,bc555171-edf6-4849-93b7-f67c04eacd16
8948_0,a21b101a-0d24-4a0f-b8b5-58adf2100606
6659_i,add477a7-a283-4963-ac68-e4b7a5d19398
7537_3,a6d63e88-3336-4c12-b545-dc628f542573
6660_i,aff45545-b061-447e-b693-d489d7d765dd
6398_2,92bd74bf-d145-4bad-9c4c-da61d094a903
8129_0,bafdb8be-32a4-49fc-97e9-e1a01269864b
6917_2,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6410_2,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6662_i,cb37a5ab-938e-4c50-bc8c-f54fe844d48f
6897_3,8dcde408-92ea-45aa-b8a6-8334104c1250
6534_2,116cf350-bfe0-4f13-a50e-783a13e7a472
8244_1,014cb1d5-7ad2-4e88-a737-ef1c82053059
7469_0,147d6f87-9be2-4bf7-9994-f727219b2e97
6417_2,812ee0eb-0f09-446d-9077-60058ea10c29
7138_0,ad5240f3-a539-42d5-9b21-2b26cc0df53d
8436_0,33ed7b87-646d-45a5-9b45-c397fb9b414f
7015_0,63202cee-b501-4443-989b-da4a33ac2398
6995_0,ee6dc226-b31a-43a5-9f4e-6c998b6eebb8
6595_2,336e43ba-e17e-49eb-9afc-de39df540642
6337_3,0c344ccb-32d6-4a54-883c-cd2db15a2919
7373_1,a2e071bd-b24b-47ad-acb9-d5fdc2bb9372
7156_1,cc89b2d3-39e6-4ebb-af7d-a61ead765f45
6610_0,856edd1e-af83-45fc-a01c-cd00ca6c085d
7007_1,1c5ac18f-c354-4922-856c-ea6ab53a9c2d
8065_2,ce15c111-12ad-44bd-a458-edfb6922b68e
6838_1,d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79
8385_0,85000dd4-342a-430a-880e-de4275abdc6e
7944_1,4b51a8a5-9668-4792-b46a-be5782ec9714
6726_1,3500d024-2d66-4dfb-b72b-e64865a73f0e
6712_i,62ec425b-0c07-4103-be4a-07cb870ed783
7060_0,3c9f549c-7632-4f7e-b82a-8b9bef8141f9
6520_2,4417fded-98d4-40b7-9ccb-76a8c3030f9c
6922_2,e436913a-4b33-446e-8890-95aaf559f090
7568_3,f14be682-0070-4869-85c4-ad078d71f5ba
6639_0,8fd0c984-674f-4762-89c4-e3466e0bdf76
6690_0,78dfadbb-455e-462c-be3c-70fd8c3a5932
7019_0,2786dd09-c7d0-4d54-9d6d-24c10b914ccf
6930_0,954480df-978e-4365-8253-737df859e09d
6640_1,887be8fa-d29d-4ae9-87d5-6091b90f4ff9
7001_1,0154494f-4241-43dd-be8b-cc15d0262f8c
9644_2,34221a73-1b8a-411b-a633-6992045d6e54
6538_1,033892b7-07aa-47d9-8c55-d5851bb869ee
7208_1,73bf394b-e4da-4103-b771-3f52eccf5943
6701_0,8c7e3336-39a1-4ea7-9c72-d8161b2ca48f
8027_1,42c0a828-c964-4582-bdad-e98ec57f6562
6388_3,c3e20331-a071-4a22-b694-92801c27ecb1
6737_1,bc555171-edf6-4849-93b7-f67c04eacd16
8948_1,a21b101a-0d24-4a0f-b8b5-58adf2100606
6659_0,add477a7-a283-4963-ac68-e4b7a5d19398
6736_i,768e708d-857b-48ab-a488-f029ac4f3d49
7537_4,a6d63e88-3336-4c12-b545-dc628f542573
6660_0,aff45545-b061-447e-b693-d489d7d765dd
6398_3,92bd74bf-d145-4bad-9c4c-da61d094a903
8129_1,bafdb8be-32a4-49fc-97e9-e1a01269864b
6917_3,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6410_3,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
8159_0,cb37a5ab-938e-4c50-bc8c-f54fe844d48f
6897_4,8dcde408-92ea-45aa-b8a6-8334104c1250
6984_0,116cf350-bfe0-4f13-a50e-783a13e7a472
8244_2,014cb1d5-7ad2-4e88-a737-ef1c82053059
7469_1,147d6f87-9be2-4bf7-9994-f727219b2e97
6417_3,812ee0eb-0f09-446d-9077-60058ea10c29
7138_1,ad5240f3-a539-42d5-9b21-2b26cc0df53d
8436_1,33ed7b87-646d-45a5-9b45-c397fb9b414f
7015_1,63202cee-b501-4443-989b-da4a33ac2398
6995_1,ee6dc226-b31a-43a5-9f4e-6c998b6eebb8
6595_3,336e43ba-e17e-49eb-9afc-de39df540642
7373_2,a2e071bd-b24b-47ad-acb9-d5fdc2bb9372
6759_i,d811602e-5bdc-4317-b0cd-c408d59d9241
7156_2,cc89b2d3-39e6-4ebb-af7d-a61ead765f45
6610_1,856edd1e-af83-45fc-a01c-cd00ca6c085d
7007_2,1c5ac18f-c354-4922-856c-ea6ab53a9c2d
6762_i,ebc7feb6-fdcb-47bc-8f94-9cfac2558407
8065_3,ce15c111-12ad-44bd-a458-edfb6922b68e
6838_2,d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79
8385_1,85000dd4-342a-430a-880e-de4275abdc6e
6769_i,0a94a773-81cc-42b3-b033-4342f414ac84
7944_2,4b51a8a5-9668-4792-b46a-be5782ec9714
6784_i,774d11a2-c3e1-4293-8105-edf72c17dbe3
7258_0,3500d024-2d66-4dfb-b72b-e64865a73f0e
6791_i,90e1abad-02ce-433f-b35c-a3a80ef0933c
6712_0,62ec425b-0c07-4103-be4a-07cb870ed783
7060_1,3c9f549c-7632-4f7e-b82a-8b9bef8141f9
6520_3,4417fded-98d4-40b7-9ccb-76a8c3030f9c
6922_3,e436913a-4b33-446e-8890-95aaf559f090
7568_4,f14be682-0070-4869-85c4-ad078d71f5ba
6639_1,8fd0c984-674f-4762-89c4-e3466e0bdf76
6807_i,0ff360ba-5313-448c-8dc8-fbf5c5a98196
6690_1,78dfadbb-455e-462c-be3c-70fd8c3a5932
7019_1,2786dd09-c7d0-4d54-9d6d-24c10b914ccf
6930_1,954480df-978e-4365-8253-737df859e09d
6814_i,38d1e59e-2faa-4a69-b303-623cfaad82d5
6640_2,887be8fa-d29d-4ae9-87d5-6091b90f4ff9
7001_2,0154494f-4241-43dd-be8b-cc15d0262f8c
9644_3,34221a73-1b8a-411b-a633-6992045d6e54
6819_i,b37db599-4867-4563-ab8c-d7c147a0adf9
6821_i,371b77a1-ae60-47a2-b300-5d70cb55add5
6798_0,033892b7-07aa-47d9-8c55-d5851bb869ee
7208_2,73bf394b-e4da-4103-b771-3f52eccf5943
6701_1,8c7e3336-39a1-4ea7-9c72-d8161b2ca48f
8027_2,42c0a828-c964-4582-bdad-e98ec57f6562
8657_0,c3e20331-a071-4a22-b694-92801c27ecb1
7103_0,bc555171-edf6-4849-93b7-f67c04eacd16
8948_2,a21b101a-0d24-4a0f-b8b5-58adf2100606
6828_0,add477a7-a283-4963-ac68-e4b7a5d19398
6736_0,768e708d-857b-48ab-a488-f029ac4f3d49
7537_5,a6d63e88-3336-4c12-b545-dc628f542573
6660_1,aff45545-b061-447e-b693-d489d7d765dd
6398_4,92bd74bf-d145-4bad-9c4c-da61d094a903
8129_2,bafdb8be-32a4-49fc-97e9-e1a01269864b
6917_4,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6410_4,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
8159_1,cb37a5ab-938e-4c50-bc8c-f54fe844d48f
6897_5,8dcde408-92ea-45aa-b8a6-8334104c1250
6984_1,116cf350-bfe0-4f13-a50e-783a13e7a472
6834_i,29ec11a9-e374-4a1a-8b2d-4b763b327d73
8244_3,014cb1d5-7ad2-4e88-a737-ef1c82053059
7469_2,147d6f87-9be2-4bf7-9994-f727219b2e97
6417_4,812ee0eb-0f09-446d-9077-60058ea10c29
7138_2,ad5240f3-a539-42d5-9b21-2b26cc0df53d
6839_i,56025984-de1f-42ac-8eaa-cab1528af6f8
8436_2,33ed7b87-646d-45a5-9b45-c397fb9b414f
7015_2,63202cee-b501-4443-989b-da4a33ac2398
6995_2,ee6dc226-b31a-43a5-9f4e-6c998b6eebb8
6595_4,336e43ba-e17e-49eb-9afc-de39df540642
6856_i,33c5247c-eb74-46d1-96b2-25d93501d25a
7373_3,a2e071bd-b24b-47ad-acb9-d5fdc2bb9372
7772_0,d811602e-5bdc-4317-b0cd-c408d59d9241
7156_3,cc89b2d3-39e6-4ebb-af7d-a61ead765f45
6610_2,856edd1e-af83-45fc-a01c-cd00ca6c085d
7007_3,1c5ac18f-c354-4922-856c-ea6ab53a9c2d
6871_i,a1a70761-7ea2-4749-8c91-3a5d9f95bebd
6954_0,ebc7feb6-fdcb-47bc-8f94-9cfac2558407
8065_4,ce15c111-12ad-44bd-a458-edfb6922b68e
6869_i,c8b0f00e-60ed-4677-ba2b-aeee40dd2a41
6838_3,d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79
8385_2,85000dd4-342a-430a-880e-de4275abdc6e
6841_0,0a94a773-81cc-42b3-b033-4342f414ac84
6885_i,102fc61f-419e-442c-a634-bf0a837a6047
6887_i,26cb5e5d-272b-44c4-8f16-b49aa91755f1
7944_3,4b51a8a5-9668-4792-b46a-be5782ec9714
6784_0,774d11a2-c3e1-4293-8105-edf72c17dbe3
7258_1,3500d024-2d66-4dfb-b72b-e64865a73f0e
6842_0,90e1abad-02ce-433f-b35c-a3a80ef0933c
6870_0,62ec425b-0c07-4103-be4a-07cb870ed783
7060_2,3c9f549c-7632-4f7e-b82a-8b9bef8141f9
6520_4,4417fded-98d4-40b7-9ccb-76a8c3030f9c
6922_4,e436913a-4b33-446e-8890-95aaf559f090
7568_5,f14be682-0070-4869-85c4-ad078d71f5ba
6639_2,8fd0c984-674f-4762-89c4-e3466e0bdf76
6891_0,0ff360ba-5313-448c-8dc8-fbf5c5a98196
6690_2,78dfadbb-455e-462c-be3c-70fd8c3a5932
7019_2,2786dd09-c7d0-4d54-9d6d-24c10b914ccf
6930_2,954480df-978e-4365-8253-737df859e09d
7327_0,38d1e59e-2faa-4a69-b303-623cfaad82d5
6640_3,887be8fa-d29d-4ae9-87d5-6091b90f4ff9
7001_3,0154494f-4241-43dd-be8b-cc15d0262f8c
9644_4,34221a73-1b8a-411b-a633-6992045d6e54
6929_0,b37db599-4867-4563-ab8c-d7c147a0adf9
6821_0,371b77a1-ae60-47a2-b300-5d70cb55add5
6798_1,033892b7-07aa-47d9-8c55-d5851bb869ee
7208_3,73bf394b-e4da-4103-b771-3f52eccf5943
6701_2,8c7e3336-39a1-4ea7-9c72-d8161b2ca48f
8027_3,42c0a828-c964-4582-bdad-e98ec57f6562
8657_1,c3e20331-a071-4a22-b694-92801c27ecb1
7103_1,bc555171-edf6-4849-93b7-f67c04eacd16
6904_i,5b16c5e2-4079-4921-b847-f26600659ca2
6906_i,70cb077e-9dc0-422a-b51c-6aaeb467a4e3
8948_3,a21b101a-0d24-4a0f-b8b5-58adf2100606
7452_0,add477a7-a283-4963-ac68-e4b7a5d19398
6736_1,768e708d-857b-48ab-a488-f029ac4f3d49
7537_6,a6d63e88-3336-4c12-b545-dc628f542573
6660_2,aff45545-b061-447e-b693-d489d7d765dd
6398_5,92bd74bf-d145-4bad-9c4c-da61d094a903
8129_3,bafdb8be-32a4-49fc-97e9-e1a01269864b
6919_0,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6410_5,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
8159_2,cb37a5ab-938e-4c50-bc8c-f54fe844d48f
6897_6,8dcde408-92ea-45aa-b8a6-8334104c1250
6984_2,116cf350-bfe0-4f13-a50e-783a13e7a472
6834_0,29ec11a9-e374-4a1a-8b2d-4b763b327d73
8244_4,014cb1d5-7ad2-4e88-a737-ef1c82053059
7469_3,147d6f87-9be2-4bf7-9994-f727219b2e97
6417_5,812ee0eb-0f09-446d-9077-60058ea10c29
7138_3,ad5240f3-a539-42d5-9b21-2b26cc0df53d
6839_0,56025984-de1f-42ac-8eaa-cab1528af6f8
8436_3,33ed7b87-646d-45a5-9b45-c397fb9b414f
7015_3,63202cee-b501-4443-989b-da4a33ac2398
6995_3,ee6dc226-b31a-43a5-9f4e-6c998b6eebb8
7021_0,336e43ba-e17e-49eb-9afc-de39df540642
6856_0,33c5247c-eb74-46d1-96b2-25d93501d25a
7373_4,a2e071bd-b24b-47ad-acb9-d5fdc2bb9372
7772_1,d811602e-5bdc-4317-b0cd-c408d59d9241
7156_4,cc89b2d3-39e6-4ebb-af7d-a61ead765f45
6610_3,856edd1e-af83-45fc-a01c-cd00ca6c085d
7007_4,1c5ac18f-c354-4922-856c-ea6ab53a9c2d
6933_i,8c3cb2f8-1119-4863-96e8-c027eda543c3
7055_0,a1a70761-7ea2-4749-8c91-3a5d9f95bebd
6954_1,ebc7feb6-fdcb-47bc-8f94-9cfac2558407
8065_5,ce15c111-12ad-44bd-a458-edfb6922b68e
6869_0,c8b0f00e-60ed-4677-ba2b-aeee40dd2a41
6838_4,d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79
6942_i,fefac100-58b7-4050-8614-71bc49eec0f1
8385_3,85000dd4-342a-430a-880e-de4275abdc6e
6941_i,d0d7e489-0644-4fa7-9d9e-6215fc268514
6948_i,5ceb9efc-d930-4091-a985-ad3ec349e8ac
6841_1,0a94a773-81cc-42b3-b033-4342f414ac84
6885_0,102fc61f-419e-442c-a634-bf0a837a6047
6887_0,26cb5e5d-272b-44c4-8f16-b49aa91755f1
7944_4,4b51a8a5-9668-4792-b46a-be5782ec9714
6784_1,774d11a2-c3e1-4293-8105-edf72c17dbe3
7258_2,3500d024-2d66-4dfb-b72b-e64865a73f0e
6842_1,90e1abad-02ce-433f-b35c-a3a80ef0933c
6870_1,62ec425b-0c07-4103-be4a-07cb870ed783
7060_3,3c9f549c-7632-4f7e-b82a-8b9bef8141f9
6520_5,4417fded-98d4-40b7-9ccb-76a8c3030f9c
7280_0,e436913a-4b33-446e-8890-95aaf559f090
7568_6,f14be682-0070-4869-85c4-ad078d71f5ba
7380_0,8fd0c984-674f-4762-89c4-e3466e0bdf76
7866_0,0ff360ba-5313-448c-8dc8-fbf5c5a98196
6690_3,78dfadbb-455e-462c-be3c-70fd8c3a5932
6979_i,69ef52b5-3500-446f-ac55-0b245ae83565
7019_3,2786dd09-c7d0-4d54-9d6d-24c10b914ccf
7026_0,954480df-978e-4365-8253-737df859e09d
7327_1,38d1e59e-2faa-4a69-b303-623cfaad82d5
6981_i,604b7959-8c52-45c4-a4cd-d824f9eb7c1e
7278_0,887be8fa-d29d-4ae9-87d5-6091b90f4ff9
6988_i,4a30ec2c-6479-4ca7-bb52-217ed165c075
7001_4,0154494f-4241-43dd-be8b-cc15d0262f8c
9644_5,34221a73-1b8a-411b-a633-6992045d6e54
6929_1,b37db599-4867-4563-ab8c-d7c147a0adf9
6821_1,371b77a1-ae60-47a2-b300-5d70cb55add5
6934_0,033892b7-07aa-47d9-8c55-d5851bb869ee
7208_4,73bf394b-e4da-4103-b771-3f52eccf5943
6991_i,62e553d7-eb37-47de-b524-784809922805
6975_0,8c7e3336-39a1-4ea7-9c72-d8161b2ca48f
8027_4,42c0a828-c964-4582-bdad-e98ec57f6562
8657_2,c3e20331-a071-4a22-b694-92801c27ecb1
7103_2,bc555171-edf6-4849-93b7-f67c04eacd16
6904_0,5b16c5e2-4079-4921-b847-f26600659ca2
6906_0,70cb077e-9dc0-422a-b51c-6aaeb467a4e3
8948_4,a21b101a-0d24-4a0f-b8b5-58adf2100606
7452_1,add477a7-a283-4963-ac68-e4b7a5d19398
6736_2,768e708d-857b-48ab-a488-f029ac4f3d49
7537_7,a6d63e88-3336-4c12-b545-dc628f542573
7078_0,aff45545-b061-447e-b693-d489d7d765dd
7002_0,92bd74bf-d145-4bad-9c4c-da61d094a903
8129_4,bafdb8be-32a4-49fc-97e9-e1a01269864b
7011_0,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
6410_6,f7ad10b7-c5d6-47dd-b47d-2eaaf07296bf
8159_3,cb37a5ab-938e-4c50-bc8c-f54fe844d48f
6897_7,8dcde408-92ea-45aa-b8a6-8334104c1250
6984_3,116cf350-bfe0-4f13-a50e-783a13e7a472
6834_1,29ec11a9-e374-4a1a-8b2d-4b763b327d73
8244_5,014cb1d5-7ad2-4e88-a737-ef1c82053059
7469_4,147d6f87-9be2-4bf7-9994-f727219b2e97
7464_0,812ee0eb-0f09-446d-9077-60058ea10c29
7017_i,b6976a88-7047-438b-86b3-431eecc54417
7138_4,ad5240f3-a539-42d5-9b21-2b26cc0df53d
6839_1,56025984-de1f-42ac-8eaa-cab1528af6f8
8436_4,33ed7b87-646d-45a5-9b45-c397fb9b414f
7015_4,63202cee-b501-4443-989b-da4a33ac2398
13056_0,42ab62fe-aa97-4d23-a77a-dc6888877150
7021_1,336e43ba-e17e-49eb-9afc-de39df540642
7023_i,54edc725-c4e7-43e7-9de6-97b9d9034d8b
6856_1,33c5247c-eb74-46d1-96b2-25d93501d25a
7027_i,8c3cb2f8-1119-4863-96e8-c027eda543c3
7373_5,a2e071bd-b24b-47ad-acb9-d5fdc2bb9372
7772_2,d811602e-5bdc-4317-b0cd-c408d59d9241
7156_5,cc89b2d3-39e6-4ebb-af7d-a61ead765f45
6610_4,856edd1e-af83-45fc-a01c-cd00ca6c085d
7035_i,e7fa85c6-4779-4a2b-baf8-833998383866
7030_0,cee74b1d-5593-4d0d-a84d-5510f7dbc767
6933_0,8c3cb2f8-1119-4863-96e8-c027eda543c3
7055_1,a1a70761-7ea2-4749-8c91-3a5d9f95bebd
7583_0,ebc7feb6-fdcb-47bc-8f94-9cfac2558407
8065_6,ce15c111-12ad-44bd-a458-edfb6922b68e
6869_1,c8b0f00e-60ed-4677-ba2b-aeee40dd2a41
6838_5,d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79
6942_0,fefac100-58b7-4050-8614-71bc49eec0f1
8385_4,85000dd4-342a-430a-880e-de4275abdc6e
7028_0,d0d7e489-0644-4fa7-9d9e-6215fc268514
6948_0,5ceb9efc-d930-4091-a985-ad3ec349e8ac
7540_0,0a94a773-81cc-42b3-b033-4342f414ac84
6885_1,102fc61f-419e-442c-a634-bf0a837a6047
7136_0,26cb5e5d-272b-44c4-8f16-b49aa91755f1
7944_5,4b51a8a5-9668-4792-b46a-be5782ec9714
6784_2,774d11a2-c3e1-4293-8105-edf72c17dbe3
7258_3,3500d024-2d66-4dfb-b72b-e64865a73f0e
6842_2,90e1abad-02ce-433f-b35c-a3a80ef0933c
7203_0,62ec425b-0c07-4103-be4a-07cb870ed783
7060_4,3c9f549c-7632-4f7e-b82a-8b9bef8141f9
7223_0,4417fded-98d4-40b7-9ccb-76a8c3030f9c
7280_1,e436913a-4b33-446e-8890-95aaf559f090
7059_i,f6455d0e-c55e-4992-be58-15f06482434e
7568_7,f14be682-0070-4869-85c4-ad078d71f5ba
7380_1,8fd0c984-674f-4762-89c4-e3466e0bdf76
7866_1,0ff360ba-5313-448c-8dc8-fbf5c5a98196
6690_4,78dfadbb-455e-462c-be3c-70fd8c3a5932
6979_0,69ef52b5-3500-446f-ac55-0b245ae83565
7019_4,2786dd09-c7d0-4d54-9d6d-24c10b914ccf
7026_1,954480df-978e-4365-8253-737df859e09d
7327_2,38d1e59e-2faa-4a69-b303-623cfaad82d5
