7537_1,7b90d41f-54bf-4d18-86c8-8d366318a429
8129_1,700ba72d-f970-4c1d-a1b2-100160e21615
8395_0,b9099e4a-9845-49ff-b731-01a056895dad
7574_0,6c8719e4-0fd4-47f3-a155-dd6ba7f837ad
7502_i,11bbf232-07ac-4e7e-9be5-e1eb5593dc3d
7156_1,6e8e28c6-e851-4ccf-96d1-570249d0f598
9207_0,68cafa0c-38c9-4b3a-9da5-6d1bb9d79e30
6942_0,d5667776-728b-4f8a-8730-3389fd1ba062
9081_0,20dde713-d774-46c0-9f31-2b21d4f8181f
6948_0,46b572f3-5cb9-48ca-9045-bc8d8b46fe43
7516_i,8327d159-a90e-420f-a876-930818b52945
7515_i,b27a60a1-6adf-4ecb-8223-68cfb7a30a1b
7568_1,a85feb3b-5ad0-4bb9-b323-17534a6d99c8
8740_0,69ecb5b8-6932-4cc9-97d6-6bd194749216
6981_0,e7b21056-59f1-4f30-a847-101fdf172869
7760_0,c1f7aed9-8ae5-4169-97dc-0137212b2a76
8224_0,82ee4ed2-1b64-4a2e-a7a7-c0fa903adb6e
8245_0,858ee874-588c-4504-83dc-b36ab7685aee
8657_1,8b8ea397-e617-44bb-afe9-e28e441c86de
7961_0,ae7731a2-0107-4c5d-ae3f-fc1083373f0a
7610_0,59fbc8ef-e937-4c64-bc1a-c0a84c06a7a1
7623_0,c13c0efb-2423-4a89-9ec5-06c694ea984c
7563_i,9ac24070-704f-43c9-b0b4-d9500a217701
7750_0,01db957a-b83a-4753-af94-6dfbad95deb9
7282_0,ab9f501f-6538-43cc-9106-d143e2958427
7561_0,50b0e437-6553-430c-bef2-cde89c3efee2
7104_0,538f5ca5-0771-4085-a251-d546907cec30
13056_1,3ab79b80-3745-45c3-a197-91dc88ce9f0a
7572_i,e2b5e83a-faaa-437a-99d1-d6268ccb7061
9197_0,009545f7-84a2-4b35-8528-bec0fca49f78
8804_0,71fd40de-c808-40d0-a69e-03433212cad8
7665_0,c26d453d-dd9b-4ad3-8fde-bb31bcc8a374
8270_0,94f73bc5-ba50-4518-bd44-6f39838d9952
8065_1,de8ad083-20f6-4d2d-8732-101e2ac596dc
8174_0,69813258-c162-4f88-8341-1ae1f3703c56
7593_i,7790be12-7d48-4590-bc0b-4182d07e921c
7599_i,a264f6ae-3f68-4719-966d-f1c57bcc5a4a
7971_0,832d18b7-3a63-44e5-815e-a300a77ece79
7612_i,ec64538d-72aa-4df4-b7d4-a36556a2b9b8
7784_0,73f8befc-3b3b-4093-bd9d-4c6de4fcc550
7785_0,a6ebf8fd-ce3a-4f3e-8d39-3e4141034c1d
9644_1,3e997b1d-f5f8-4513-81e3-df3962ab6a17
7756_0,65b42e60-c8d8-4e92-9e33-e98956285331
8229_0,26907147-5752-4e5c-9a9f-46a2639964a5
8243_0,de6956b5-5143-4be2-8b0e-b3a0a0081f41
7630_i,2b67dc98-09e9-49a0-9a8e-eed4c3879666
8244_1,87d12bf5-a688-44bd-bb84-e5041b675599
7967_0,7555b293-e7dc-4d7b-a9a8-48803f60b066
7688_0,fa5f0ddd-688c-4608-9269-c64ebf646d03
7689_0,2e5867d9-4762-4fda-ae83-15acf9ce5790
7152_0,12261856-70bd-4e40-90d4-7b268524f114
7684_0,ddec1c89-bace-4680-b35d-8b1f73d565c8
7165_0,d0a4d1e2-ebad-448f-8cb0-5ccc4890b7c3
6934_1,686d5547-6496-4d9b-be71-7939803f2560
7690_0,b9049247-b97b-41c3-b5b3-2f72229aece5
7103_1,55836c9d-3533-407d-98b2-6a90faa29d53
8948_1,adefd6a4-d165-4ac8-a053-aad78d7a4f31
7816_0,dd7816c7-d6b4-4917-96de-34a74bdc9b33
7901_0,389da43f-de15-4a0e-bcae-f9d9d5b6a0f1
7700_0,e69d6faa-c209-4bcd-8992-7d155acddb95
8436_1,1c6b8abf-803f-4c1d-92c5-ce76e1419586
7683_0,858ee874-588c-4504-83dc-b36ab7685aee
7724_i,9a8f44b9-e908-43eb-a8b1-30c6eecd674a
8385_1,2760d275-da76-4e7a-b8ad-fd8777e395be
7731_i,271a2697-8d4a-4adf-a1bd-3a2d8a1519f9
7824_0,c119223d-ba43-465b-a25c-8dbb75474547
8009_0,57e25192-d5e0-4b1f-ac0e-8ef080b5cd26
7459_0,c5cb7ecb-4ff7-4efa-a465-e0495b92266b
8144_0,50b0e437-6553-430c-bef2-cde89c3efee2
8172_0,77f2a9a8-7e98-4152-bdc9-885fdaf7e369
7989_0,a4975aa9-8c7f-4bca-9b5c-dfc2b9004c9d
7768_i,20fdb840-8a85-49c3-bf07-2758a852ec12
7769_i,94cea4c6-b50c-4eac-aefa-5d7309f9e6c4
8159_1,c4ffdbdb-95fb-4fcb-afc6-88ad46b4ff88
8314_0,eb8fb095-845f-4f57-8bf3-72d95823a41e
7783_i,c29c095c-6242-4a54-ad99-a8b9f022b800
8337_0,ad3ee960-378f-4098-bfb5-d315b9819266
8067_0,8e3e01cd-21d8-443d-878e-27c6083e41c7
7838_i,782ef6a4-0178-4030-ae47-cc2363dba91e
8897_0,7bd70915-d0ec-452a-93c1-9aa910fd3deb
7718_0,09e829b3-ef40-4114-afa3-d412e344d387
7853_i,eab83d9a-5fdd-493a-aab8-f36323aaac2a
7772_1,fe4b255b-7eeb-4c98-8f7e-764bb0424f76
8322_0,c16053dd-9209-4342-a91c-c4fd72a228b7
7972_0,b87ae5d5-00b5-45d4-9025-80933a7265e0
11134_0,bfdf6361-1b86-45d5-b261-fb12ccfd17f7
7898_i,9ac24070-704f-43c9-b0b4-d9500a217701
7835_0,8d4c22b9-64e6-4715-8a75-03fe2fca3d48
7866_1,ceec1954-b8aa-4988-9e92-7fedf9b4c028
8832_1,cde088ba-139f-4f69-9f4d-6c748c773955
8025_0,d9d289c5-aca4-4c6e-a44f-8b317bc4fde6
7954_1,a20853c8-2750-43eb-8da3-728ed8e3f787
9724_0,30a2317d-5b21-406d-b592-8c53d7bdb124
7381_0,335e7045-84b4-4f56-b501-403fba32ff4d
7915_i,5ddde6b8-cb4a-4ab1-b6f5-30dea1e7191b
7755_0,72a22b73-228c-41c0-a961-62d181d74757
8019_0,8bc41bfc-5f80-4110-aab2-3f45a387f742
8622_0,faf375d5-028e-41a6-953a-b3d1c76d7c62
8658_0,2ac0e229-b93a-4b25-bc5e-d6ddbe1c34da
7822_0,b9fedd3d-1421-45de-afe8-20e224e93794
8108_0,858ee874-588c-4504-83dc-b36ab7685aee
7959_0,5ddde6b8-cb4a-4ab1-b6f5-30dea1e7191b
9103_1,823794de-c967-415a-85a1-4ec3f370e79c
7952_0,961f133c-4335-450d-842b-d94022057378
7944_2,fa5f0ddd-688c-4608-9269-c64ebf646d03
9098_0,4cfde224-98cd-4ce2-860f-2cd16bf1ccb2
7948_0,9e0d7208-2ded-4fdf-9fc5-914ab568a0e7
8449_1,a3071f78-cbc4-462b-a9dc-882b74d6e551
7969_0,26ac2c62-7434-480b-98d2-7078e094d4e2
8097_0,aec279f0-8887-4082-85d7-36d9dd6717df
8016_0,a567e04d-e09e-4557-9b32-5ba9ef36573e
8027_2,c5a70f04-d67c-43ff-9d9c-b4221c20a83c
7978_0,35d25e5e-8932-4670-88c8-854df9489163
8789_0,84c97615-6510-4596-8dd2-52621dfe71a5
7873_0,e1a0bcbf-df43-476c-af19-ef5c5bb7b3b9
11178_0,9149b7a4-9fae-4c71-bd94-fe5217ad600d
8129_2,700ba72d-f970-4c1d-a1b2-100160e21615
8395_1,b9099e4a-9845-49ff-b731-01a056895dad
8012_i,b20e1cf8-70c3-43ef-95bb-8b9ec0d85cbd
8236_0,6c8719e4-0fd4-47f3-a155-dd6ba7f837ad
8006_0,11bbf232-07ac-4e7e-9be5-e1eb5593dc3d
8295_0,6e8e28c6-e851-4ccf-96d1-570249d0f598
9207_1,68cafa0c-38c9-4b3a-9da5-6d1bb9d79e30
9385_0,d5667776-728b-4f8a-8730-3389fd1ba062
9081_1,20dde713-d774-46c0-9f31-2b21d4f8181f
9085_0,46b572f3-5cb9-48ca-9045-bc8d8b46fe43
8141_0,8327d159-a90e-420f-a876-930818b52945
8321_0,b27a60a1-6adf-4ecb-8223-68cfb7a30a1b
8407_0,a85feb3b-5ad0-4bb9-b323-17534a6d99c8
8740_1,69ecb5b8-6932-4cc9-97d6-6bd194749216
7787_0,e7b21056-59f1-4f30-a847-101fdf172869
8061_0,c1f7aed9-8ae5-4169-97dc-0137212b2a76
8224_1,82ee4ed2-1b64-4a2e-a7a7-c0fa903adb6e
8245_1,858ee874-588c-4504-83dc-b36ab7685aee
8056_i,e0b0e37a-293b-4c45-b5cd-7f8bff69c07b
8657_2,8b8ea397-e617-44bb-afe9-e28e441c86de
7961_1,ae7731a2-0107-4c5d-ae3f-fc1083373f0a
8026_0,59fbc8ef-e937-4c64-bc1a-c0a84c06a7a1
8073_i,726affe3-87a4-45de-9ffc-1a1776b7495c
8303_0,c13c0efb-2423-4a89-9ec5-06c694ea984c
8458_0,e866a116-b936-46d8-bf35-f4d3e3bc1a62
9182_0,01db957a-b83a-4753-af94-6dfbad95deb9
7282_1,ab9f501f-6538-43cc-9106-d143e2958427
8112_0,50b0e437-6553-430c-bef2-cde89c3efee2
8428_0,538f5ca5-0771-4085-a251-d546907cec30
13056_2,3ab79b80-3745-45c3-a197-91dc88ce9f0a
7804_0,e2b5e83a-faaa-437a-99d1-d6268ccb7061
8089_i,21f670de-ae72-41e4-a8cf-f0b374847d77
9197_1,009545f7-84a2-4b35-8528-bec0fca49f78
8804_1,71fd40de-c808-40d0-a69e-03433212cad8
8101_i,71a4c4e6-8cc8-4f73-8699-78ac7e7451aa
10005_0,c26d453d-dd9b-4ad3-8fde-bb31bcc8a374
8270_1,94f73bc5-ba50-4518-bd44-6f39838d9952
8663_0,414216a5-4adb-4cf1-8fb8-7d1b0eac7d5b
8174_1,69813258-c162-4f88-8341-1ae1f3703c56
8042_0,7790be12-7d48-4590-bc0b-4182d07e921c
8410_0,1c1ac990-f021-4050-98cc-bd8f1a4f53ce
13091_0,9357fc10-6079-4d26-ae42-a49e5d9355e4
8148_0,73f8befc-3b3b-4093-bd9d-4c6de4fcc550
8313_0,c6480a75-e48c-4837-b358-61348bc30c52
8130_i,a4636bd8-7198-460e-a2b2-4e23732b90e6
9644_2,3e997b1d-f5f8-4513-81e3-df3962ab6a17
8138_0,65b42e60-c8d8-4e92-9e33-e98956285331
8229_1,26907147-5752-4e5c-9a9f-46a2639964a5
8135_i,d92768a1-f84a-4b38-96d8-38a9b23b3375
8243_1,de6956b5-5143-4be2-8b0e-b3a0a0081f41
8927_0,a2becd9b-a249-4416-8a1f-3102151f1d9c
8244_2,87d12bf5-a688-44bd-bb84-e5041b675599
8169_i,aff3c0d0-5dc0-4c7e-81a1-7e9726e82c46
8275_0,7555b293-e7dc-4d7b-a9a8-48803f60b066
8192_i,04fcbeb0-2fa9-40e5-ad56-fd4f058ab378
8558_0,fa5f0ddd-688c-4608-9269-c64ebf646d03
8151_0,2e5867d9-4762-4fda-ae83-15acf9ce5790
7152_1,12261856-70bd-4e40-90d4-7b268524f114
8211_i,d8fda63f-5b85-4665-95bc-b99f0c814b2d
8251_0,ddec1c89-bace-4680-b35d-8b1f73d565c8
8645_0,d0a4d1e2-ebad-448f-8cb0-5ccc4890b7c3
8069_0,3713bf88-4b1d-43d4-92a7-f2b8b920bcf0
8643_0,b9049247-b97b-41c3-b5b3-2f72229aece5
7103_2,55836c9d-3533-407d-98b2-6a90faa29d53
8948_2,adefd6a4-d165-4ac8-a053-aad78d7a4f31
8096_0,dd7816c7-d6b4-4917-96de-34a74bdc9b33
8370_0,389da43f-de15-4a0e-bcae-f9d9d5b6a0f1
8173_0,e69d6faa-c209-4bcd-8992-7d155acddb95
8436_2,1c6b8abf-803f-4c1d-92c5-ce76e1419586
8711_0,e994d69d-36b2-490a-a3cf-0f6307b66e05
8328_0,81192639-2234-45a4-a033-68691ce8c4bc
8385_2,2760d275-da76-4e7a-b8ad-fd8777e395be
8698_0,271a2697-8d4a-4adf-a1bd-3a2d8a1519f9
8703_0,c119223d-ba43-465b-a25c-8dbb75474547
8255_0,57e25192-d5e0-4b1f-ac0e-8ef080b5cd26
8933_0,c5cb7ecb-4ff7-4efa-a465-e0495b92266b
8745_0,46165a1a-7c2e-4f0c-8bd1-5de6b8eb6aea
8609_0,77f2a9a8-7e98-4152-bdc9-885fdaf7e369
10752_0,f7b0dcb8-4d9e-4dbf-befd-b7cb640b6a08
8350_0,dd0bdf69-ff03-41aa-a731-43c2eac3c49c
9748_0,c4ffdbdb-95fb-4fcb-afc6-88ad46b4ff88
8314_1,eb8fb095-845f-4f57-8bf3-72d95823a41e
8237_0,c29c095c-6242-4a54-ad99-a8b9f022b800
8337_1,ad3ee960-378f-4098-bfb5-d315b9819266
8221_0,8e3e01cd-21d8-443d-878e-27c6083e41c7
11440_0,782ef6a4-0178-4030-ae47-cc2363dba91e
8897_1,7bd70915-d0ec-452a-93c1-9aa910fd3deb
8339_0,6141110c-2650-4931-b66b-a584e05e583c
7853_0,eab83d9a-5fdd-493a-aab8-f36323aaac2a
8422_0,fe4b255b-7eeb-4c98-8f7e-764bb0424f76
8322_1,c16053dd-9209-4342-a91c-c4fd72a228b7
8205_0,b87ae5d5-00b5-45d4-9025-80933a7265e0
11134_1,bfdf6361-1b86-45d5-b261-fb12ccfd17f7
8384_0,9ac24070-704f-43c9-b0b4-d9500a217701
8553_0,8d4c22b9-64e6-4715-8a75-03fe2fca3d48
8356_0,ceec1954-b8aa-4988-9e92-7fedf9b4c028
8832_2,cde088ba-139f-4f69-9f4d-6c748c773955
9422_0,d9d289c5-aca4-4c6e-a44f-8b317bc4fde6
8185_0,a20853c8-2750-43eb-8da3-728ed8e3f787
9724_1,30a2317d-5b21-406d-b592-8c53d7bdb124
8516_0,335e7045-84b4-4f56-b501-403fba32ff4d
8546_0,5ddde6b8-cb4a-4ab1-b6f5-30dea1e7191b
7755_1,72a22b73-228c-41c0-a961-62d181d74757
8667_0,64dfa1d9-7ee3-4e5d-828d-f7a3b5530709
8622_1,faf375d5-028e-41a6-953a-b3d1c76d7c62
8658_1,2ac0e229-b93a-4b25-bc5e-d6ddbe1c34da
9405_0,b9fedd3d-1421-45de-afe8-20e224e93794
8247_0,5ddde6b8-cb4a-4ab1-b6f5-30dea1e7191b
9103_2,823794de-c967-415a-85a1-4ec3f370e79c
8710_0,961f133c-4335-450d-842b-d94022057378
9400_0,bfef0e1b-f5f4-4dea-8085-a755c37abbc3
9098_1,4cfde224-98cd-4ce2-860f-2cd16bf1ccb2
8449_2,a3071f78-cbc4-462b-a9dc-882b74d6e551
8414_0,7ca93aeb-b67d-4c55-afc3-7f4bc044bca2
8097_1,aec279f0-8887-4082-85d7-36d9dd6717df
10405_0,c5a70f04-d67c-43ff-9d9c-b4221c20a83c
8317_0,35d25e5e-8932-4670-88c8-854df9489163
8789_1,84c97615-6510-4596-8dd2-52621dfe71a5
7873_1,e1a0bcbf-df43-476c-af19-ef5c5bb7b3b9
11178_1,9149b7a4-9fae-4c71-bd94-fe5217ad600d
8129_3,700ba72d-f970-4c1d-a1b2-100160e21615
8395_2,b9099e4a-9845-49ff-b731-01a056895dad
8631_0,84eb0561-f27b-42ec-9fce-fc555c32f93d
8236_1,6c8719e4-0fd4-47f3-a155-dd6ba7f837ad
8664_0,c043bc7c-3f63-4e9f-8e25-5ac38fc04255
8295_1,6e8e28c6-e851-4ccf-96d1-570249d0f598
9207_2,68cafa0c-38c9-4b3a-9da5-6d1bb9d79e30
9385_1,d5667776-728b-4f8a-8730-3389fd1ba062
9081_2,20dde713-d774-46c0-9f31-2b21d4f8181f
9085_1,46b572f3-5cb9-48ca-9045-bc8d8b46fe43
8525_0,8327d159-a90e-420f-a876-930818b52945
8321_1,b27a60a1-6adf-4ecb-8223-68cfb7a30a1b
8407_1,a85feb3b-5ad0-4bb9-b323-17534a6d99c8
8740_2,69ecb5b8-6932-4cc9-97d6-6bd194749216
7787_1,e7b21056-59f1-4f30-a847-101fdf172869
8323_0,c1f7aed9-8ae5-4169-97dc-0137212b2a76
8224_2,82ee4ed2-1b64-4a2e-a7a7-c0fa903adb6e
8245_2,858ee874-588c-4504-83dc-b36ab7685aee
8056_0,e0b0e37a-293b-4c45-b5cd-7f8bff69c07b
8657_3,8b8ea397-e617-44bb-afe9-e28e441c86de
7961_2,ae7731a2-0107-4c5d-ae3f-fc1083373f0a
