assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b91c91fc-f009-4b56-96fb-19cbc085abc5,1,7,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3ed21e92-e9a5-4427-b17f-e64c909b4758,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e11e5b5f-9fde-4122-bb7a-0e59ff2a3b61,2,27,0.740741,2657b615-04b0-4c11-8343-1245c9c07676
58681554-e900-474c-b224-cfbfeee08350,1,9,1.000000,639303f6-00f5-4aec-a487-291f27972688
d9fe5525-b0ae-4107-9b89-3647af131252,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8ce2ea7e-f2d4-4a43-aa6a-ec67a009387c,1,9,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
9bbc03e9-86ff-454d-a5f9-50ca8a4a9be0,1,15,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4badbd14-b166-4d02-8369-0f4401093f6d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8aa4d2ae-fd25-439f-912c-8a0658a32867,2,50,0.560000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1c8c4ce7-1010-43f5-96bf-3b5cab9751a9,3,22,0.863636,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1d211a86-b2ef-4a7a-916d-849ab38253c6,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
56515ed5-7804-4f85-8c97-91a01013636a,2,15,0.733333,a1e159d8-57d0-47b8-9d45-24df63d3595a
f8ada5e0-2211-453b-89ee-cfca84b95d80,1,11,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
724148ab-7fc9-42d5-ac71-c0e17bba5177,1,14,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
799d7910-1a8d-47d3-be90-dee933e519d9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
85da4b82-3d45-4b40-9513-8d1c6a78b815,2,23,0.826087,2847c646-a1c3-45b5-815f-46681e3db9c1
55f1b59e-e0ba-40f2-94e7-4aba307e9630,1,31,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
45aa58a3-357d-4b8e-9c72-1be4c2986fac,1,15,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b2606404-1baf-47d3-a1e4-0b6bf9c232a3,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
492a6bd1-172f-44fa-bf2b-118614e2ebb3,1,22,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6c988401-e553-4dc6-9cbd-10ed94130638,1,10,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
69e07688-9568-41df-974e-a1dbe4fc59dc,1,27,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a1945bdd-a3bb-4b9e-86c1-b55020420160,1,32,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ddc4f441-4f38-4e59-a87a-b51bff0492df,1,14,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2e8facae-5a6d-4a38-973d-11c904450af6,1,10,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dec5e221-ee82-418a-b4b2-aba0c13f87ce,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
216a6583-91d5-4dcf-83fe-7c808104131e,1,19,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
51284e2f-12c2-40cd-b581-405b18f3cc9b,2,39,0.743590,142269c1-304f-434d-be4c-cbe566ba1379
5f851207-8dd9-4834-84b3-5936c8f53dae,1,16,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d160a2f8-569e-44dd-88c9-636a8cf27a39,1,29,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4507596c-b691-4061-bd21-c83eecdc923f,1,15,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
15f0113b-389b-4e3f-b045-e01eaf36754e,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bb8a96c0-99e0-4459-8fdc-ec65f27a0a04,1,29,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7fd79512-9dc9-484f-a8ba-1e1b5552cea1,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
92d0ea82-1a4d-4f37-9c19-084c207eef6b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
47c81b66-9ba4-491b-860a-baa470640e82,1,18,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
94428840-af3f-4585-861e-7af37664644a,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
48927864-528c-444f-a5ee-a2a238fa2dc7,1,25,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
70e087d8-34c2-4454-b8cc-f5c518ce7bae,1,11,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f426b363-5ca5-4c6e-ae09-bf514037fa07,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9ecb2e4a-dfb2-4e8e-9a01-d0a0b29ed414,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1fef13a2-d80f-4d78-86a2-1ba739ffb987,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6783585d-887c-44cd-98c0-00ae24c2a046,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
676486e3-2cfd-415b-ad4e-9215c6c43223,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b453a94a-7050-4ec8-b5ed-a2f05b76af9f,1,13,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fb561413-a454-479e-ba27-b6150d550796,3,30,0.566667,ece552c2-b04a-49f3-a01f-244ea2be828f
240234b3-075a-4351-b533-7e107a0a0ce5,1,11,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
18c654ef-8aa0-4478-81c8-ddc1a3704893,1,7,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1cad8eae-cd06-4857-856c-5b096e2172a1,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
d79c99ad-12d6-408f-8bc0-e73596322cef,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c9a245b1-4f62-4de1-afee-adfe2dcceb9e,1,16,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
56b368bc-f8d3-4114-b3f2-3e4c585b53e3,1,27,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a3f96957-2acd-4768-8bfa-bcd77faf4bfa,1,13,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b9e8e9f4-8dcf-4538-b02e-072d706b1c44,1,31,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4b148310-392f-4967-952a-8e710522b51b,1,22,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a0d81066-481a-4a31-bf5d-3732d33dd549,1,6,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
be8de353-d988-4efe-a6cc-736e2147e9ea,1,22,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
40cdeec4-c81a-4901-bf81-b455c71dff40,1,8,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
91a74c2a-2faa-4c1a-b7e6-80ce9cce3da3,1,16,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8b0e4879-814a-4633-95fb-4aef1560bd06,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ba929508-3aca-4f77-809e-36fc530e85f2,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
980fa3e7-1623-4c26-8f10-6a9092bd30e3,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cd6e8171-d439-4c5e-882d-2a4613edd3d6,1,23,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4f506ad4-5853-4c0d-a043-22a24e108932,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ce60f2e5-337a-4227-b802-967a61cb1c85,1,12,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
48d86998-b3b3-40fc-86e9-79a9db775685,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
33420eb2-5948-4a2f-8d50-ed55414c9256,2,17,0.823529,48a3cfba-dcdc-4833-886c-5cc284e12343
f92b79f4-6fbf-491c-becd-f39e93435786,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e2a7ecac-805b-4072-9af2-e9fcf55b4fa0,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c449728d-6f9e-4f9d-9b6a-d6e469a17a83,1,27,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a801e88f-528e-4f4b-b95d-ee0fb391ca76,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e52a5451-1284-4a8c-bfe1-39f24b03e407,1,15,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
48c0ac75-bf7e-4965-b81b-252db66fd103,1,14,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
05f85ff9-bd56-4f24-beb1-fc7555e0208f,1,12,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f31413db-b848-4310-a98f-f5c4bf2b04c2,1,13,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
99ef6640-59ec-4873-96ca-faa0e94b25bc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
47463a6f-9310-48cc-ace3-623338c9ae18,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
78e58338-7e29-4983-9098-1de7dba9810e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9e8b9663-541d-4a6c-8371-fb0ca0eaeb2c,1,19,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d96aa305-08d9-4abe-acfa-cba8aee5b997,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e1b7c211-48f1-4bbd-94e9-b09ec68e99a6,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
1703995c-1c29-4624-83af-e51eabf31972,1,12,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
69a39787-1de2-4268-843d-c37dda5aad01,1,19,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
94fd7d49-319b-4c18-9de4-99aaf2bdf57a,1,17,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9af8ae0f-2e00-4084-83cc-d55b8f43cc09,1,18,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c419d6ad-9a38-4083-be76-f8a3541fefc3,1,15,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
38c91571-9de5-4c00-a0e1-2bc86e9fc8dc,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
efa2cbce-b8dc-46ec-9f9d-cdb30b787bbd,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
70f6be1c-5ea4-4b20-8ff9-89504c4c3489,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7191ec60-7932-4237-8fa1-f11518ec607e,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2e6cc63f-23f3-4069-9e2b-d7bbe3bfe9ea,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c2f4b444-27cc-4d94-ab72-85f8461a308c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d86ff5cf-513a-47f6-a569-e1a0dd85ab25,1,17,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7f5661b7-6bf9-4f3f-baee-641b5006026c,1,19,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6a137c11-6b48-48ee-a380-78593a2e5698,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
79fbc045-1647-4366-b37a-60297c0feae5,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dcd313bd-7a33-4735-9020-249c86c07c9e,1,10,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
a1ed1287-860d-488c-b049-2fd5be5c30c0,1,19,1.000000,47bad423-2418-4435-83c8-08ba94003d14
91f00487-1ec5-4c67-8439-5c3acaf252a5,1,7,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
85989028-edc2-4c6e-bde9-fa9f68906c26,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fd5379b8-7be0-42c1-97eb-d3e007a3196f,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d28519da-c238-4d01-9893-fc9108b0f099,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b6acb4c3-d08c-41ba-96d8-ad50529ce606,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a4a736df-567b-474d-8e5d-8df1ef0ef063,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
648e19f7-5df2-48c9-9519-399bdf533018,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
51a84ac8-3f56-4c94-a9c3-f693f4bfe1ad,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
afd90708-09a7-4432-986c-47036faee0d9,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fd5e221b-0f1c-4306-ba5a-0795b5774c73,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c453d88a-70ee-4298-ae37-121fda46e35c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
ec00455d-4221-488d-a845-76f5dc5a4656,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0aafc09b-e932-450a-9488-f3018d68efd5,1,8,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
61e3ae9c-2e37-4da6-821d-a21dc01447ea,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0c397017-4be6-41db-8342-9e8abfc3fadd,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f01e9ce0-3d82-4ebc-8ba8-7252c5144406,1,25,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ae87118c-1179-4e03-ae70-d32365810989,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
de097f25-cfe9-4483-89c3-31448c3992ec,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0f7b7b9c-81bd-42f7-bff5-a58a14d461dd,1,12,1.000000,87e53473-180b-4180-830f-6999f612c755
40e4940e-5a83-4320-bb57-603c492f2ca4,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ff30343-4f46-4631-98fc-f5fc5bc09552,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3d6fa824-40ef-4073-bd15-4b3bd4d145e7,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a639fd9-3d41-400f-a0f1-f71a4da44e69,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d9e3019d-9ab3-4927-8756-e526ede23bda,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5d46ae22-6126-4af8-b5bc-c4b4eb2bdd24,1,10,1.000000,a93f061d-7038-4993-a948-be4b7034b354
469bf79c-d3b8-4954-abc0-296f393383bc,1,29,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ba8de72-9e44-4796-abc5-8f30033b0b7d,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4fb3b416-6ca9-4c4d-85e6-dd0dca21c177,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
64c379f7-bb8d-4727-8f0e-528a3bc5467c,1,11,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1e383abf-2335-4d57-adbb-e0fba2eb8e1a,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
189b32ef-76ef-4c91-bcd3-12e361673af6,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ac5876b4-910f-4ae2-b9ad-ea16635e8e01,1,11,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ab64c8bc-e4dd-4c7b-9798-09e07de61e02,1,17,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
416ed38a-d9f2-4c84-b7de-16236bd55f2c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
1333459e-fd52-49f9-85a4-273b910ff238,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9282f2cd-cbd1-45fb-8eda-508248d72296,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fc39cb6f-b646-4538-a89e-a45093188d20,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2c621a4c-ce6a-4d8f-ab10-dc437fd436d6,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
09bf5a57-b388-4203-9ab8-e37cd3adff26,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
aed12c24-6a20-4ec0-9623-e4f6450f9e79,1,15,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4789f552-c431-47c2-91e1-5d0f3ad0ae2e,1,17,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ad276d4b-f1c1-4424-b41f-9a160650f286,1,22,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7ba2c006-062c-4793-a987-0b0e1d5aca09,1,6,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ca30ada3-72bf-4801-9519-b7ca7db308cd,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
02b6b579-319b-4187-b704-e7d5f8b8ec8c,1,10,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
dbc5f808-2274-470d-9ad2-b9c54f5e49b1,1,16,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
97560fd4-656f-4b9f-98e4-1e2a8eeed9a2,1,7,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3cb71cb2-9777-4c74-92b5-cac27d3d05ea,1,28,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
522c57e6-4861-47f0-9850-79fc85ecaafa,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b593bdad-e9cd-48f4-a0be-853290beeaf2,1,14,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b4cc0b37-ff04-4086-88f6-aac1cde3fb77,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
613d1676-2fde-485d-8d78-20a131cc8b19,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
73c81b46-f03c-41fb-a296-c214740e0d8f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a63e760b-b3e0-4221-b63b-169ae2905688,1,13,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f0ceb995-9431-4d3a-8618-1da206a48b28,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
820ac7f3-f810-49f3-84d9-a7250ca37be3,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
86ee9d42-a5c4-4017-a237-c7ace242e333,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e0bb3b0d-8dc0-4a3c-9b0e-b9c44aebe452,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b2a550d5-eef6-44ad-bba8-14139c8beefe,1,10,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1465c43c-1ae8-4a85-a073-0e57556a3b9f,1,15,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
69790ee6-f068-4d1a-a0e7-93d9144a88ee,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
76b95612-cea4-4ce1-b195-c0aa9a753c09,2,28,0.714286,68e7ae29-15ff-402c-adc1-76d5a932c984
608dc12d-4b46-4fea-9afc-702247b28742,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
85289f88-016d-4152-a791-2e6bb9d8f567,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9e98daa8-26fd-4db1-82f2-4a4141c59cd8,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
61a0b385-9672-48ab-b1a6-f270a309b2ae,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9ee80246-0d72-41f8-8d7d-10e3d5345cbe,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d6c461b2-4b72-47c9-b117-fd2a5dc83be6,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
43c9dc9e-0b11-4e0d-b2ce-7cdfc86bc614,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a74311d1-fa0a-4c96-a701-69b75f491e62,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
71330d41-2790-4fc2-b977-6ce3d1580de7,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
09689051-819c-4d81-b943-620b39d878f4,2,18,0.944444,5d6b65a6-6a87-4085-900c-575ab429c359
bfb25958-beb5-4b89-a6aa-16d500846a70,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6616baa9-7b7d-4a24-8c35-46b6a8374661,1,11,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1972dee6-b860-42b9-8559-9a530a3e9218,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4cbe0985-fa61-4c25-808d-1d28bfdc9e12,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
42817ef0-7afd-423f-8223-69b9e3ff8325,1,19,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f15a60d4-4465-4d12-b289-6702c4e7d3bb,1,24,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
eec9ea86-0758-495d-a506-4748cb508ba5,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6f4bfd75-39a5-4ff3-9390-43b73fad90a1,1,26,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cd112b5b-9754-43d2-b32d-109fc4527178,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e3682662-7253-4e93-8db4-3066f1dcf1e7,1,12,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
172c1c55-2bb1-4b0a-8242-51e8b68f58c5,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6f04682b-b990-4737-9322-6df029f99e7c,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6bddc06a-02c3-4874-b0fa-ddab3ecc1c0f,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b4a55e13-0861-4137-a21a-53f865bf9e29,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2cbc05b3-058c-45c8-8674-6496b7acc651,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e86cb9e7-da48-4e2f-b0dd-3262f8b8a9de,1,23,1.000000,bdc5938a-77a5-4148-8281-898e87238451
13f83929-04a1-467f-9005-e14018ae2b87,1,9,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
bb064f85-2c96-41cd-bffd-7f81eecaaed9,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4c7e2f5c-4e42-446e-b524-b19bba04263a,2,48,0.583333,39107c52-98c9-4a75-b505-271294fac465
4371571e-cb6b-4ae9-8b5e-3c29cc735e44,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e994d4c0-5b94-4ba4-a889-ee75560c485d,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
46fd5237-58ee-4baf-9095-0d8fd1816df7,1,24,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
940997fc-8a3e-4a67-8bea-eeed4b570801,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
97c64c30-8de0-4cbc-84a4-d969884c1cd9,1,17,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
eb4254e3-3dcd-4656-bc7a-e533503c2009,1,14,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
319c2298-8f85-4367-aff7-69e9cfe52e82,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6c03fd44-7e58-4d7d-b8ab-be7fe61e02c9,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a06c757c-5a4b-4ab3-985e-5182f038ba87,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1cd14831-96fc-4656-a0ac-feace87741ea,1,30,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
